Exemplar_Size,Method,Task 1
100,EWC_Replay,0.99568345323741
100,EWC_Replay,0.998076923076923
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,0.985
100,EWC_Replay,0.9883870967741936
100,EWC_Replay,0.9984962406015038
100,EWC_Replay,0.990967741935484
100,EWC_Replay,1.0
100,EWC_Replay,0.9891891891891892
100,EWC_Replay,0.9942446043165468
100,EWC_Replay,1.0
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.998076923076923
100,EWC_Replay,0.9825000000000002
100,EWC_Replay,0.9924812030075189
100,EWC_Replay,0.9985611510791368
100,EWC_Replay,0.9937007874015747
100,EWC_Replay,0.9921259842519684
100,EWC_Replay,0.9924242424242424
100,EWC_Replay,0.9725190839694656
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9884615384615384
100,EWC_Replay,0.9945454545454544
100,EWC_Replay,0.9924812030075189
100,EWC_Replay,0.9893939393939396
100,EWC_Replay,0.9840579710144928
100,EWC_Replay,0.9893939393939396
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.984251968503937
100,EWC_Replay,0.998076923076923
191,EWC_Replay,0.9971223021582734
191,EWC_Replay,0.998076923076923
191,EWC_Replay,0.9833333333333332
191,EWC_Replay,0.9825000000000002
191,EWC_Replay,0.992258064516129
191,EWC_Replay,0.9909774436090226
191,EWC_Replay,0.9806451612903224
191,EWC_Replay,0.9985074626865672
191,EWC_Replay,0.9855855855855856
191,EWC_Replay,0.9985611510791368
191,EWC_Replay,1.0
191,EWC_Replay,0.9897435897435898
191,EWC_Replay,0.998076923076923
191,EWC_Replay,0.985
191,EWC_Replay,0.9939849624060152
191,EWC_Replay,0.9971223021582734
191,EWC_Replay,0.9858267716535434
191,EWC_Replay,0.9858267716535434
191,EWC_Replay,0.9893939393939396
191,EWC_Replay,0.9755725190839696
191,EWC_Replay,0.9848484848484848
191,EWC_Replay,0.9897435897435898
191,EWC_Replay,0.9854545454545456
191,EWC_Replay,0.9969924812030077
191,EWC_Replay,0.993939393939394
191,EWC_Replay,0.9869565217391304
191,EWC_Replay,0.9833333333333332
191,EWC_Replay,0.9984962406015038
191,EWC_Replay,0.977952755905512
191,EWC_Replay,0.998076923076923
366,EWC_Replay,0.9985611510791368
366,EWC_Replay,0.9961538461538462
366,EWC_Replay,0.9848484848484848
366,EWC_Replay,0.97875
366,EWC_Replay,0.9883870967741936
366,EWC_Replay,0.9924812030075189
366,EWC_Replay,0.984516129032258
366,EWC_Replay,1.0
366,EWC_Replay,0.9927927927927928
366,EWC_Replay,0.99568345323741
366,EWC_Replay,1.0
366,EWC_Replay,0.9935897435897436
366,EWC_Replay,1.0
366,EWC_Replay,0.97875
366,EWC_Replay,0.9954887218045114
366,EWC_Replay,0.9899280575539569
366,EWC_Replay,0.9874015748031496
366,EWC_Replay,0.9921259842519684
366,EWC_Replay,0.990909090909091
366,EWC_Replay,0.9832061068702292
366,EWC_Replay,0.9893939393939392
366,EWC_Replay,0.9846153846153848
366,EWC_Replay,0.9745454545454546
366,EWC_Replay,0.9864661654135338
366,EWC_Replay,0.987878787878788
366,EWC_Replay,0.9956521739130434
366,EWC_Replay,0.9818181818181818
366,EWC_Replay,0.9984962406015038
366,EWC_Replay,0.9858267716535432
366,EWC_Replay,0.9942307692307694
699,EWC_Replay,0.99568345323741
699,EWC_Replay,0.9961538461538462
699,EWC_Replay,0.9818181818181818
699,EWC_Replay,0.9825
699,EWC_Replay,0.990967741935484
699,EWC_Replay,0.9909774436090226
699,EWC_Replay,0.9870967741935484
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.990990990990991
699,EWC_Replay,0.99568345323741
699,EWC_Replay,0.9985074626865672
699,EWC_Replay,0.9884615384615384
699,EWC_Replay,0.998076923076923
699,EWC_Replay,0.98875
699,EWC_Replay,0.9909774436090226
699,EWC_Replay,0.9942446043165468
699,EWC_Replay,0.9858267716535434
699,EWC_Replay,0.9905511811023622
699,EWC_Replay,0.9833333333333332
699,EWC_Replay,0.9847328244274808
699,EWC_Replay,0.9818181818181818
699,EWC_Replay,0.9884615384615384
699,EWC_Replay,0.9872727272727272
699,EWC_Replay,0.9939849624060152
699,EWC_Replay,0.9878787878787876
699,EWC_Replay,0.992753623188406
699,EWC_Replay,0.9893939393939392
699,EWC_Replay,0.9954887218045112
699,EWC_Replay,0.9937007874015746
699,EWC_Replay,0.9961538461538462
95,EWC_Replay,0.9942446043165468
95,EWC_Replay,1.0
95,EWC_Replay,0.9787878787878788
95,EWC_Replay,0.98625
95,EWC_Replay,0.9858064516129034
95,EWC_Replay,0.993984962406015
95,EWC_Replay,0.9883870967741936
95,EWC_Replay,1.0
95,EWC_Replay,0.981981981981982
95,EWC_Replay,0.9985611510791368
95,EWC_Replay,1.0
95,EWC_Replay,0.9910256410256412
95,EWC_Replay,0.9903846153846152
95,EWC_Replay,0.985
95,EWC_Replay,0.9969924812030077
95,EWC_Replay,0.9913669064748202
95,EWC_Replay,0.988976377952756
95,EWC_Replay,0.9858267716535434
95,EWC_Replay,0.9818181818181818
95,EWC_Replay,0.9847328244274808
95,EWC_Replay,0.9878787878787876
95,EWC_Replay,0.9871794871794872
95,EWC_Replay,0.98
95,EWC_Replay,0.9984962406015038
95,EWC_Replay,0.9863636363636364
95,EWC_Replay,0.9855072463768116
95,EWC_Replay,0.9954545454545456
95,EWC_Replay,0.9894736842105264
95,EWC_Replay,0.9905511811023622
95,EWC_Replay,0.998076923076923
100,Random,1.0
100,Random,0.9961538461538462
100,Random,0.9924242424242424
100,Random,0.9725
100,Random,0.9870967741935484
100,Random,0.9924812030075189
100,Random,0.9896774193548388
100,Random,0.9985074626865672
100,Random,0.9801801801801804
100,Random,0.9971223021582734
100,Random,0.9985074626865672
100,Random,0.9897435897435898
100,Random,0.9942307692307694
100,Random,0.9875
100,Random,0.9954887218045114
100,Random,0.9928057553956836
100,Random,0.9858267716535434
100,Random,0.9858267716535434
100,Random,0.9818181818181816
100,Random,0.9816793893129772
100,Random,0.9833333333333332
100,Random,0.9884615384615384
100,Random,0.9945454545454544
100,Random,0.9939849624060152
100,Random,0.9893939393939396
100,Random,0.989855072463768
100,Random,0.9772727272727272
100,Random,0.9954887218045112
100,Random,0.9874015748031496
100,Random,0.9961538461538462
191,Random,0.9928057553956836
191,Random,0.9923076923076924
191,Random,0.9833333333333332
191,Random,0.9825
191,Random,0.992258064516129
191,Random,0.9969924812030077
191,Random,0.9896774193548388
191,Random,0.9940298507462686
191,Random,0.9855855855855856
191,Random,0.9985611510791368
191,Random,0.9970149253731344
191,Random,0.9833333333333334
191,Random,0.9961538461538462
191,Random,0.98625
191,Random,0.9924812030075189
191,Random,0.9942446043165468
191,Random,0.9889763779527556
191,Random,0.979527559055118
191,Random,0.987878787878788
191,Random,0.9786259541984732
191,Random,0.993939393939394
191,Random,0.9884615384615384
191,Random,0.9963636363636365
191,Random,0.9954887218045114
191,Random,0.9863636363636364
191,Random,0.9884057971014492
191,Random,0.9818181818181818
191,Random,0.9954887218045112
191,Random,0.988976377952756
191,Random,0.998076923076923
366,Random,0.9942446043165468
366,Random,0.9961538461538462
366,Random,0.9848484848484848
366,Random,0.9825
366,Random,0.990967741935484
366,Random,0.9894736842105264
366,Random,0.9845161290322582
366,Random,0.9970149253731344
366,Random,0.9855855855855856
366,Random,0.9942446043165468
366,Random,0.9970149253731344
366,Random,0.9910256410256412
366,Random,0.998076923076923
366,Random,0.975
366,Random,0.9954887218045114
366,Random,0.9985611510791368
366,Random,0.988976377952756
