EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8030150753768843,0.8653266331658293,0.8633165829145728,0.7125628140703517,0.8824120603015075,0.7899497487437186,0.835175879396985,0.6834170854271358,0.4130653266331657,0.3417085427135679,0.2412060301507537,0.4633165829145728,0.8,0.7326633165829145,0.7959798994974875,0.6804020100502512,0.6793969849246231,0.7467336683417085,0.8804020100502511
0.7226130653266332,0.7819095477386935,0.7919597989949748,0.6552763819095477,0.7638190954773869,0.7678391959798995,0.8,0.6834170854271356,0.5467336683417086,0.385929648241206,0.321608040201005,0.5527638190954773,0.7396984924623116,0.7768844221105529,0.7608040201005024,0.7457286432160803,0.7708542713567839,0.7527638190954774,0.8542713567839197
0.8723618090452261,0.865326633165829,0.8864321608040202,0.8532663316582916,0.8653266331658293,0.8592964824120604,0.8804020100502512,0.7909547738693468,0.4683417085427135,0.4944723618090451,0.4321608040201005,0.6130653266331658,0.7949748743718594,0.8643216080402011,0.8914572864321608,0.6914572864321608,0.8502512562814071,0.8100502512562814,0.8190954773869347
0.4703517587939698,0.5135678391959799,0.4984924623115577,0.4492462311557789,0.3246231155778894,0.4391959798994975,0.6381909547738693,0.4281407035175879,0.536683417085427,0.4522613065326633,0.4693467336683417,0.5839195979899496,0.5477386934673366,0.6924623115577889,0.6753768844221105,0.4673366834170854,0.7447236180904522,0.7648241206030152,0.8954773869346735
0.3849246231155779,0.578894472361809,0.5527638190954774,0.4321608040201005,0.5035175879396985,0.5527638190954774,0.6884422110552764,0.4110552763819094,0.5869346733668342,0.5386934673366834,0.4452261306532663,0.4582914572864321,0.6773869346733667,0.6050251256281407,0.700502512562814,0.5959798994974874,0.7597989949748744,0.7909547738693468,0.8693467336683419
0.5497487437185928,0.5728643216080402,0.5899497487437186,0.5497487437185928,0.6552763819095477,0.614070351758794,0.6633165829145728,0.6241206030150754,0.3798994974874371,0.2683417085427135,0.3256281407035176,0.4874371859296482,0.650251256281407,0.6331658291457286,0.6964824120603015,0.6683417085427136,0.6542713567839196,0.6572864321608041,0.8814070351758794
0.3778894472361808,0.4402010050251256,0.5517587939698492,0.4331658291457286,0.4442211055276381,0.3185929648241205,0.5628140703517588,0.3537688442211055,0.4944723618090452,0.428140703517588,0.3165829145728643,0.4271356783919597,0.6040201005025125,0.6040201005025125,0.6663316582914572,0.4231155778894472,0.7728643216080402,0.7919597989949748,0.857286432160804
0.7276381909547738,0.8110552763819097,0.8552763819095478,0.6944723618090453,0.7728643216080403,0.835175879396985,0.7517587939698493,0.6572864321608041,0.3296482412060301,0.3427135678391959,0.2170854271356784,0.5045226130653265,0.8462311557788945,0.6693467336683417,0.8080402010050252,0.8010050251256281,0.7125628140703518,0.7065326633165829,0.9165829145728644
0.8281407035175878,0.7949748743718592,0.7618090452261306,0.8693467336683417,0.8,0.7839195979899498,0.8331658291457288,0.8050251256281408,0.6261306532663318,0.3135678391959798,0.4693467336683417,0.6221105527638191,0.8432160804020101,0.8271356783919597,0.7407035175879397,0.8894472361809045,0.5798994974874371,0.6371859296482413,0.8582914572864322
0.7045226130653266,0.8402010050251256,0.7587939698492463,0.5839195979899499,0.7889447236180904,0.8381909547738694,0.7959798994974874,0.6663316582914572,0.4030150753768843,0.4,0.2733668341708542,0.4663316582914573,0.6331658291457286,0.8462311557788945,0.8150753768844222,0.7517587939698492,0.6834170854271358,0.7115577889447235,0.9175879396984924
0.8331658291457286,0.8713567839195981,0.7949748743718593,0.6351758793969849,0.7155778894472362,0.7537688442211055,0.8371859296482412,0.7025125628140703,0.392964824120603,0.3065326633165829,0.2190954773869346,0.5035175879396985,0.7658291457286432,0.6804020100502512,0.8603015075376884,0.6522613065326632,0.7366834170854271,0.7055276381909547,0.84321608040201
0.6663316582914572,0.5809045226130654,0.678391959798995,0.5537688442211055,0.5608040201005025,0.7015075376884422,0.699497487437186,0.5407035175879398,0.5809045226130654,0.3839195979899497,0.4402010050251256,0.4281407035175879,0.6090452261306532,0.6924623115577889,0.6773869346733669,0.4884422110552764,0.7276381909547738,0.7537688442211055,0.8914572864321608
0.735678391959799,0.7547738693467336,0.7577889447236181,0.6743718592964825,0.7316582914572864,0.7758793969849246,0.7979899497487437,0.7115577889447237,0.4190954773869347,0.4844221105527638,0.3567839195979899,0.629145728643216,0.8030150753768843,0.7628140703517587,0.7648241206030151,0.7507537688442211,0.7537688442211056,0.7447236180904523,0.828140703517588
0.4231155778894472,0.5376884422110553,0.5045226130653266,0.3889447236180904,0.4291457286432161,0.4492462311557789,0.4653266331658291,0.3206030150753768,0.5758793969849247,0.4934673366834171,0.4070351758793969,0.5437185929648242,0.592964824120603,0.5819095477386935,0.5989949748743719,0.4301507537688442,0.6723618090452261,0.6613065326633165,0.9175879396984924
0.6432160804020101,0.6613065326633165,0.6271356783919598,0.5567839195979899,0.5989949748743719,0.6,0.6301507537688442,0.5909547738693467,0.3989949748743718,0.364824120603015,0.3477386934673366,0.4331658291457286,0.7025125628140704,0.563819095477387,0.5427135678391959,0.5708542713567839,0.6482412060301507,0.6130653266331658,0.8422110552763818
0.7407035175879397,0.8442211055276381,0.7788944723618091,0.699497487437186,0.793969849246231,0.8010050251256281,0.8613065326633166,0.6582914572864322,0.3296482412060301,0.3557788944723618,0.3467336683417085,0.3316582914572864,0.749748743718593,0.7698492462311558,0.7919597989949748,0.8201005025125628,0.6864321608040201,0.8130653266331658,0.865326633165829
0.8492462311557789,0.864321608040201,0.856281407035176,0.8341708542713568,0.8603015075376884,0.8502512562814071,0.8653266331658293,0.7447236180904523,0.5608040201005025,0.4331658291457286,0.4974874371859296,0.6804020100502512,0.8140703517587939,0.8492462311557789,0.8703517587939699,0.8412060301507538,0.7809045226130653,0.7899497487437186,0.944723618090452
