Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6381909547738693
100,EWC_Replay,0.714572864321608
100,EWC_Replay,0.8301507537688441
100,EWC_Replay,0.4020100502512562
100,EWC_Replay,0.4030150753768843
100,EWC_Replay,0.4954773869346733
100,EWC_Replay,0.4663316582914573
100,EWC_Replay,0.528643216080402
100,EWC_Replay,0.7949748743718592
100,EWC_Replay,0.7025125628140703
100,EWC_Replay,0.5306532663316583
100,EWC_Replay,0.5879396984924623
100,EWC_Replay,0.6894472361809045
100,EWC_Replay,0.3849246231155778
100,EWC_Replay,0.6020100502512562
100,EWC_Replay,0.614070351758794
100,EWC_Replay,0.807035175879397
100,EWC_Replay,0.8100502512562814
100,EWC_Replay,0.5085427135678392
100,EWC_Replay,0.7185929648241206
100,EWC_Replay,0.4864321608040201
100,EWC_Replay,0.5105527638190954
100,EWC_Replay,0.6281407035175879
100,EWC_Replay,0.5206030150753769
100,EWC_Replay,0.4914572864321608
100,EWC_Replay,0.4522613065326633
100,EWC_Replay,0.7718592964824121
100,EWC_Replay,0.5095477386934674
100,EWC_Replay,0.8090452261306533
100,EWC_Replay,0.6894472361809044
191,EWC_Replay,0.8030150753768843
191,EWC_Replay,0.7226130653266332
191,EWC_Replay,0.8723618090452261
191,EWC_Replay,0.4703517587939698
191,EWC_Replay,0.3849246231155779
191,EWC_Replay,0.5497487437185928
191,EWC_Replay,0.3778894472361808
191,EWC_Replay,0.7276381909547738
191,EWC_Replay,0.8281407035175878
191,EWC_Replay,0.7045226130653266
191,EWC_Replay,0.8331658291457286
191,EWC_Replay,0.6663316582914572
191,EWC_Replay,0.735678391959799
191,EWC_Replay,0.4231155778894472
191,EWC_Replay,0.6432160804020101
191,EWC_Replay,0.7407035175879397
191,EWC_Replay,0.8492462311557789
191,EWC_Replay,0.8090452261306533
191,EWC_Replay,0.5175879396984925
191,EWC_Replay,0.6633165829145728
191,EWC_Replay,0.4562814070351758
191,EWC_Replay,0.6231155778894472
191,EWC_Replay,0.7849246231155779
191,EWC_Replay,0.6030150753768844
191,EWC_Replay,0.4793969849246231
191,EWC_Replay,0.5939698492462312
191,EWC_Replay,0.8402010050251256
191,EWC_Replay,0.6180904522613065
191,EWC_Replay,0.8673366834170853
191,EWC_Replay,0.7417085427135679
366,EWC_Replay,0.8653266331658293
366,EWC_Replay,0.7819095477386935
366,EWC_Replay,0.865326633165829
366,EWC_Replay,0.5135678391959799
366,EWC_Replay,0.578894472361809
366,EWC_Replay,0.5728643216080402
366,EWC_Replay,0.4402010050251256
366,EWC_Replay,0.8110552763819097
366,EWC_Replay,0.7949748743718592
366,EWC_Replay,0.8402010050251256
366,EWC_Replay,0.8713567839195981
366,EWC_Replay,0.5809045226130654
366,EWC_Replay,0.7547738693467336
366,EWC_Replay,0.5376884422110553
366,EWC_Replay,0.6613065326633165
366,EWC_Replay,0.8442211055276381
366,EWC_Replay,0.864321608040201
366,EWC_Replay,0.8512562814070351
366,EWC_Replay,0.4743718592964823
366,EWC_Replay,0.6904522613065327
366,EWC_Replay,0.5065326633165829
366,EWC_Replay,0.6271356783919598
366,EWC_Replay,0.792964824120603
366,EWC_Replay,0.6271356783919597
366,EWC_Replay,0.4814070351758793
366,EWC_Replay,0.5809045226130654
366,EWC_Replay,0.792964824120603
366,EWC_Replay,0.628140703517588
366,EWC_Replay,0.8613065326633166
366,EWC_Replay,0.749748743718593
699,EWC_Replay,0.8633165829145728
699,EWC_Replay,0.7919597989949748
699,EWC_Replay,0.8864321608040202
699,EWC_Replay,0.4984924623115577
699,EWC_Replay,0.5527638190954774
699,EWC_Replay,0.5899497487437186
699,EWC_Replay,0.5517587939698492
699,EWC_Replay,0.8552763819095478
699,EWC_Replay,0.7618090452261306
699,EWC_Replay,0.7587939698492463
699,EWC_Replay,0.7949748743718593
699,EWC_Replay,0.678391959798995
699,EWC_Replay,0.7577889447236181
699,EWC_Replay,0.5045226130653266
699,EWC_Replay,0.6271356783919598
699,EWC_Replay,0.7788944723618091
699,EWC_Replay,0.856281407035176
699,EWC_Replay,0.8763819095477388
699,EWC_Replay,0.5246231155778894
699,EWC_Replay,0.749748743718593
699,EWC_Replay,0.4291457286432161
699,EWC_Replay,0.6110552763819095
699,EWC_Replay,0.8532663316582916
699,EWC_Replay,0.6482412060301508
699,EWC_Replay,0.5195979899497487
699,EWC_Replay,0.5798994974874371
699,EWC_Replay,0.8633165829145728
699,EWC_Replay,0.6341708542713567
699,EWC_Replay,0.8693467336683417
699,EWC_Replay,0.7688442211055275
95,EWC_Replay,0.7125628140703517
95,EWC_Replay,0.6552763819095477
95,EWC_Replay,0.8532663316582916
95,EWC_Replay,0.4492462311557789
95,EWC_Replay,0.4321608040201005
95,EWC_Replay,0.5497487437185928
95,EWC_Replay,0.4331658291457286
95,EWC_Replay,0.6944723618090453
95,EWC_Replay,0.8693467336683417
95,EWC_Replay,0.5839195979899499
95,EWC_Replay,0.6351758793969849
95,EWC_Replay,0.5537688442211055
95,EWC_Replay,0.6743718592964825
95,EWC_Replay,0.3889447236180904
95,EWC_Replay,0.5567839195979899
95,EWC_Replay,0.699497487437186
95,EWC_Replay,0.8341708542713568
95,EWC_Replay,0.8452261306532665
95,EWC_Replay,0.3728643216080402
95,EWC_Replay,0.6050251256281407
95,EWC_Replay,0.4351758793969848
95,EWC_Replay,0.4693467336683416
95,EWC_Replay,0.628140703517588
95,EWC_Replay,0.5457286432160804
95,EWC_Replay,0.4050251256281406
95,EWC_Replay,0.450251256281407
95,EWC_Replay,0.8150753768844222
95,EWC_Replay,0.5748743718592965
95,EWC_Replay,0.828140703517588
95,EWC_Replay,0.6090452261306533
100,Random,0.5618090452261307
100,Random,0.6834170854271356
100,Random,0.8462311557788945
100,Random,0.4763819095477387
100,Random,0.350753768844221
100,Random,0.5346733668341709
100,Random,0.4060301507537688
100,Random,0.5155778894472361
100,Random,0.8341708542713567
100,Random,0.7175879396984925
