EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9951020408163268,0.9951020408163264,0.9934693877551022,0.9959183673469388,0.9918367346938776,0.9983673469387756,0.9926530612244898,0.9893877551020408,0.9910204081632652,0.996734693877551,0.9902040816326532,0.9844897959183674,1.0,0.9983673469387756,0.9983673469387756,0.996734693877551,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9985663082437276,1.0,1.0,0.999283154121864,0.999283154121864,1.0,0.9985663082437276,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9985663082437276,0.999283154121864,1.0,0.9985663082437276,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,0.9985663082437276,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9921397379912664,0.9965065502183408,0.989519650655022,0.9921397379912664,0.9947598253275112,0.9973799126637556,0.9921397379912664,0.9860262008733626,0.9886462882096068,0.9973799126637556,0.9816593886462884,0.9947598253275112,0.983406113537118,0.9965065502183408,0.9886462882096072,0.9965065502183408,1.0,1.0,1.0
0.9790393013100438,0.9965065502183408,0.9921397379912664,0.9729257641921396,0.9938864628820964,0.9886462882096072,0.9947598253275112,0.977292576419214,0.989519650655022,1.0,0.9921397379912664,0.9886462882096072,0.9947598253275112,0.9991266375545852,0.995633187772926,0.9912663755458516,1.0,1.0,1.0
0.9882697947214076,0.9982404692082112,0.9964809384164224,0.9953079178885632,0.9964809384164224,0.9994134897360704,0.9994134897360704,0.9982404692082112,0.9947214076246336,0.9988269794721408,0.9958944281524926,0.9982404692082112,0.997067448680352,1.0,0.9988269794721408,0.9988269794721408,1.0,1.0,0.9994134897360704
0.99875,0.999375,1.0,0.9975,0.9981250000000002,0.998125,0.99875,0.99875,0.99875,0.998125,0.99875,0.998125,0.99875,1.0,0.99875,1.0,1.0,1.0,0.999375
0.9938864628820964,0.9973799126637556,0.9886462882096068,0.989519650655022,0.9912663755458516,0.9991266375545852,0.9903930131004368,0.9860262008733623,0.9816593886462884,0.9991266375545852,0.9912663755458516,0.9799126637554586,0.9676855895196508,0.9991266375545852,0.993886462882096,0.9965065502183408,1.0,1.0,0.9991266375545852
0.9988269794721408,0.9994134897360704,0.9988269794721408,1.0,0.9994134897360704,1.0,0.9988269794721408,0.9994134897360704,0.997067448680352,0.9994134897360704,1.0,0.9994134897360704,0.9994134897360704,0.9994134897360704,1.0,1.0,1.0,1.0,1.0
0.9722448979591836,0.9975510204081632,0.9942857142857144,0.9746938775510204,0.9853061224489796,0.996734693877551,0.9910204081632654,0.9918367346938776,0.986938775510204,0.9926530612244898,0.9910204081632652,0.9877551020408164,0.9951020408163268,0.9983673469387756,0.996734693877551,0.9877551020408164,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99875,0.999375,0.99875,0.9975,0.99875,0.99875,1.0,0.99875,0.999375,0.999375,0.9981250000000002,0.998125,0.998125,1.0,0.999375,0.99875,1.0,0.99875,1.0
0.9988269794721408,0.9994134897360704,1.0,0.9994134897360704,0.9988269794721408,1.0,0.9976539589442815,0.9994134897360704,0.9994134897360704,1.0,1.0,0.9994134897360704,1.0,0.9994134897360704,0.9964809384164224,1.0,1.0,1.0,1.0
0.9978494623655914,1.0,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,0.9985663082437276,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,0.999283154121864,0.999283154121864,0.999283154121864
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
