EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.983406113537118,0.9938864628820964,0.983406113537118,0.972052401746725,0.9737991266375546,0.9938864628820964,0.9703056768558952,0.97117903930131,0.9781659388646288,0.9868995633187772,0.9502183406113536,0.983406113537118,0.9921397379912664,0.9991266375545852,0.9886462882096068,0.9886462882096072,1.0,1.0,0.9991266375545852
1.0,1.0,1.0,0.9978494623655914,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864
0.9912023460410556,1.0,0.9958944281524926,0.9958944281524928,0.9958944281524926,0.9982404692082112,0.9988269794721408,0.997067448680352,0.9964809384164224,0.9982404692082112,0.9958944281524926,0.9982404692082112,0.9988269794721408,1.0,1.0,0.9994134897360704,1.0,1.0,1.0
0.9790393013100436,0.9930131004366812,0.9825327510917028,0.9755458515283844,0.97117903930131,0.9965065502183408,0.9816593886462884,0.9703056768558952,0.9764192139737988,0.9912663755458516,0.9170305676855894,0.9650655021834064,0.9947598253275112,0.9921397379912664,0.9965065502183408,0.9825327510917032,1.0,1.0,1.0
0.9820408163265306,0.9926530612244898,0.996734693877551,0.9853061224489796,0.9804081632653062,0.9926530612244898,0.9951020408163264,0.9771428571428572,0.986122448979592,0.9902040816326532,0.9951020408163268,0.9951020408163268,1.0,1.0,0.9983673469387756,0.993469387755102,1.0,1.0,1.0
0.9807860262008734,0.989519650655022,0.9755458515283844,0.977292576419214,0.9694323144104804,0.9921397379912664,0.9799126637554586,0.9746724890829694,0.9624454148471616,0.989519650655022,0.9685589519650656,0.9746724890829692,0.9930131004366812,0.9965065502183408,0.9965065502183408,0.9860262008733623,1.0,1.0,1.0
0.9893877551020408,0.9975510204081632,0.9926530612244898,0.9877551020408164,0.9926530612244898,0.996734693877551,0.996734693877551,0.986938775510204,0.9591836734693878,0.9959183673469388,0.9763265306122448,0.9763265306122448,1.0,0.9991836734693876,1.0,0.9893877551020408,1.0,1.0,1.0
0.9910204081632654,0.9959183673469388,0.9918367346938776,0.979591836734694,0.9820408163265306,0.9959183673469388,0.9951020408163264,0.9844897959183674,0.9893877551020408,0.856326530612245,0.996734693877551,0.9918367346938776,0.9983673469387756,0.9991836734693876,1.0,0.9738775510204082,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9641921397379912,0.995633187772926,0.9825327510917032,0.9633187772925764,0.977292576419214,0.9921397379912664,0.9598253275109172,0.977292576419214,0.9685589519650656,0.9807860262008734,0.9353711790393012,0.9746724890829692,0.989519650655022,0.9991266375545852,0.9912663755458516,0.9816593886462884,1.0,1.0,0.9991266375545852
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9921397379912664,0.9982532751091704,0.9877729257641924,0.9886462882096072,0.995633187772926,0.9965065502183408,0.9877729257641924,0.9947598253275112,0.9947598253275112,0.9973799126637556,0.9921397379912664,0.9842794759825328,0.9973799126637556,1.0,0.9982532751091704,0.9860262008733623,1.0,1.0,1.0
0.9953079178885632,0.997067448680352,0.997067448680352,0.9976539589442815,0.9935483870967742,0.9976539589442815,0.9976539589442815,0.9994134897360704,0.9917888563049854,0.9976539589442815,0.9947214076246336,0.997067448680352,0.9982404692082112,1.0,1.0,0.9988269794721408,1.0,1.0,1.0
0.9764192139737992,0.9912663755458516,0.9729257641921398,0.9816593886462884,0.9781659388646288,0.987772925764192,0.9764192139737992,0.9737991266375546,0.966812227074236,0.987772925764192,0.960698689956332,0.9825327510917032,0.9912663755458516,0.9991266375545852,0.9947598253275112,0.995633187772926,1.0,1.0,1.0
0.972052401746725,0.9965065502183408,0.9737991266375546,0.983406113537118,0.9799126637554584,0.9938864628820964,0.9764192139737992,0.972052401746725,0.987772925764192,0.9860262008733623,0.9781659388646288,0.9703056768558952,0.9790393013100438,0.9973799126637556,0.9947598253275112,0.9790393013100436,1.0,0.9991266375545852,1.0
1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9947214076246336,0.9988269794721408,0.9994134897360704,0.9958944281524926,0.9958944281524926,0.9994134897360704,0.9982404692082112,0.9988269794721408,1.0,0.997067448680352,0.9994134897360704,0.9988269794721408,0.997067448680352,1.0,1.0,1.0,0.9994134897360704,1.0,1.0
0.9976539589442815,1.0,0.9988269794721408,0.9976539589442815,0.9988269794721408,0.9994134897360704,0.9958944281524926,0.9958944281524926,0.9964809384164224,0.9988269794721408,0.9988269794721408,0.997067448680352,1.0,0.9994134897360704,1.0,0.9988269794721408,1.0,1.0,1.0
0.9978494623655914,1.0,1.0,0.9985663082437276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,0.999283154121864,0.9985663082437276
0.99875,0.99875,0.99875,0.99625,0.99875,0.9975,0.996875,0.9975,0.998125,0.998125,0.9981250000000002,0.99875,0.998125,0.99875,0.9981250000000002,0.998125,0.999375,1.0,1.0
0.996875,0.999375,0.998125,0.998125,0.9975,0.998125,0.99875,0.996875,0.995625,0.99875,0.998125,0.996875,0.99875,0.998125,1.0,0.998125,1.0,1.0,1.0
