Exemplar_Size,Method,Task 5
1520,LUCIR,0.999283154121864
1520,LUCIR,0.9981250000000002
1520,LUCIR,1.0
1520,LUCIR,0.9994134897360704
1520,LUCIR,1.0
1520,LUCIR,0.9934693877551022
1520,LUCIR,0.9964809384164224
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9886462882096072
5928,LUCIR,0.99875
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.991875
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9853061224489796
5928,LUCIR,0.9918367346938776
5928,LUCIR,1.0
5928,LUCIR,0.9975
5928,LUCIR,1.0
5928,LUCIR,0.9816593886462884
5928,LUCIR,0.9869387755102044
5928,LUCIR,0.9844897959183674
5928,LUCIR,0.9981250000000002
5928,LUCIR,0.992375366568915
5928,LUCIR,1.0
5928,LUCIR,0.9934693877551022
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.999375
5928,LUCIR,0.999283154121864
5928,LUCIR,0.9976539589442815
5928,LUCIR,1.0
5928,LUCIR,0.9893877551020408
5928,LUCIR,0.9976539589442815
215,LUCIR,1.0
215,LUCIR,0.9982404692082112
215,LUCIR,0.9965065502183408
215,LUCIR,0.998125
215,LUCIR,0.999375
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.999183673469388
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.999375
215,LUCIR,1.0
215,LUCIR,0.9982532751091704
215,LUCIR,1.0
215,LUCIR,0.9991836734693876
215,LUCIR,0.999375
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9985663082437276
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991266375545852
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999283154121864
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9985663082437276
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.999375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999183673469388
All Exemplars,VAE_GMM,0.9991836734693876
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,0.9991266375545852
All Exemplars,VAE_GMM,0.9991836734693876
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.999375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
