Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.995633187772926
100,EWC_Replay,0.995625
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983673469387756
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9975
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.9973799126637556
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,1.0
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9965065502183408
390,EWC_Replay,0.999283154121864
390,EWC_Replay,0.9781659388646288
390,EWC_Replay,0.995
390,EWC_Replay,0.996734693877551
390,EWC_Replay,0.9973799126637556
390,EWC_Replay,0.9951020408163264
390,EWC_Replay,1.0
390,EWC_Replay,0.99875
390,EWC_Replay,0.9902040816326532
390,EWC_Replay,0.999283154121864
390,EWC_Replay,0.999283154121864
390,EWC_Replay,1.0
390,EWC_Replay,0.99875
390,EWC_Replay,0.9988269794721408
390,EWC_Replay,1.0
390,EWC_Replay,0.9991836734693876
390,EWC_Replay,1.0
390,EWC_Replay,0.9991266375545852
390,EWC_Replay,0.9737991266375544
390,EWC_Replay,0.966812227074236
390,EWC_Replay,0.9976539589442815
390,EWC_Replay,1.0
390,EWC_Replay,0.9703056768558952
390,EWC_Replay,0.9967346938775512
390,EWC_Replay,0.9694323144104804
390,EWC_Replay,1.0
390,EWC_Replay,0.9983673469387756
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9746724890829694
1520,EWC_Replay,0.9985663082437276
1520,EWC_Replay,0.9764192139737992
1520,EWC_Replay,0.9975
1520,EWC_Replay,0.9910204081632652
1520,EWC_Replay,0.987772925764192
1520,EWC_Replay,0.9951020408163264
1520,EWC_Replay,1.0
1520,EWC_Replay,0.99875
1520,EWC_Replay,0.9804081632653062
1520,EWC_Replay,0.9985663082437276
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.9985663082437276
1520,EWC_Replay,0.9975
1520,EWC_Replay,0.9953079178885632
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9951020408163264
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9973799126637556
1520,EWC_Replay,0.9703056768558952
1520,EWC_Replay,0.9790393013100438
1520,EWC_Replay,0.9929618768328444
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9703056768558952
1520,EWC_Replay,0.999183673469388
1520,EWC_Replay,0.9676855895196508
1520,EWC_Replay,0.9971326164874552
1520,EWC_Replay,0.9975510204081632
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9746724890829694
5928,EWC_Replay,0.9985663082437276
5928,EWC_Replay,0.9781659388646288
5928,EWC_Replay,0.998125
5928,EWC_Replay,0.993469387755102
5928,EWC_Replay,0.9930131004366812
