EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9985663082437276,1.0,0.999283154121864,0.9985663082437276,0.999283154121864,0.999283154121864,1.0,0.9985663082437276,0.9971326164874552,1.0,0.999283154121864,0.9978494623655912,1.0,1.0,1.0,1.0,0.999283154121864,1.0,0.999283154121864
0.9764192139737992,0.9886462882096072,0.9781659388646288,0.9781659388646288,0.9755458515283844,0.9930131004366812,0.9790393013100438,0.9807860262008732,0.9685589519650656,0.989519650655022,0.9746724890829694,0.9807860262008732,0.995633187772926,0.9973799126637556,0.9825327510917032,0.9816593886462884,1.0,1.0,0.9991266375545852
0.9975,0.99875,0.995,0.998125,0.996875,0.999375,0.9975,0.99375,0.999375,0.998125,0.9975,0.99625,0.999375,0.99875,0.998125,0.996875,1.0,1.0,1.0
0.9910204081632652,0.999183673469388,0.996734693877551,0.993469387755102,0.9910204081632652,0.996734693877551,0.996734693877551,0.9942857142857144,0.9959183673469388,0.9975510204081632,0.9975510204081632,0.9926530612244898,0.9959183673469388,0.9991836734693876,0.9991836734693876,1.0,1.0,1.0,1.0
0.987772925764192,0.9973799126637556,0.9973799126637556,0.9930131004366812,0.9912663755458516,0.9965065502183408,0.9842794759825328,0.9965065502183408,0.9912663755458516,0.9930131004366812,0.9851528384279477,0.995633187772926,0.995633187772926,0.9991266375545852,0.9938864628820964,0.9973799126637556,1.0,0.9991266375545852,1.0
0.9951020408163264,1.0,0.9951020408163264,0.9836734693877552,0.9885714285714288,0.9991836734693876,0.9951020408163268,0.9942857142857144,0.996734693877551,0.9942857142857144,0.9983673469387756,0.9951020408163268,0.9983673469387756,0.9983673469387756,0.9983673469387756,0.9991836734693876,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9985663082437276,1.0,1.0,0.999283154121864,1.0,1.0,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,0.9985663082437276,0.9985663082437276
0.99875,0.99875,0.99875,0.99875,1.0,0.999375,0.998125,0.999375,0.999375,0.99875,1.0,0.999375,1.0,1.0,1.0,0.99875,1.0,1.0,1.0
0.9804081632653062,0.9983673469387756,0.9902040816326532,0.9746938775510204,0.9926530612244898,0.9951020408163268,0.9942857142857144,0.9836734693877552,0.9893877551020408,0.986122448979592,0.9959183673469388,0.9910204081632652,0.9967346938775512,0.999183673469388,1.0,0.9926530612244898,1.0,1.0,1.0
0.9985663082437276,1.0,0.999283154121864,0.9978494623655914,0.9978494623655914,1.0,0.999283154121864,0.999283154121864,0.9971326164874552,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,0.999283154121864,1.0,0.999283154121864
