Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,1.0
100,EWC_Replay,0.9994134897360704
100,EWC_Replay,0.9973799126637556
100,EWC_Replay,0.996734693877551
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,1.0
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.9973799126637556
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999375
100,EWC_Replay,0.99875
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,0.9988269794721408
100,EWC_Replay,1.0
390,EWC_Replay,0.983406113537118
390,EWC_Replay,1.0
390,EWC_Replay,0.9958944281524926
390,EWC_Replay,0.9825327510917028
390,EWC_Replay,0.996734693877551
390,EWC_Replay,0.9755458515283844
390,EWC_Replay,0.9926530612244898
390,EWC_Replay,0.9918367346938776
390,EWC_Replay,1.0
390,EWC_Replay,0.9825327510917032
390,EWC_Replay,1.0
390,EWC_Replay,0.9877729257641924
390,EWC_Replay,0.997067448680352
390,EWC_Replay,0.9729257641921398
390,EWC_Replay,0.9737991266375546
390,EWC_Replay,1.0
390,EWC_Replay,0.9994134897360704
390,EWC_Replay,0.9988269794721408
390,EWC_Replay,1.0
390,EWC_Replay,0.99875
390,EWC_Replay,0.998125
390,EWC_Replay,0.9930131004366812
390,EWC_Replay,1.0
390,EWC_Replay,0.977292576419214
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.989519650655022
390,EWC_Replay,0.9764192139737988
390,EWC_Replay,0.997067448680352
390,EWC_Replay,1.0
1520,EWC_Replay,0.983406113537118
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9912023460410556
1520,EWC_Replay,0.9790393013100436
1520,EWC_Replay,0.9820408163265306
