EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9820895522388058,0.946268656716418,0.9373134328358208,0.8925373134328358,0.97910447761194,0.9761194029850746,0.907462686567164,0.8895522388059701,0.8656716417910447,0.3880597014925373,0.0,0.1134328358208955,0.9522388059701492,0.8895522388059703,0.8656716417910447,0.608955223880597,0.9731343283582088,0.9701492537313432,0.9940298507462686
0.9894736842105264,0.9810526315789476,0.9789473684210528,0.9326315789473684,0.9873684210526316,0.9852631578947368,0.991578947368421,0.976842105263158,0.9831578947368422,0.536842105263158,0.6568421052631579,0.3347368421052631,0.9726315789473684,0.8926315789473686,0.6147368421052631,0.7473684210526316,0.9957894736842106,0.9978947368421054,0.9957894736842106
0.9648648648648648,0.9648648648648648,0.9675675675675676,0.972972972972973,0.9756756756756758,0.9756756756756756,0.981081081081081,0.9756756756756758,0.5702702702702702,0.5405405405405406,0.6378378378378379,0.3918918918918919,0.972972972972973,0.97027027027027,0.9486486486486486,0.9864864864864864,0.9783783783783784,0.9837837837837836,0.972972972972973
0.9777777777777776,0.9511111111111112,0.9733333333333332,0.9644444444444444,0.96,0.9733333333333332,0.96,0.977777777777778,0.4799999999999998,0.1377777777777777,0.2177777777777777,0.2711111111111111,0.9555555555555556,0.96,0.8400000000000001,0.9333333333333332,0.9733333333333332,0.9777777777777776,0.9777777777777776
0.9791666666666666,0.9666666666666668,0.9583333333333334,0.9625,0.9833333333333334,0.9708333333333334,0.9666666666666668,0.9458333333333334,0.6041666666666667,0.2541666666666666,0.6166666666666667,0.3958333333333333,0.8708333333333332,0.9583333333333334,0.9166666666666666,0.925,0.9791666666666666,0.9791666666666669,0.9791666666666666
1.0,0.9940298507462686,0.991044776119403,0.9731343283582088,0.9940298507462686,0.9880597014925372,0.9761194029850746,0.9373134328358208,0.217910447761194,0.7552238805970151,0.0805970149253731,0.0298507462686567,0.9940298507462686,0.9970149253731344,0.5552238805970149,0.4746268656716418,1.0,0.9880597014925372,1.0
0.9875,0.9833333333333334,0.9583333333333334,0.9416666666666668,0.9708333333333332,0.9833333333333332,0.9583333333333334,0.9583333333333334,0.2124999999999999,0.5208333333333333,0.0166666666666666,0.3125,0.825,0.8625,0.8166666666666668,0.8583333333333334,0.9833333333333334,0.9833333333333334,0.9791666666666666
0.9714285714285716,0.9514285714285714,0.8885714285714286,0.8285714285714286,0.9828571428571428,0.9571428571428572,0.9057142857142856,0.8657142857142857,0.7685714285714286,0.4542857142857143,0.4885714285714286,0.0914285714285714,0.8857142857142858,0.8800000000000001,0.7314285714285714,0.7514285714285714,0.98,0.9800000000000002,0.9771428571428572
0.8795454545454546,0.8977272727272728,0.8431818181818184,0.8386363636363636,0.8863636363636364,0.8886363636363637,0.8772727272727273,0.8727272727272727,0.5,0.6272727272727273,0.1931818181818182,0.2613636363636363,0.7818181818181819,0.7613636363636365,0.7772727272727273,0.8568181818181818,0.7954545454545455,0.8090909090909092,0.9
0.9880597014925372,0.982089552238806,0.9283582089552238,0.8925373134328358,0.9820895522388058,0.9492537313432836,0.925373134328358,0.8388059701492537,0.582089552238806,0.1343283582089552,0.2029850746268656,0.1014925373134328,0.7582089552238807,0.8059701492537312,0.7134328358208956,0.5492537313432836,0.9880597014925372,0.9791044776119404,0.9940298507462686
0.9771428571428572,0.9600000000000002,0.9228571428571428,0.8857142857142858,0.98,0.9285714285714286,0.9457142857142856,0.7942857142857143,0.5800000000000001,0.6714285714285715,0.0085714285714285,0.0685714285714285,0.7742857142857142,0.7742857142857142,0.7142857142857142,0.64,0.9885714285714288,0.9914285714285714,0.9914285714285715
