EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9971428571428572,0.9885714285714288,0.9885714285714288,0.9885714285714288,1.0,0.9857142857142858,0.9885714285714288,0.9914285714285714,0.9742857142857144,0.9828571428571428,0.9428571428571428,0.9685714285714286,0.9942857142857144,0.9914285714285714,0.8600000000000001,0.7857142857142858,0.9971428571428572,0.9971428571428572,1.0
0.9701492537313432,0.982089552238806,0.9791044776119404,0.9820895522388058,0.9880597014925372,0.9880597014925372,0.982089552238806,0.9761194029850746,0.9641791044776118,0.9611940298507464,0.9820895522388058,0.9104477611940296,0.8567164179104477,0.973134328358209,0.853731343283582,0.9791044776119404,0.9791044776119404,0.9820895522388058,0.9850746268656716
0.9969696969696968,0.993939393939394,0.9666666666666666,0.9818181818181818,0.9969696969696968,0.9848484848484848,0.9636363636363636,0.9212121212121211,0.4606060606060606,0.7303030303030303,0.306060606060606,0.1212121212121211,0.3545454545454545,0.5060606060606061,0.0696969696969696,0.0969696969696969,0.9969696969696968,0.990909090909091,1.0
0.9285714285714286,0.9114285714285716,0.8657142857142859,0.8542857142857143,0.902857142857143,0.9000000000000001,0.8600000000000001,0.8828571428571429,0.5828571428571429,0.5428571428571429,0.0657142857142856,0.3828571428571428,0.8428571428571429,0.8142857142857144,0.6714285714285715,0.6885714285714286,0.985714285714286,0.9942857142857144,0.9885714285714288
0.9791044776119404,0.9791044776119404,0.9582089552238806,0.9492537313432834,0.9880597014925372,0.9880597014925372,0.9671641791044774,0.9791044776119404,0.6597014925373135,0.3611940298507463,0.0,0.2,0.991044776119403,0.7164179104477612,0.6985074626865672,0.7462686567164178,0.991044776119403,0.9910447761194028,1.0
0.9885714285714288,0.98,0.9885714285714288,0.9800000000000002,0.9828571428571428,0.9771428571428572,0.9857142857142858,0.9942857142857144,0.8542857142857144,0.9457142857142856,0.9514285714285716,0.9200000000000002,0.9828571428571428,0.9742857142857144,0.8971428571428571,0.965714285714286,0.985714285714286,0.9800000000000002,0.9914285714285714
0.9850746268656716,0.9940298507462686,0.9701492537313432,0.9611940298507464,1.0,0.9820895522388058,0.9761194029850746,0.9641791044776118,0.6149253731343283,0.3641791044776119,0.1791044776119403,0.1194029850746268,0.7940298507462688,0.7761194029850745,0.8268656716417911,0.9343283582089552,0.9970149253731344,1.0,1.0
0.9777777777777776,0.9688888888888888,0.9733333333333332,0.9777777777777776,0.982222222222222,0.9733333333333332,0.9733333333333332,0.9688888888888888,0.3688888888888888,0.0222222222222222,0.08,0.1599999999999999,0.8755555555555554,0.9599999999999996,0.8533333333333333,0.791111111111111,0.96,0.9688888888888888,0.982222222222222
0.9662337662337664,0.9558441558441558,0.974025974025974,0.9714285714285712,0.966233766233766,0.9688311688311688,0.9584415584415584,0.974025974025974,0.9324675324675326,0.7558441558441558,0.864935064935065,0.6961038961038961,0.8961038961038961,0.9116883116883115,0.9064935064935066,0.8883116883116882,0.948051948051948,0.9506493506493504,0.9662337662337664
0.9969696969696968,0.9909090909090909,0.990909090909091,0.987878787878788,0.9848484848484848,0.9909090909090909,0.9909090909090909,0.9909090909090909,0.7454545454545455,0.8363636363636363,0.9757575757575758,0.9333333333333332,0.9909090909090909,0.9545454545454544,0.9848484848484848,0.987878787878788,0.9969696969696968,0.9909090909090909,0.9969696969696968
0.9970149253731344,0.991044776119403,0.991044776119403,0.9970149253731344,1.0,0.9880597014925372,0.9970149253731344,0.9970149253731344,0.961194029850746,0.9283582089552238,0.6835820895522389,0.7582089552238805,1.0,0.9671641791044776,0.9880597014925372,0.9880597014925372,0.991044776119403,0.9940298507462686,1.0
0.9978947368421054,0.9936842105263156,0.9894736842105264,0.9705263157894738,1.0,0.9978947368421054,0.9873684210526316,0.9810526315789474,0.8673684210526316,0.6736842105263158,0.6252631578947369,0.5789473684210527,0.7978947368421053,0.6631578947368421,0.7578947368421052,0.8042105263157897,0.9978947368421054,0.9936842105263158,1.0
0.975,0.9791666666666666,0.9833333333333332,0.975,0.9833333333333332,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.9875,0.7625,0.5916666666666667,0.2708333333333333,0.875,0.6541666666666667,0.8583333333333334,0.9125,0.9833333333333332,0.9708333333333334,0.9833333333333332
0.9831578947368422,0.936842105263158,0.8905263157894737,0.9200000000000002,0.9873684210526316,0.9305263157894738,0.9242105263157896,0.9031578947368422,0.5957894736842105,0.591578947368421,0.2652631578947367,0.4400000000000001,0.6294736842105263,0.608421052631579,0.7978947368421053,0.5136842105263157,0.9873684210526316,0.9894736842105264,0.9894736842105264
0.987878787878788,0.9848484848484848,0.9818181818181816,0.9848484848484848,0.990909090909091,0.9757575757575756,0.9848484848484848,0.987878787878788,0.9,0.9393939393939394,0.7575757575757576,0.9636363636363636,0.9484848484848484,0.9181818181818182,0.915151515151515,0.9272727272727272,0.9818181818181816,0.9848484848484848,0.9848484848484848
0.966233766233766,0.974025974025974,0.9688311688311688,0.966233766233766,0.9766233766233766,0.9636363636363636,0.974025974025974,0.9688311688311688,0.9584415584415584,0.7428571428571429,0.9636363636363636,0.9688311688311688,0.9766233766233766,0.9844155844155844,0.9818181818181816,0.974025974025974,0.9714285714285716,0.974025974025974,0.9636363636363636
0.8863636363636364,0.6681818181818182,0.6590909090909091,0.5136363636363637,0.865909090909091,0.6704545454545454,0.6318181818181818,0.6068181818181818,0.7863636363636364,0.0,0.0,0.2113636363636363,0.2954545454545455,0.3931818181818182,0.3931818181818182,0.1954545454545455,0.815909090909091,0.8727272727272727,0.8454545454545455
0.946268656716418,0.9731343283582088,0.8895522388059701,0.8716417910447761,0.9731343283582088,0.9761194029850746,0.8537313432835821,0.8746268656716417,0.5134328358208955,0.3492537313432836,0.1940298507462686,0.408955223880597,0.6507462686567165,0.435820895522388,0.5074626865671641,0.4059701492537312,0.982089552238806,0.9850746268656716,0.9940298507462686
0.963265306122449,0.9632653061224488,0.926530612244898,0.946938775510204,0.9551020408163264,0.963265306122449,0.9836734693877552,0.9632653061224488,0.4938775510204081,0.4163265306122449,0.2326530612244897,0.0489795918367346,0.9959183673469388,0.8938775510204081,0.9591836734693878,0.946938775510204,0.9836734693877552,0.9061224489795918,0.9306122448979592
0.9791044776119404,0.9880597014925372,0.943283582089552,0.9761194029850746,0.9731343283582088,0.9701492537313432,0.9283582089552236,0.9641791044776118,0.5761194029850747,0.5402985074626866,0.3641791044776118,0.5641791044776119,0.8208955223880597,0.9611940298507464,0.8208955223880597,0.8567164179104477,1.0,0.9940298507462686,1.0
0.9702702702702704,0.9675675675675676,0.9594594594594594,0.9594594594594592,0.972972972972973,0.9702702702702704,0.972972972972973,0.972972972972973,0.9621621621621624,0.7270270270270272,0.9432432432432434,0.937837837837838,0.9756756756756756,0.9594594594594594,0.9108108108108108,0.9837837837837836,0.9756756756756756,0.962162162162162,0.981081081081081
0.8613636363636366,0.8636363636363636,0.865909090909091,0.8227272727272729,0.8613636363636366,0.8681818181818184,0.865909090909091,0.7477272727272728,0.6386363636363637,0.2886363636363637,0.0568181818181818,0.0,0.7954545454545455,0.7636363636363637,0.6931818181818181,0.6272727272727273,0.7590909090909091,0.7113636363636364,0.7863636363636364
0.9910447761194028,0.9791044776119404,0.9910447761194028,0.9582089552238806,1.0,0.9611940298507464,0.9671641791044776,0.9462686567164178,0.9402985074626866,0.991044776119403,0.9283582089552238,0.925373134328358,0.8686567164179104,0.9134328358208956,0.8925373134328357,0.8865671641791044,0.9940298507462686,1.0,1.0
0.9875,0.9708333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666669,0.9625,0.9500000000000002,0.9625,0.7708333333333334,0.5875,0.2625,0.275,0.8541666666666666,0.9083333333333334,0.7916666666666667,0.9416666666666668,0.9833333333333334,0.9875,0.9958333333333332
0.9714285714285712,0.9714285714285712,0.926530612244898,0.9714285714285712,0.9142857142857144,0.9591836734693878,0.9387755102040816,0.9346938775510204,0.5142857142857143,0.0,0.2775510204081632,0.1142857142857142,0.963265306122449,0.9918367346938776,0.9591836734693876,0.930612244897959,0.926530612244898,0.9632653061224492,0.9836734693877552
0.9857142857142858,0.9971428571428572,0.9828571428571428,0.9857142857142858,0.98,0.9914285714285715,0.9914285714285714,0.9828571428571428,0.86,0.9200000000000002,0.8057142857142858,0.8685714285714285,0.9714285714285716,0.9885714285714288,0.9571428571428572,0.9714285714285716,0.9971428571428572,0.9942857142857144,1.0
0.9958333333333332,0.9958333333333332,1.0,0.9875,1.0,0.9916666666666666,1.0,0.9916666666666666,0.9875,0.8791666666666668,0.9125,0.9833333333333332,1.0,1.0,0.9125,0.9208333333333332,0.9916666666666666,0.9875,0.9958333333333332
0.9789473684210528,0.9747368421052632,0.9789473684210528,0.9810526315789476,0.9789473684210528,0.9831578947368422,0.9831578947368422,0.9789473684210528,0.888421052631579,0.9642105263157896,0.9726315789473684,0.9663157894736842,0.9810526315789474,0.9831578947368422,0.968421052631579,0.8905263157894738,0.9894736842105264,0.9894736842105264,0.9873684210526316
0.9333333333333332,0.9424242424242424,0.8787878787878789,0.8727272727272728,0.9575757575757574,0.9757575757575756,0.8757575757575757,0.8424242424242424,0.6545454545454545,0.503030303030303,0.2484848484848484,0.2999999999999999,0.7515151515151516,0.3606060606060605,0.4848484848484848,0.5545454545454545,0.9848484848484848,0.987878787878788,0.9818181818181816
0.9836734693877552,0.9959183673469388,0.9959183673469388,0.9877551020408164,0.9959183673469388,0.9836734693877552,0.9877551020408164,0.9959183673469388,0.6816326530612244,0.3142857142857142,0.1428571428571428,0.4571428571428571,1.0,0.96734693877551,1.0,1.0,0.9551020408163264,0.926530612244898,0.9918367346938776
