Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9791044776119404
100,EWC_Replay,0.9936842105263158
100,EWC_Replay,0.981081081081081
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,0.9875
100,EWC_Replay,0.9910447761194028
100,EWC_Replay,0.9708333333333332
100,EWC_Replay,0.9742857142857144
100,EWC_Replay,0.9
100,EWC_Replay,0.9552238805970148
100,EWC_Replay,0.9742857142857144
100,EWC_Replay,0.9632653061224492
100,EWC_Replay,0.991578947368421
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9880597014925372
100,EWC_Replay,0.9223880597014924
100,EWC_Replay,0.9688311688311688
100,EWC_Replay,0.9688311688311688
100,EWC_Replay,0.987878787878788
100,EWC_Replay,0.9808219178082191
100,EWC_Replay,0.987878787878788
100,EWC_Replay,0.9551020408163268
100,EWC_Replay,0.9810526315789474
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.987878787878788
100,EWC_Replay,0.9787878787878788
100,EWC_Replay,0.981081081081081
100,EWC_Replay,0.9970149253731344
100,EWC_Replay,0.9662337662337664
100,EWC_Replay,0.991578947368421
195,EWC_Replay,0.946268656716418
195,EWC_Replay,0.9810526315789476
195,EWC_Replay,0.9648648648648648
195,EWC_Replay,0.9511111111111112
195,EWC_Replay,0.9666666666666668
195,EWC_Replay,0.9940298507462686
195,EWC_Replay,0.9833333333333334
195,EWC_Replay,0.9514285714285714
195,EWC_Replay,0.8977272727272728
195,EWC_Replay,0.982089552238806
195,EWC_Replay,0.9600000000000002
195,EWC_Replay,0.96734693877551
195,EWC_Replay,0.9831578947368422
195,EWC_Replay,0.9511111111111112
195,EWC_Replay,1.0
195,EWC_Replay,0.9164179104477612
195,EWC_Replay,0.9818181818181818
195,EWC_Replay,0.9714285714285712
195,EWC_Replay,0.9848484848484848
195,EWC_Replay,0.9753424657534246
195,EWC_Replay,0.9848484848484848
195,EWC_Replay,0.9877551020408164
195,EWC_Replay,0.9705263157894738
195,EWC_Replay,0.9940298507462686
195,EWC_Replay,0.987878787878788
195,EWC_Replay,0.9666666666666666
195,EWC_Replay,0.9675675675675676
195,EWC_Replay,0.9970149253731344
195,EWC_Replay,0.9584415584415584
195,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.9373134328358208
379,EWC_Replay,0.9789473684210528
379,EWC_Replay,0.9675675675675676
379,EWC_Replay,0.9733333333333332
379,EWC_Replay,0.9583333333333334
379,EWC_Replay,0.991044776119403
379,EWC_Replay,0.9583333333333334
379,EWC_Replay,0.8885714285714286
379,EWC_Replay,0.8431818181818184
379,EWC_Replay,0.9283582089552238
379,EWC_Replay,0.9228571428571428
379,EWC_Replay,0.9877551020408164
379,EWC_Replay,0.9852631578947368
379,EWC_Replay,0.96
379,EWC_Replay,0.9850746268656716
379,EWC_Replay,0.9134328358208956
379,EWC_Replay,0.961038961038961
379,EWC_Replay,0.9584415584415584
379,EWC_Replay,0.9787878787878788
379,EWC_Replay,0.9616438356164384
379,EWC_Replay,0.9818181818181816
379,EWC_Replay,0.9714285714285712
379,EWC_Replay,0.9515789473684212
379,EWC_Replay,0.9761194029850746
379,EWC_Replay,0.9848484848484848
379,EWC_Replay,0.9363636363636364
379,EWC_Replay,0.9405405405405404
379,EWC_Replay,0.9671641791044776
379,EWC_Replay,0.961038961038961
379,EWC_Replay,0.9831578947368422
737,EWC_Replay,0.8925373134328358
737,EWC_Replay,0.9326315789473684
737,EWC_Replay,0.972972972972973
737,EWC_Replay,0.9644444444444444
737,EWC_Replay,0.9625
737,EWC_Replay,0.9731343283582088
737,EWC_Replay,0.9416666666666668
737,EWC_Replay,0.8285714285714286
737,EWC_Replay,0.8386363636363636
737,EWC_Replay,0.8925373134328358
737,EWC_Replay,0.8857142857142858
737,EWC_Replay,0.9510204081632652
737,EWC_Replay,0.976842105263158
737,EWC_Replay,0.9688888888888888
737,EWC_Replay,0.9641791044776118
737,EWC_Replay,0.8895522388059701
737,EWC_Replay,0.9558441558441558
737,EWC_Replay,0.9558441558441558
737,EWC_Replay,0.9666666666666666
737,EWC_Replay,0.9643835616438358
737,EWC_Replay,0.9454545454545452
737,EWC_Replay,0.979591836734694
737,EWC_Replay,0.9115789473684212
737,EWC_Replay,0.9492537313432836
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.8545454545454545
737,EWC_Replay,0.9594594594594592
737,EWC_Replay,0.9641791044776118
737,EWC_Replay,0.9688311688311688
737,EWC_Replay,0.968421052631579
135,EWC_Replay,0.9820895522388058
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.9648648648648648
135,EWC_Replay,0.9777777777777776
135,EWC_Replay,0.9791666666666666
135,EWC_Replay,1.0
135,EWC_Replay,0.9875
135,EWC_Replay,0.9714285714285716
135,EWC_Replay,0.8795454545454546
135,EWC_Replay,0.9880597014925372
135,EWC_Replay,0.9771428571428572
135,EWC_Replay,0.9877551020408164
135,EWC_Replay,0.9873684210526316
135,EWC_Replay,0.982222222222222
135,EWC_Replay,0.991044776119403
135,EWC_Replay,0.9582089552238806
135,EWC_Replay,0.961038961038961
135,EWC_Replay,0.966233766233766
135,EWC_Replay,0.9909090909090909
135,EWC_Replay,0.9753424657534248
135,EWC_Replay,0.9909090909090909
135,EWC_Replay,0.9836734693877552
135,EWC_Replay,0.976842105263158
135,EWC_Replay,0.9970149253731344
135,EWC_Replay,0.9848484848484848
135,EWC_Replay,0.9787878787878788
135,EWC_Replay,0.972972972972973
135,EWC_Replay,0.9910447761194028
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.9873684210526316
100,Random,0.9820895522388058
100,Random,0.9978947368421054
100,Random,0.9864864864864864
100,Random,0.9733333333333332
100,Random,0.9875
100,Random,0.982089552238806
100,Random,0.9833333333333332
100,Random,0.985714285714286
100,Random,0.859090909090909
100,Random,0.964179104477612
100,Random,0.9885714285714288
100,Random,0.8816326530612244
100,Random,0.991578947368421
100,Random,0.9688888888888888
100,Random,0.9701492537313432
100,Random,0.9582089552238806
100,Random,0.974025974025974
100,Random,0.9766233766233766
100,Random,0.990909090909091
100,Random,0.9726027397260272
100,Random,0.9878787878787876
100,Random,0.96734693877551
100,Random,0.9789473684210528
100,Random,0.9940298507462686
100,Random,0.9848484848484848
100,Random,0.9727272727272728
100,Random,0.9756756756756758
100,Random,0.9970149253731344
100,Random,0.9766233766233766
100,Random,0.9894736842105264
195,Random,0.9761194029850746
195,Random,0.9852631578947368
195,Random,0.9756756756756756
195,Random,0.9733333333333332
195,Random,0.9708333333333334
195,Random,0.9880597014925372
195,Random,0.9833333333333332
195,Random,0.9571428571428572
195,Random,0.8886363636363637
195,Random,0.9492537313432836
195,Random,0.9285714285714286
195,Random,0.9918367346938776
195,Random,0.9915789473684212
195,Random,0.9644444444444442
195,Random,0.9970149253731344
195,Random,0.9402985074626866
195,Random,0.9688311688311688
195,Random,0.9636363636363636
195,Random,0.9848484848484848
195,Random,0.9643835616438357
195,Random,0.9848484848484848
195,Random,0.9959183673469388
195,Random,0.9810526315789474
195,Random,0.9940298507462686
195,Random,0.987878787878788
195,Random,0.9696969696969696
195,Random,0.9783783783783784
195,Random,0.9970149253731344
195,Random,0.9714285714285712
195,Random,0.991578947368421
379,Random,0.907462686567164
379,Random,0.991578947368421
379,Random,0.981081081081081
379,Random,0.96
379,Random,0.9666666666666668
379,Random,0.9761194029850746
379,Random,0.9583333333333334
379,Random,0.9057142857142856
379,Random,0.8772727272727273
379,Random,0.925373134328358
379,Random,0.9457142857142856
379,Random,0.963265306122449
379,Random,0.9873684210526316
379,Random,0.9688888888888888
379,Random,0.9701492537313432
379,Random,0.9164179104477612
379,Random,0.9714285714285712
379,Random,0.9636363636363636
379,Random,0.9757575757575756
379,Random,0.9671232876712328
379,Random,0.9696969696969696
379,Random,0.979591836734694
379,Random,0.9663157894736842
379,Random,0.982089552238806
379,Random,0.9696969696969696
379,Random,0.9454545454545455
379,Random,0.962162162162162
379,Random,1.0
379,Random,0.9688311688311688
379,Random,0.9726315789473686
737,Random,0.8895522388059701
737,Random,0.976842105263158
737,Random,0.9756756756756758
737,Random,0.977777777777778
737,Random,0.9458333333333334
737,Random,0.9373134328358208
737,Random,0.9583333333333334
737,Random,0.8657142857142857
737,Random,0.8727272727272727
737,Random,0.8388059701492537
737,Random,0.7942857142857143
737,Random,0.979591836734694
737,Random,0.9705263157894738
737,Random,0.9511111111111112
737,Random,0.9582089552238806
737,Random,0.844776119402985
737,Random,0.9636363636363636
737,Random,0.9558441558441558
737,Random,0.9
737,Random,0.9643835616438358
737,Random,0.9606060606060606
737,Random,0.9714285714285716
737,Random,0.8905263157894737
737,Random,0.9820895522388058
737,Random,0.9606060606060606
737,Random,0.8606060606060606
737,Random,0.945945945945946
737,Random,0.9582089552238806
737,Random,0.9662337662337664
737,Random,0.9789473684210528
135,Random,0.97910447761194
135,Random,0.9873684210526316
135,Random,0.9756756756756758
135,Random,0.96
135,Random,0.9833333333333334
135,Random,0.9940298507462686
135,Random,0.9708333333333332
135,Random,0.9828571428571428
135,Random,0.8863636363636364
135,Random,0.9820895522388058
135,Random,0.98
135,Random,0.9959183673469388
135,Random,0.9873684210526316
135,Random,0.9688888888888888
135,Random,0.9970149253731344
135,Random,0.9731343283582088
135,Random,0.9688311688311688
135,Random,0.974025974025974
135,Random,0.9848484848484848
135,Random,0.9835616438356164
135,Random,0.9909090909090909
135,Random,0.979591836734694
135,Random,0.9747368421052632
135,Random,1.0
135,Random,0.9848484848484848
135,Random,0.9727272727272728
135,Random,0.9756756756756756
135,Random,0.9940298507462686
135,Random,0.9532467532467532
135,Random,0.991578947368421
100,iCaRL,0.5850746268656717
100,iCaRL,0.8084210526315789
100,iCaRL,0.572972972972973
100,iCaRL,0.4311111111111111
100,iCaRL,0.5416666666666667
100,iCaRL,0.5104477611940299
100,iCaRL,0.3166666666666667
100,iCaRL,0.9400000000000002
100,iCaRL,0.8522727272727272
100,iCaRL,0.6119402985074627
100,iCaRL,0.8285714285714286
100,iCaRL,0.0040816326530612
100,iCaRL,0.8863157894736842
100,iCaRL,0.4933333333333333
100,iCaRL,0.826865671641791
100,iCaRL,0.6985074626865672
100,iCaRL,0.961038961038961
100,iCaRL,0.9454545454545455
100,iCaRL,0.6818181818181819
100,iCaRL,0.9616438356164384
100,iCaRL,0.906060606060606
100,iCaRL,0.1020408163265305
100,iCaRL,0.7852631578947369
100,iCaRL,0.7074626865671643
100,iCaRL,0.8818181818181818
100,iCaRL,0.9454545454545455
100,iCaRL,0.854054054054054
100,iCaRL,0.6059701492537315
100,iCaRL,0.9584415584415584
100,iCaRL,0.976842105263158
195,iCaRL,0.3880597014925373
195,iCaRL,0.536842105263158
195,iCaRL,0.5405405405405406
195,iCaRL,0.1377777777777777
195,iCaRL,0.2541666666666666
195,iCaRL,0.7552238805970151
195,iCaRL,0.5208333333333333
195,iCaRL,0.4542857142857143
195,iCaRL,0.6272727272727273
195,iCaRL,0.1343283582089552
195,iCaRL,0.6714285714285715
195,iCaRL,0.3061224489795918
195,iCaRL,0.5789473684210527
195,iCaRL,0.2399999999999999
195,iCaRL,0.1492537313432836
195,iCaRL,0.591044776119403
195,iCaRL,0.5636363636363637
195,iCaRL,0.6961038961038961
195,iCaRL,0.5636363636363636
195,iCaRL,0.5150684931506848
195,iCaRL,0.7727272727272727
195,iCaRL,0.0857142857142857
195,iCaRL,0.5978947368421053
195,iCaRL,0.5283582089552239
195,iCaRL,0.8333333333333333
195,iCaRL,0.6454545454545454
195,iCaRL,0.764864864864865
195,iCaRL,0.4865671641791045
195,iCaRL,0.3922077922077921
195,iCaRL,0.856842105263158
379,iCaRL,0.0
379,iCaRL,0.6568421052631579
379,iCaRL,0.6378378378378379
379,iCaRL,0.2177777777777777
379,iCaRL,0.6166666666666667
379,iCaRL,0.0805970149253731
379,iCaRL,0.0166666666666666
379,iCaRL,0.4885714285714286
379,iCaRL,0.1931818181818182
379,iCaRL,0.2029850746268656
379,iCaRL,0.0085714285714285
379,iCaRL,0.1918367346938775
379,iCaRL,0.151578947368421
379,iCaRL,0.1955555555555555
379,iCaRL,0.1582089552238806
379,iCaRL,0.1283582089552238
379,iCaRL,0.948051948051948
379,iCaRL,0.4597402597402597
379,iCaRL,0.6242424242424243
379,iCaRL,0.9013698630136986
379,iCaRL,0.4151515151515151
379,iCaRL,0.1306122448979591
379,iCaRL,0.2905263157894737
379,iCaRL,0.253731343283582
379,iCaRL,0.5878787878787879
379,iCaRL,0.3454545454545454
379,iCaRL,0.3162162162162162
379,iCaRL,0.1014925373134328
379,iCaRL,0.496103896103896
379,iCaRL,0.7663157894736844
737,iCaRL,0.1134328358208955
737,iCaRL,0.3347368421052631
737,iCaRL,0.3918918918918919
737,iCaRL,0.2711111111111111
737,iCaRL,0.3958333333333333
737,iCaRL,0.0298507462686567
737,iCaRL,0.3125
737,iCaRL,0.0914285714285714
737,iCaRL,0.2613636363636363
737,iCaRL,0.1014925373134328
737,iCaRL,0.0685714285714285
737,iCaRL,0.183673469387755
737,iCaRL,0.4084210526315789
737,iCaRL,0.2
737,iCaRL,0.0597014925373134
737,iCaRL,0.1283582089552239
737,iCaRL,0.6207792207792208
737,iCaRL,0.638961038961039
737,iCaRL,0.3272727272727272
737,iCaRL,0.684931506849315
737,iCaRL,0.3151515151515151
737,iCaRL,0.6693877551020408
737,iCaRL,0.4294736842105263
