Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9942857142857144
100,EWC_Replay,0.9582089552238806
100,EWC_Replay,0.993939393939394
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9820895522388058
100,EWC_Replay,0.9885714285714288
100,EWC_Replay,0.982089552238806
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9688311688311688
100,EWC_Replay,0.987878787878788
100,EWC_Replay,0.9940298507462686
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.9909090909090909
100,EWC_Replay,0.9532467532467532
100,EWC_Replay,0.8681818181818184
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9224489795918368
100,EWC_Replay,0.9641791044776118
100,EWC_Replay,0.9702702702702704
100,EWC_Replay,0.7772727272727273
100,EWC_Replay,0.9671641791044776
100,EWC_Replay,0.9541666666666668
100,EWC_Replay,0.96734693877551
100,EWC_Replay,0.9771428571428572
100,EWC_Replay,0.9791666666666666
100,EWC_Replay,0.9810526315789474
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.96734693877551
195,EWC_Replay,0.9885714285714288
195,EWC_Replay,0.982089552238806
195,EWC_Replay,0.993939393939394
195,EWC_Replay,0.9114285714285716
195,EWC_Replay,0.9791044776119404
195,EWC_Replay,0.98
195,EWC_Replay,0.9940298507462686
195,EWC_Replay,0.9688888888888888
195,EWC_Replay,0.9558441558441558
195,EWC_Replay,0.9909090909090909
195,EWC_Replay,0.991044776119403
195,EWC_Replay,0.9936842105263156
195,EWC_Replay,0.9791666666666666
195,EWC_Replay,0.936842105263158
195,EWC_Replay,0.9848484848484848
195,EWC_Replay,0.974025974025974
195,EWC_Replay,0.6681818181818182
195,EWC_Replay,0.9731343283582088
195,EWC_Replay,0.9632653061224488
195,EWC_Replay,0.9880597014925372
195,EWC_Replay,0.9675675675675676
195,EWC_Replay,0.8636363636363636
195,EWC_Replay,0.9791044776119404
195,EWC_Replay,0.9708333333333334
195,EWC_Replay,0.9714285714285712
195,EWC_Replay,0.9971428571428572
195,EWC_Replay,0.9958333333333332
195,EWC_Replay,0.9747368421052632
195,EWC_Replay,0.9424242424242424
195,EWC_Replay,0.9959183673469388
379,EWC_Replay,0.9885714285714288
379,EWC_Replay,0.9791044776119404
379,EWC_Replay,0.9666666666666666
379,EWC_Replay,0.8657142857142859
379,EWC_Replay,0.9582089552238806
379,EWC_Replay,0.9885714285714288
379,EWC_Replay,0.9701492537313432
