Exemplar_Size,Method,Task 2
215,EWC_Replay,0.9684210526315792
215,EWC_Replay,1.0
215,EWC_Replay,0.9473684210526316
215,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9875
100,Random,0.9875
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9625
197,Random,0.9875
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9875
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.9841269841269842
197,Random,1.0
197,Random,1.0
197,Random,0.975
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9750000000000002
197,Random,1.0
197,Random,0.9789473684210528
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9936507936507936
390,Random,1.0
390,Random,1.0
390,Random,0.9875
390,Random,0.9625
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.925
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,0.9904761904761904
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,0.9894736842105264
390,Random,0.995744680851064
390,Random,0.9473684210526316
390,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9809523809523808
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9875
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.9375
770,Random,1.0
770,Random,1.0
770,Random,0.980952380952381
770,Random,0.9473684210526316
770,Random,1.0
770,Random,1.0
770,Random,0.9873015873015872
770,Random,0.9916666666666668
770,Random,1.0
770,Random,0.95
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,1.0
770,Random,1.0
770,Random,0.9684210526315792
770,Random,1.0
770,Random,0.9473684210526316
770,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9875
215,Random,0.975
215,Random,1.0
215,Random,0.9473684210526316
215,Random,0.95
215,Random,0.9914893617021278
215,Random,1.0
215,Random,1.0
215,Random,0.9473684210526316
215,Random,1.0
215,Random,1.0
215,Random,0.9746031746031744
215,Random,0.9916666666666668
215,Random,1.0
215,Random,0.9875
215,Random,1.0
215,Random,1.0
215,Random,0.9473684210526316
215,Random,1.0
215,Random,1.0
215,Random,0.968421052631579
215,Random,0.995744680851064
215,Random,0.9473684210526316
215,Random,1.0
100,iCaRL,0.9916666666666668
100,iCaRL,1.0
100,iCaRL,0.996078431372549
100,iCaRL,0.9968253968253968
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.0375
100,iCaRL,0.0375
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.2
100,iCaRL,1.0
100,iCaRL,0.9916666666666668
100,iCaRL,0.9904761904761904
100,iCaRL,0.7578947368421053
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.984126984126984
100,iCaRL,0.5916666666666667
100,iCaRL,1.0
100,iCaRL,0.7125
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.5789473684210527
100,iCaRL,0.9833333333333334
100,iCaRL,0.7416666666666667
100,iCaRL,0.968421052631579
100,iCaRL,0.9787234042553192
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
197,iCaRL,0.3083333333333333
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9904761904761904
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.1
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,0.7578947368421053
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,0.8083333333333332
197,iCaRL,0.9936507936507936
197,iCaRL,0.7263157894736842
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9714285714285716
197,iCaRL,0.7916666666666666
197,iCaRL,1.0
197,iCaRL,0.075
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.5578947368421053
197,iCaRL,0.6333333333333333
197,iCaRL,0.85
197,iCaRL,0.9578947368421054
197,iCaRL,1.0
197,iCaRL,0.4
197,iCaRL,0.9833333333333332
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9015873015873016
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.4
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.9416666666666668
390,iCaRL,0.9841269841269842
390,iCaRL,0.3157894736842105
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9587301587301588
390,iCaRL,0.95
390,iCaRL,1.0
390,iCaRL,0.0375
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.1473684210526315
390,iCaRL,0.9583333333333334
390,iCaRL,0.6583333333333333
390,iCaRL,0.9789473684210528
390,iCaRL,1.0
390,iCaRL,0.6000000000000001
390,iCaRL,0.975
770,iCaRL,0.2
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9650793650793652
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.1894736842105263
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.6833333333333333
770,iCaRL,0.946031746031746
770,iCaRL,0.5684210526315789
770,iCaRL,0.995744680851064
770,iCaRL,1.0
770,iCaRL,0.8857142857142858
770,iCaRL,0.9083333333333332
770,iCaRL,0.984313725490196
770,iCaRL,0.075
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.0631578947368421
770,iCaRL,0.9166666666666669
770,iCaRL,0.7833333333333333
770,iCaRL,0.9894736842105264
770,iCaRL,1.0
770,iCaRL,0.6421052631578947
770,iCaRL,0.9833333333333334
215,iCaRL,0.2083333333333333
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9904761904761904
215,iCaRL,0.9372549019607844
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,0.3894736842105263
215,iCaRL,0.0125
215,iCaRL,0.953191489361702
215,iCaRL,0.9333333333333332
215,iCaRL,0.9841269841269842
215,iCaRL,0.7578947368421053
215,iCaRL,0.995744680851064
215,iCaRL,1.0
215,iCaRL,0.977777777777778
215,iCaRL,0.8
215,iCaRL,1.0
215,iCaRL,0.05
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.9333333333333332
215,iCaRL,0.4416666666666667
215,iCaRL,0.9473684210526316
215,iCaRL,1.0
215,iCaRL,0.7684210526315789
215,iCaRL,0.9666666666666668
100,LUCIR,0.6083333333333333
100,LUCIR,0.9936507936507936
100,LUCIR,0.996078431372549
100,LUCIR,0.980952380952381
100,LUCIR,0.996078431372549
100,LUCIR,0.8
100,LUCIR,0.525
100,LUCIR,0.4125
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.425
100,LUCIR,1.0
100,LUCIR,0.8916666666666668
100,LUCIR,1.0
100,LUCIR,0.2210526315789473
100,LUCIR,1.0
100,LUCIR,0.8
100,LUCIR,0.9968253968253968
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,0.1
100,LUCIR,0.8
100,LUCIR,1.0
100,LUCIR,0.7684210526315789
100,LUCIR,0.9416666666666668
100,LUCIR,0.8083333333333333
100,LUCIR,0.968421052631579
100,LUCIR,0.9829787234042554
100,LUCIR,0.0105263157894736
100,LUCIR,1.0
197,LUCIR,0.8916666666666666
197,LUCIR,1.0
197,LUCIR,0.8
197,LUCIR,0.9968253968253968
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.625
197,LUCIR,0.8
197,LUCIR,1.0
197,LUCIR,0.905263157894737
197,LUCIR,0.5625
197,LUCIR,0.9617021276595744
197,LUCIR,0.9333333333333332
197,LUCIR,0.9968253968253968
197,LUCIR,0.8421052631578947
197,LUCIR,0.9914893617021278
197,LUCIR,0.8
197,LUCIR,0.9746031746031744
197,LUCIR,0.975
197,LUCIR,1.0
197,LUCIR,0.1375
197,LUCIR,0.8
197,LUCIR,1.0
197,LUCIR,0.6421052631578948
197,LUCIR,0.9916666666666668
197,LUCIR,0.9916666666666668
197,LUCIR,0.9578947368421054
197,LUCIR,1.0
197,LUCIR,0.7263157894736842
197,LUCIR,1.0
390,LUCIR,0.2
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.765079365079365
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.4
390,LUCIR,0.725
390,LUCIR,1.0
390,LUCIR,0.9473684210526316
390,LUCIR,0.675
390,LUCIR,1.0
390,LUCIR,0.8
390,LUCIR,0.9968253968253968
390,LUCIR,0.7263157894736842
390,LUCIR,0.7957446808510639
390,LUCIR,1.0
390,LUCIR,0.9555555555555556
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.125
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.5684210526315789
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9684210526315792
390,LUCIR,0.995744680851064
390,LUCIR,0.2
390,LUCIR,1.0
770,LUCIR,0.8
770,LUCIR,0.6
770,LUCIR,0.8
770,LUCIR,0.9904761904761904
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.7875
770,LUCIR,0.6
770,LUCIR,1.0
770,LUCIR,0.7894736842105263
770,LUCIR,0.575
770,LUCIR,1.0
770,LUCIR,0.8083333333333332
770,LUCIR,0.9968253968253968
770,LUCIR,0.9263157894736842
770,LUCIR,0.995744680851064
770,LUCIR,0.6
770,LUCIR,0.907936507936508
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.35
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.5684210526315789
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9894736842105264
770,LUCIR,0.8042553191489361
770,LUCIR,0.463157894736842
770,LUCIR,1.0
215,LUCIR,0.775
215,LUCIR,0.7936507936507937
215,LUCIR,0.8
215,LUCIR,0.9873015873015872
215,LUCIR,1.0
215,LUCIR,0.8
215,LUCIR,0.8125
215,LUCIR,0.8
215,LUCIR,1.0
215,LUCIR,0.768421052631579
215,LUCIR,0.4875
215,LUCIR,0.9744680851063828
215,LUCIR,0.9916666666666668
215,LUCIR,1.0
215,LUCIR,0.9473684210526316
215,LUCIR,0.9914893617021278
215,LUCIR,0.6
215,LUCIR,0.961904761904762
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.25
215,LUCIR,0.8
215,LUCIR,1.0
215,LUCIR,0.3578947368421052
215,LUCIR,0.9833333333333332
215,LUCIR,0.9833333333333334
215,LUCIR,0.9578947368421054
215,LUCIR,0.9829787234042552
215,LUCIR,0.5473684210526316
215,LUCIR,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9375
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
