Exemplar_Size,Method,Task 3
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.1916666666666666
197,iCaRL,0.9523809523809524
197,iCaRL,0.4
197,iCaRL,0.0125
197,iCaRL,0.6875
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.025
197,iCaRL,0.1166666666666666
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,0.8416666666666668
197,iCaRL,1.0
197,iCaRL,0.9873015873015872
197,iCaRL,0.0875
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.9473684210526316
390,iCaRL,0.5916666666666667
390,iCaRL,0.0
390,iCaRL,0.825
390,iCaRL,0.7254901960784312
390,iCaRL,0.9473684210526316
390,iCaRL,0.55
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.580392156862745
390,iCaRL,0.9473684210526316
390,iCaRL,0.995744680851064
390,iCaRL,1.0
390,iCaRL,0.2916666666666667
390,iCaRL,0.7365079365079366
390,iCaRL,0.6375
390,iCaRL,0.0
390,iCaRL,0.1125
390,iCaRL,0.995744680851064
390,iCaRL,0.965079365079365
390,iCaRL,0.0
390,iCaRL,0.4666666666666667
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.8166666666666667
390,iCaRL,1.0
390,iCaRL,0.926984126984127
390,iCaRL,0.025
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.7578947368421053
770,iCaRL,0.9
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.968627450980392
770,iCaRL,0.5684210526315789
770,iCaRL,0.925
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.5686274509803921
770,iCaRL,0.9473684210526316
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.1249999999999999
770,iCaRL,0.9523809523809524
770,iCaRL,0.35
770,iCaRL,0.0
770,iCaRL,0.075
770,iCaRL,0.9872340425531916
770,iCaRL,0.711111111111111
770,iCaRL,0.0
770,iCaRL,0.35
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.8984126984126984
770,iCaRL,0.1
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.5263157894736843
215,iCaRL,0.6916666666666668
215,iCaRL,0.0375
215,iCaRL,0.225
215,iCaRL,1.0
215,iCaRL,0.7578947368421053
215,iCaRL,0.9750000000000002
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.5789473684210527
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.4166666666666666
215,iCaRL,0.9269841269841268
215,iCaRL,0.375
215,iCaRL,0.1875
215,iCaRL,0.4125
215,iCaRL,0.9872340425531916
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.3916666666666667
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,0.875
215,iCaRL,1.0
215,iCaRL,0.9968253968253968
215,iCaRL,0.2375
100,LUCIR,1.0
100,LUCIR,0.2875
100,LUCIR,0.7473684210526316
100,LUCIR,0.9916666666666668
100,LUCIR,0.6875
100,LUCIR,0.775
100,LUCIR,0.996078431372549
100,LUCIR,0.9473684210526316
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6526315789473685
100,LUCIR,0.995744680851064
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9375
100,LUCIR,0.7875
100,LUCIR,0.4625
100,LUCIR,0.9914893617021278
100,LUCIR,1.0
100,LUCIR,0.225
100,LUCIR,0.8
100,LUCIR,0.5625
100,LUCIR,0.996078431372549
100,LUCIR,1.0
100,LUCIR,0.9968253968253968
100,LUCIR,0.980952380952381
100,LUCIR,0.75
197,LUCIR,1.0
197,LUCIR,0.3875
197,LUCIR,0.6210526315789474
197,LUCIR,0.675
197,LUCIR,0.825
197,LUCIR,0.625
197,LUCIR,0.996078431372549
197,LUCIR,0.6105263157894738
197,LUCIR,0.9833333333333332
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.5333333333333333
197,LUCIR,0.7578947368421053
197,LUCIR,1.0
197,LUCIR,0.9968253968253968
197,LUCIR,0.9333333333333332
197,LUCIR,1.0
197,LUCIR,0.825
197,LUCIR,0.7875
197,LUCIR,0.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.7
197,LUCIR,0.5583333333333333
197,LUCIR,0.75
197,LUCIR,1.0
197,LUCIR,0.9583333333333334
197,LUCIR,0.8
197,LUCIR,0.9968253968253968
197,LUCIR,0.175
390,LUCIR,1.0
390,LUCIR,0.525
390,LUCIR,0.4210526315789473
390,LUCIR,1.0
390,LUCIR,0.85
390,LUCIR,0.9833333333333332
390,LUCIR,1.0
390,LUCIR,0.936842105263158
390,LUCIR,0.9416666666666668
390,LUCIR,0.8
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.7578947368421053
390,LUCIR,0.995744680851064
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.5111111111111112
390,LUCIR,0.8
390,LUCIR,0.9125
390,LUCIR,0.2
390,LUCIR,0.9702127659574468
390,LUCIR,0.9619047619047618
390,LUCIR,0.6
390,LUCIR,0.9916666666666668
390,LUCIR,0.7
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.526984126984127
390,LUCIR,0.675
770,LUCIR,1.0
770,LUCIR,0.7375
770,LUCIR,0.9157894736842106
770,LUCIR,1.0
770,LUCIR,0.3875
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.936842105263158
770,LUCIR,0.8083333333333333
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9882352941176472
770,LUCIR,0.9052631578947368
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.875
770,LUCIR,0.9746031746031748
770,LUCIR,1.0
770,LUCIR,0.775
770,LUCIR,0.2
770,LUCIR,0.9446808510638298
770,LUCIR,0.9365079365079364
770,LUCIR,0.925
770,LUCIR,0.9833333333333332
770,LUCIR,0.7875
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9904761904761904
770,LUCIR,0.35
215,LUCIR,1.0
215,LUCIR,0.35
215,LUCIR,0.2
215,LUCIR,1.0
215,LUCIR,0.45
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9473684210526316
215,LUCIR,0.5833333333333334
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.3789473684210526
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9916666666666668
215,LUCIR,0.9904761904761904
215,LUCIR,0.775
215,LUCIR,0.7875
215,LUCIR,0.0875
215,LUCIR,0.9148936170212768
215,LUCIR,1.0
215,LUCIR,0.65
215,LUCIR,0.8166666666666668
215,LUCIR,0.65
215,LUCIR,1.0
215,LUCIR,0.9583333333333334
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.5125
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9125
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,1.0
