Exemplar_Size,Task 1,Task 2,Method
2692,0.969964664310954,0.4148244473342002,LUCIR
2692,0.9791231732776616,0.4226267880364109,LUCIR
2692,0.967741935483871,0.6762028608582574,LUCIR
2692,0.9682875264270612,0.5162548764629389,LUCIR
2692,0.9148073022312372,0.5578673602080624,LUCIR
2692,0.9191176470588236,0.505851755526658,LUCIR
2692,0.9540918163672656,0.4967490247074122,LUCIR
2692,0.9636363636363636,0.5396618985695709,LUCIR
2692,0.9631901840490796,0.3511053315994798,LUCIR
2692,0.920863309352518,0.5942782834850455,LUCIR
2692,0.8938848920863309,0.4733420026007802,LUCIR
2692,0.9782608695652174,0.5266579973992198,LUCIR
2692,0.9134438305709024,0.6723016905071522,LUCIR
2692,0.9725,0.4811443433029909,LUCIR
2692,0.9681274900398408,0.4135240572171652,LUCIR
2692,0.967741935483871,0.3862158647594278,LUCIR
2692,0.91340206185567,0.4265279583875163,LUCIR
2692,0.9734299516908212,0.3953185955786736,LUCIR
2692,0.9774436090225564,0.6033810143042913,LUCIR
2692,0.9018789144050104,0.5461638491547465,LUCIR
2692,0.9298969072164948,0.6801040312093628,LUCIR
2692,0.9201451905626136,0.5786736020806242,LUCIR
2692,0.98068669527897,0.4967490247074122,LUCIR
95,0.9652351738241308,0.505851755526658,LUCIR
95,0.9721030042918456,0.6514954486345904,LUCIR
95,0.8677248677248677,0.4798439531859558,LUCIR
95,0.9643705463182898,0.7438231469440832,LUCIR
95,0.96875,0.4161248374512353,LUCIR
95,0.9276315789473684,0.5305591677503251,LUCIR
95,0.9773869346733668,0.3732119635890767,LUCIR
95,0.9664310954063604,0.517555266579974,LUCIR
95,0.977035490605428,0.5747724317295189,LUCIR
95,0.967741935483871,0.5201560468140443,LUCIR
95,0.9661733615221988,0.6150845253576073,LUCIR
95,0.8924949290060852,0.5357607282184655,LUCIR
95,0.9411764705882352,0.3940182054616385,LUCIR
95,0.9620758483033932,0.4278283485045513,LUCIR
95,0.9717171717171718,0.5448634590377113,LUCIR
95,0.967280163599182,0.4694408322496749,LUCIR
95,0.9244604316546764,0.3940182054616385,LUCIR
95,0.9136690647482014,0.4720416124837451,LUCIR
95,0.9685990338164252,0.552665799739922,LUCIR
95,0.9171270718232044,0.3810143042912874,LUCIR
95,0.98,0.5669700910273082,LUCIR
95,0.9641434262948207,0.5851755526657998,LUCIR
95,0.9720430107526882,0.5110533159947984,LUCIR
95,0.9195876288659792,0.4967490247074122,LUCIR
95,0.9710144927536232,0.6540962288686606,LUCIR
95,0.9849624060150376,0.505851755526658,LUCIR
95,0.8893528183716075,0.5344603381014305,LUCIR
95,0.8927835051546392,0.5799739921976593,LUCIR
95,0.9201451905626136,0.4850455136540962,LUCIR
95,0.9763948497854076,0.6306892067620286,LUCIR
All Exemplars,0.9574642126789366,0.6254876462938881,VAE_BBox
All Exemplars,0.9708154506437768,0.6478543563068921,VAE_BBox
All Exemplars,0.8564373897707231,0.6052015604681404,VAE_BBox
All Exemplars,0.9577197149643706,0.7279583875162549,VAE_BBox
All Exemplars,0.9588541666666666,0.8057217165149545,VAE_BBox
All Exemplars,0.9035087719298245,0.693888166449935,VAE_BBox
All Exemplars,0.970854271356784,0.8447334200260078,VAE_BBox
All Exemplars,0.9657243816254418,0.6031209362808843,VAE_BBox
All Exemplars,0.9732776617954071,0.705851755526658,VAE_BBox
All Exemplars,0.9651612903225807,0.7120936280884265,VAE_BBox
All Exemplars,0.961522198731501,0.705851755526658,VAE_BBox
All Exemplars,0.8953346855983773,0.7243172951885566,VAE_BBox
All Exemplars,0.9099264705882352,0.6605981794538361,VAE_BBox
All Exemplars,0.9532934131736527,0.693888166449935,VAE_BBox
All Exemplars,0.9636363636363636,0.6377113133940182,VAE_BBox
All Exemplars,0.9570552147239264,0.7139141742522757,VAE_BBox
All Exemplars,0.9046762589928058,0.7011703511053317,VAE_BBox
All Exemplars,0.8877697841726618,0.6912873862158648,VAE_BBox
All Exemplars,0.9584541062801932,0.7594278283485045,VAE_BBox
All Exemplars,0.8883977900552485,0.6736020806241874,VAE_BBox
All Exemplars,0.9675,0.7276983094928479,VAE_BBox
All Exemplars,0.9613545816733069,0.6959687906371912,VAE_BBox
All Exemplars,0.9621505376344086,0.7040312093628088,VAE_BBox
All Exemplars,0.8931958762886598,0.7396618985695709,VAE_BBox
All Exemplars,0.9603864734299516,0.7534460338101432,VAE_BBox
All Exemplars,0.9759398496240601,0.7511053315994799,VAE_BBox
All Exemplars,0.8826722338204591,0.7154746423927179,VAE_BBox
All Exemplars,0.8812371134020618,0.7029908972691807,VAE_BBox
All Exemplars,0.8834845735027222,0.6228868660598179,VAE_BBox
All Exemplars,0.9725321888412017,0.7042912873862158,VAE_BBox
All Exemplars,0.9586912065439673,0.6657997399219766,VAE_Filter
All Exemplars,0.9703862660944207,0.7006501950585177,VAE_Filter
All Exemplars,0.856084656084656,0.6543563068920676,VAE_Filter
All Exemplars,0.9586698337292161,0.7037711313394018,VAE_Filter
All Exemplars,0.9625,0.8866059817945384,VAE_Filter
All Exemplars,0.8903508771929826,0.7167750325097529,VAE_Filter
All Exemplars,0.9718592964824122,0.8161248374512354,VAE_Filter
All Exemplars,0.9621908127208479,0.6488946684005202,VAE_Filter
All Exemplars,0.9695198329853862,0.7191157347204161,VAE_Filter
All Exemplars,0.9655913978494624,0.6868660598179454,VAE_Filter
All Exemplars,0.9665961945031712,0.6894668400520155,VAE_Filter
All Exemplars,0.8981744421906693,0.7420026007802341,VAE_Filter
All Exemplars,0.8985294117647058,0.6392717815344604,VAE_Filter
All Exemplars,0.9540918163672654,0.7071521456436931,VAE_Filter
All Exemplars,0.9624242424242423,0.611703511053316,VAE_Filter
All Exemplars,0.9599182004089979,0.6379713914174252,VAE_Filter
All Exemplars,0.9025179856115108,0.6884265279583875,VAE_Filter
All Exemplars,0.9039568345323741,0.6795838751625488,VAE_Filter
All Exemplars,0.9608695652173912,0.8156046814044213,VAE_Filter
All Exemplars,0.9082872928176794,0.718335500650195,VAE_Filter
All Exemplars,0.967,0.7269180754226268,VAE_Filter
All Exemplars,0.9609561752988048,0.65851755526658,VAE_Filter
All Exemplars,0.9698924731182796,0.703511053315995,VAE_Filter
All Exemplars,0.8911340206185567,0.7139141742522757,VAE_Filter
All Exemplars,0.9642512077294686,0.7196358907672302,VAE_Filter
All Exemplars,0.9714285714285715,0.7752925877763328,VAE_Filter
All Exemplars,0.867223382045929,0.7003901170351104,VAE_Filter
All Exemplars,0.8816494845360825,0.6879063719115736,VAE_Filter
All Exemplars,0.9056261343012706,0.669960988296489,VAE_Filter
All Exemplars,0.9725321888412017,0.7006501950585176,VAE_Filter
All Exemplars,0.9574642126789366,0.8041612483745123,VAE_GMM
All Exemplars,0.9703862660944207,0.7685305591677503,VAE_GMM
All Exemplars,0.8529100529100528,0.7355006501950585,VAE_GMM
All Exemplars,0.9577197149643706,0.9253576072821845,VAE_GMM
All Exemplars,0.9578125,0.8858257477243173,VAE_GMM
All Exemplars,0.9118421052631579,0.6918075422626788,VAE_GMM
All Exemplars,0.970854271356784,0.9227568270481143,VAE_GMM
All Exemplars,0.9674911660777384,0.8751625487646294,VAE_GMM
All Exemplars,0.9711899791231732,0.9131339401820547,VAE_GMM
All Exemplars,0.9660215053763441,0.7550065019505852,VAE_GMM
All Exemplars,0.9627906976744185,0.8647594278283485,VAE_GMM
All Exemplars,0.8920892494929007,0.8161248374512354,VAE_GMM
All Exemplars,0.9128676470588234,0.7334200260078023,VAE_GMM
All Exemplars,0.9516966067864271,0.883224967490247,VAE_GMM
All Exemplars,0.9632323232323232,0.8101430429128739,VAE_GMM
All Exemplars,0.9611451942740287,0.7862158647594277,VAE_GMM
All Exemplars,0.9032374100719425,0.8273081924577372,VAE_GMM
All Exemplars,0.9089928057553956,0.8548764629388816,VAE_GMM
All Exemplars,0.9618357487922704,0.9014304291287386,VAE_GMM
All Exemplars,0.9101289134438305,0.6988296488946684,VAE_GMM
All Exemplars,0.9675,0.8317295188556567,VAE_GMM
All Exemplars,0.9605577689243028,0.8788036410923278,VAE_GMM
All Exemplars,0.967741935483871,0.8046814044213264,VAE_GMM
All Exemplars,0.9026804123711342,0.7214564369310794,VAE_GMM
All Exemplars,0.9603864734299515,0.893368010403121,VAE_GMM
All Exemplars,0.9734335839598998,0.8335500650195058,VAE_GMM
All Exemplars,0.8501043841336117,0.7271781534460338,VAE_GMM
All Exemplars,0.8936082474226804,0.7617685305591678,VAE_GMM
All Exemplars,0.9012704174228675,0.7869960988296489,VAE_GMM
All Exemplars,0.975107296137339,0.777113133940182,VAE_GMM
