Exemplar_Size,Task 1,Task 2,Method
894,0.9959514170040484,0.6099476439790575,EWC_Replay
894,0.9959758551307848,0.5222513089005235,EWC_Replay
894,0.9957264957264956,0.6138743455497382,EWC_Replay
894,0.9838056680161944,0.650523560209424,EWC_Replay
894,0.9939271255060728,0.5170157068062827,EWC_Replay
894,0.9764453961456104,0.6596858638743456,EWC_Replay
894,0.989106753812636,0.806282722513089,EWC_Replay
2674,0.991869918699187,0.7225130890052356,EWC_Replay
2674,0.989106753812636,0.81282722513089,EWC_Replay
2674,0.986159169550173,0.6924083769633508,EWC_Replay
2674,0.9832935560859188,0.7971204188481675,EWC_Replay
2674,0.9828693790149892,0.6086387434554974,EWC_Replay
2674,0.9913232104121475,0.7002617801047121,EWC_Replay
2674,0.9766839378238342,0.6832460732984293,EWC_Replay
2674,0.9807692307692308,0.5405759162303665,EWC_Replay
2674,0.9816272965879264,0.8023560209424084,EWC_Replay
2674,0.9935064935064936,0.7172774869109948,EWC_Replay
2674,0.9763779527559056,0.6884816753926701,EWC_Replay
2674,0.9903147699757868,0.6112565445026178,EWC_Replay
2674,0.9908256880733946,0.6413612565445026,EWC_Replay
2674,0.9863013698630136,0.387434554973822,EWC_Replay
2674,0.9939024390243902,0.7238219895287958,EWC_Replay
2674,0.991869918699187,0.5981675392670157,EWC_Replay
2674,0.9744680851063828,0.9175392670157068,EWC_Replay
2674,0.9808510638297872,0.8010471204188482,EWC_Replay
2674,0.9959758551307848,0.6845549738219895,EWC_Replay
2674,0.9908759124087592,0.6282722513089005,EWC_Replay
2674,0.9849462365591398,0.6910994764397905,EWC_Replay
2674,0.9879227053140096,0.8965968586387435,EWC_Replay
2674,0.9913419913419912,0.7866492146596858,EWC_Replay
2674,0.9959514170040484,0.6832460732984293,EWC_Replay
2674,0.993963782696177,0.5510471204188482,EWC_Replay
2674,0.9914529914529916,0.569371727748691,EWC_Replay
2674,0.9777327935222672,0.7225130890052356,EWC_Replay
2674,0.9979757085020244,0.606020942408377,EWC_Replay
2674,0.9807280513918628,0.7526178010471204,EWC_Replay
2674,0.9934640522875816,0.7643979057591623,EWC_Replay
95,0.9959349593495936,0.6073298429319371,EWC_Replay
95,0.9847494553376906,0.693717277486911,EWC_Replay
95,0.9896193771626296,0.5536649214659686,EWC_Replay
95,0.9809069212410502,0.7382198952879581,EWC_Replay
95,0.9850107066381156,0.4960732984293193,EWC_Replay
95,0.9891540130151844,0.5890052356020943,EWC_Replay
95,0.9818652849740932,0.6164921465968587,EWC_Replay
95,0.9850427350427352,0.675392670157068,EWC_Replay
95,0.973753280839895,0.7486910994764397,EWC_Replay
95,0.9913419913419912,0.6910994764397905,EWC_Replay
95,0.9816272965879264,0.6191099476439791,EWC_Replay
95,0.9903147699757868,0.5052356020942408,EWC_Replay
95,0.9889908256880734,0.5667539267015707,EWC_Replay
95,0.9828767123287672,0.4083769633507853,EWC_Replay
95,0.991869918699187,0.675392670157068,EWC_Replay
95,0.9898373983739838,0.5667539267015707,EWC_Replay
95,0.9808510638297872,0.5026178010471204,EWC_Replay
95,0.9829787234042552,0.5916230366492147,EWC_Replay
95,0.993963782696177,0.5039267015706806,EWC_Replay
95,0.9817518248175182,0.5091623036649214,EWC_Replay
95,0.9870967741935484,0.6780104712041884,EWC_Replay
95,0.9855072463768116,0.6230366492146597,EWC_Replay
95,0.9891774891774892,0.643979057591623,EWC_Replay
95,0.9959514170040484,0.606020942408377,EWC_Replay
95,0.9899396378269618,0.4109947643979058,EWC_Replay
95,0.9957264957264956,0.574607329842932,EWC_Replay
95,0.98582995951417,0.6047120418848168,EWC_Replay
95,0.9939271255060728,0.5732984293193717,EWC_Replay
95,0.9785867237687366,0.6178010471204188,EWC_Replay
95,0.9912854030501088,0.6897905759162304,EWC_Replay
100,0.991869918699187,0.5942408376963351,Random
100,0.989106753812636,0.75,Random
100,0.9844290657439446,0.4842931937172774,Random
100,0.9832935560859188,0.668848167539267,Random
100,0.9850107066381156,0.4908376963350785,Random
100,0.9934924078091106,0.6609947643979057,Random
100,0.9689119170984456,0.5314136125654451,Random
100,0.9829059829059827,0.6164921465968587,Random
100,0.9868766404199476,0.7369109947643979,Random
100,0.9935064935064936,0.7578534031413613,Random
100,0.9816272965879264,0.6086387434554974,Random
100,0.9878934624697336,0.5615183246073299,Random
100,0.9889908256880734,0.6151832460732984,Random
100,0.9863013698630136,0.3403141361256545,Random
100,0.9939024390243902,0.606020942408377,Random
100,0.9939024390243902,0.612565445026178,Random
100,0.9829787234042552,0.6256544502617801,Random
100,0.9808510638297872,0.4908376963350785,Random
100,0.993963782696177,0.556282722513089,Random
100,0.9890510948905108,0.5641361256544503,Random
100,0.9913978494623656,0.6780104712041884,Random
100,0.9830917874396136,0.581151832460733,Random
100,0.9913419913419912,0.6557591623036649,Random
100,0.9939271255060728,0.587696335078534,Random
100,0.9919517102615694,0.5130890052356021,Random
100,0.9893162393162394,0.5209424083769634,Random
100,0.9777327935222672,0.6845549738219895,Random
100,1.0,0.4882198952879581,Random
100,0.974304068522484,0.6204188481675392,Random
100,0.9847494553376906,0.7447643979057592,Random
299,0.991869918699187,0.6609947643979057,Random
299,0.9847494553376906,0.6413612565445026,Random
299,0.986159169550173,0.5,Random
299,0.9785202863961814,0.4960732984293193,Random
299,0.9828693790149892,0.524869109947644,Random
299,0.9891540130151844,0.668848167539267,Random
299,0.9870466321243524,0.6452879581151832,Random
299,0.9829059829059827,0.6701570680628273,Random
299,0.979002624671916,0.837696335078534,Random
299,0.9935064935064936,0.7198952879581152,Random
299,0.984251968503937,0.8403141361256544,Random
299,0.9878934624697336,0.6845549738219895,Random
299,0.9853211009174312,0.662303664921466,Random
299,0.9828767123287672,0.3992146596858639,Random
299,0.9939024390243902,0.7054973821989529,Random
299,0.991869918699187,0.680628272251309,Random
299,0.9957446808510638,0.5392670157068062,Random
299,0.9914893617021276,0.6243455497382199,Random
299,0.9959758551307848,0.5484293193717278,Random
299,0.9890510948905108,0.606020942408377,Random
299,0.989247311827957,0.7002617801047121,Random
299,0.9903381642512076,0.5785340314136126,Random
299,0.997835497835498,0.6151832460732984,Random
299,0.9959514170040484,0.6662303664921466,Random
299,0.993963782696177,0.518324607329843,Random
299,0.9935897435897436,0.574607329842932,Random
299,0.9838056680161944,0.5942408376963351,Random
299,0.9959514170040484,0.5929319371727748,Random
299,0.9807280513918628,0.5641361256544503,Random
299,0.9912854030501088,0.7552356020942408,Random
894,0.9898373983739838,0.6178010471204188,Random
894,0.9847494553376906,0.7526178010471204,Random
894,0.986159169550173,0.5340314136125655,Random
894,0.9809069212410502,0.5052356020942408,Random
894,0.987152034261242,0.6518324607329843,Random
894,0.9891540130151844,0.7238219895287958,Random
894,0.9870466321243524,0.7801047120418848,Random
894,0.9743589743589745,0.6767015706806283,Random
894,0.9763779527559056,0.8115183246073299,Random
894,0.997835497835498,0.7329842931937173,Random
894,0.984251968503937,0.7159685863874345,Random
894,0.9854721549636803,0.7107329842931938,Random
894,0.9889908256880734,0.4973821989528796,Random
894,0.988013698630137,0.4568062827225131,Random
894,0.9959349593495936,0.6963350785340314,Random
894,0.9898373983739838,0.7473821989528796,Random
894,0.9829787234042552,0.887434554973822,Random
894,0.9872340425531916,0.7670157068062827,Random
894,0.9959758551307848,0.6583769633507853,Random
894,0.9854014598540146,0.5615183246073299,Random
894,0.9935483870967742,0.6230366492146597,Random
894,0.9903381642512076,0.6047120418848168,Random
894,0.9956709956709956,0.6426701570680629,Random
894,0.9959514170040484,0.6897905759162304,Random
894,0.993963782696177,0.599476439790576,Random
894,0.9893162393162394,0.5418848167539267,Random
894,0.9817813765182186,0.6976439790575916,Random
894,0.9959514170040484,0.6217277486910995,Random
894,0.9764453961456104,0.5209424083769634,Random
894,0.989106753812636,0.693717277486911,Random
2674,0.991869918699187,0.7264397905759162,Random
2674,0.9912854030501088,0.7643979057591623,Random
2674,0.986159169550173,0.5824607329842932,Random
2674,0.9832935560859188,0.7159685863874345,Random
2674,0.9828693790149892,0.6793193717277487,Random
2674,0.9869848156182212,0.7159685863874345,Random
2674,0.9818652849740932,0.675392670157068,Random
2674,0.9786324786324786,0.5850785340314136,Random
2674,0.9816272965879264,0.7408376963350786,Random
2674,0.9891774891774892,0.8115183246073299,Random
2674,0.9816272965879264,0.7277486910994765,Random
2674,0.9878934624697336,0.6701570680628273,Random
2674,0.9908256880733946,0.6583769633507853,Random
2674,0.9931506849315068,0.3717277486910995,Random
2674,0.9898373983739838,0.8573298429319371,Random
2674,0.991869918699187,0.7513089005235603,Random
2674,0.9808510638297872,0.5785340314136126,Random
2674,0.9829787234042552,0.6544502617801047,Random
2674,0.993963782696177,0.5968586387434555,Random
2674,0.9872262773722628,0.6282722513089005,Random
2674,0.9913978494623656,0.7814136125654451,Random
2674,0.9903381642512076,0.7552356020942408,Random
2674,0.9913419913419912,0.7041884816753927,Random
2674,0.9939271255060728,0.6361256544502618,Random
2674,0.9919517102615694,0.5837696335078534,Random
2674,0.9935897435897436,0.7539267015706806,Random
2674,0.98582995951417,0.774869109947644,Random
2674,0.9959514170040484,0.7774869109947644,Random
2674,0.9764453961456104,0.756544502617801,Random
2674,0.982570806100218,0.7709424083769634,Random
95,0.9939024390243902,0.5680628272251309,Random
95,0.9869281045751634,0.6426701570680629,Random
95,0.9878892733564014,0.5039267015706806,Random
95,0.9809069212410502,0.6767015706806283,Random
95,0.9892933618843684,0.5824607329842932,Random
95,0.9956616052060736,0.7814136125654451,Random
95,0.9818652849740932,0.5157068062827225,Random
95,0.9871794871794872,0.6178010471204188,Random
95,0.989501312335958,0.7120418848167539,Random
95,0.9935064935064936,0.6950261780104712,Random
95,0.979002624671916,0.6099476439790575,Random
95,0.9878934624697336,0.5549738219895288,Random
95,0.9889908256880734,0.5130890052356021,Random
95,0.9897260273972602,0.4306282722513089,Random
95,0.991869918699187,0.56282722513089,Random
95,0.9898373983739838,0.518324607329843,Random
95,0.9808510638297872,0.4895287958115183,Random
95,0.9893617021276596,0.4698952879581152,Random
95,0.993963782696177,0.5510471204188482,Random
95,0.9835766423357664,0.5143979057591623,Random
95,0.9870967741935484,0.4515706806282722,Random
95,0.9855072463768116,0.5536649214659686,Random
95,0.987012987012987,0.6897905759162304,Random
95,0.9959514170040484,0.5667539267015707,Random
95,0.9919517102615694,0.56282722513089,Random
95,0.9786324786324786,0.4908376963350785,Random
95,0.9898785425101214,0.5431937172774869,Random
95,0.9959514170040484,0.5759162303664922,Random
95,0.9785867237687366,0.6217277486910995,Random
95,0.9912854030501088,0.7290575916230366,Random
100,0.9939024390243902,0.337696335078534,iCaRL
100,0.9934640522875816,0.5863874345549738,iCaRL
100,0.9878892733564014,0.4738219895287958,iCaRL
100,0.9928400954653938,0.5929319371727748,iCaRL
100,0.987152034261242,0.5170157068062827,iCaRL
100,0.9934924078091106,0.4149214659685863,iCaRL
100,0.9870466321243524,0.6976439790575916,iCaRL
100,0.9914529914529916,0.3808900523560209,iCaRL
100,0.9816272965879264,0.650523560209424,iCaRL
100,0.997835497835498,0.6204188481675392,iCaRL
100,0.9868766404199476,0.7447643979057592,iCaRL
100,0.9927360774818402,0.6400523560209425,iCaRL
100,0.9926605504587156,0.4856020942408377,iCaRL
100,0.9845890410958904,0.2421465968586387,iCaRL
100,0.991869918699187,0.5209424083769634,iCaRL
100,0.9939024390243902,0.556282722513089,iCaRL
100,0.9851063829787234,0.387434554973822,iCaRL
100,0.9829787234042552,0.5130890052356021,iCaRL
100,0.993963782696177,0.5301047120418848,iCaRL
100,0.9854014598540146,0.5955497382198953,iCaRL
100,0.989247311827957,0.5458115183246073,iCaRL
100,0.9855072463768116,0.5274869109947644,iCaRL
100,0.997835497835498,0.369109947643979,iCaRL
100,0.9979757085020244,0.5327225130890052,iCaRL
100,0.993963782696177,0.569371727748691,iCaRL
100,1.0,0.6596858638743456,iCaRL
100,0.9878542510121456,0.5261780104712042,iCaRL
100,0.9979757085020244,0.3887434554973822,iCaRL
100,0.9785867237687366,0.3337696335078534,iCaRL
100,0.9934640522875816,0.5471204188481675,iCaRL
299,0.9939024390243902,0.5968586387434555,iCaRL
299,0.9912854030501088,0.518324607329843,iCaRL
299,0.9930795847750864,0.4450261780104712,iCaRL
299,0.9832935560859188,0.5039267015706806,iCaRL
299,0.9850107066381156,0.4293193717277487,iCaRL
299,0.9956616052060736,0.2604712041884817,iCaRL
299,0.9896373056994818,0.6164921465968587,iCaRL
299,0.9893162393162394,0.2958115183246073,iCaRL
299,0.9816272965879264,0.6308900523560209,iCaRL
299,0.997835497835498,0.6230366492146597,iCaRL
299,0.9816272965879264,0.5706806282722513,iCaRL
299,0.9903147699757868,0.4672774869109947,iCaRL
299,0.9889908256880734,0.1649214659685864,iCaRL
299,0.988013698630137,0.3586387434554974,iCaRL
299,0.991869918699187,0.3089005235602094,iCaRL
299,1.0,0.5261780104712042,iCaRL
299,0.9872340425531916,0.5078534031413613,iCaRL
299,0.9829787234042552,0.6164921465968587,iCaRL
299,0.9959758551307848,0.3429319371727748,iCaRL
299,0.9872262773722628,0.3730366492146597,iCaRL
299,0.9870967741935484,0.6191099476439791,iCaRL
299,0.9951690821256038,0.3547120418848167,iCaRL
299,0.9956709956709956,0.3573298429319371,iCaRL
299,0.9979757085020244,0.2840314136125654,iCaRL
299,0.993963782696177,0.4280104712041885,iCaRL
299,0.9957264957264956,0.4895287958115183,iCaRL
299,0.98582995951417,0.5968586387434555,iCaRL
299,0.9959514170040484,0.6282722513089005,iCaRL
299,0.9785867237687366,0.4554973821989528,iCaRL
299,0.9934640522875816,0.5589005235602095,iCaRL
894,0.991869918699187,0.2774869109947644,iCaRL
894,0.989106753812636,0.3952879581151832,iCaRL
894,0.9878892733564014,0.3403141361256545,iCaRL
894,0.9832935560859188,0.8337696335078534,iCaRL
894,0.9978586723768736,0.2918848167539267,iCaRL
894,0.9934924078091106,0.1086387434554973,iCaRL
894,0.9870466321243524,0.6164921465968587,iCaRL
894,0.9850427350427352,0.31282722513089,iCaRL
894,0.9921259842519684,0.637434554973822,iCaRL
894,0.9913419913419912,0.4659685863874345,iCaRL
894,0.984251968503937,0.6544502617801047,iCaRL
894,0.9878934624697336,0.3285340314136126,iCaRL
894,0.9908256880733946,0.3992146596858639,iCaRL
894,0.988013698630137,0.3468586387434555,iCaRL
894,1.0,0.5327225130890052,iCaRL
894,0.9959349593495936,0.1374345549738219,iCaRL
894,0.9872340425531916,0.5117801047120419,iCaRL
894,0.9872340425531916,0.4921465968586387,iCaRL
894,0.993963782696177,0.0431937172774869,iCaRL
894,0.9927007299270072,0.3586387434554974,iCaRL
894,0.9956989247311828,0.5615183246073299,iCaRL
894,0.9927536231884058,0.3272251308900523,iCaRL
894,0.9956709956709956,0.5732984293193717,iCaRL
894,0.9979757085020244,0.2630890052356021,iCaRL
894,0.9959758551307848,0.2486910994764398,iCaRL
894,0.997863247863248,0.3429319371727748,iCaRL
894,0.9878542510121456,0.3638743455497382,iCaRL
894,0.9979757085020244,0.4136125654450261,iCaRL
894,0.9828693790149892,0.5615183246073299,iCaRL
894,0.989106753812636,0.2827225130890052,iCaRL
2674,0.9979674796747968,0.3350785340314136,iCaRL
2674,0.9934640522875816,0.2657068062827225,iCaRL
2674,0.9878892733564014,0.3350785340314136,iCaRL
2674,0.9832935560859188,0.4895287958115183,iCaRL
2674,0.987152034261242,0.4345549738219895,iCaRL
2674,0.9934924078091106,0.5013089005235603,iCaRL
2674,0.9844559585492229,0.3481675392670157,iCaRL
2674,0.9914529914529916,0.4698952879581152,iCaRL
2674,0.9868766404199476,0.5850785340314136,iCaRL
2674,0.9913419913419912,0.5510471204188482,iCaRL
2674,0.9816272965879264,0.5536649214659686,iCaRL
2674,0.9903147699757868,0.369109947643979,iCaRL
2674,0.9889908256880734,0.2382198952879581,iCaRL
2674,0.988013698630137,0.387434554973822,iCaRL
2674,0.9939024390243902,0.5732984293193717,iCaRL
2674,0.9939024390243902,0.1308900523560209,iCaRL
2674,0.9851063829787234,0.3861256544502617,iCaRL
2674,0.9936170212765958,0.4882198952879581,iCaRL
2674,0.9919517102615694,0.1361256544502617,iCaRL
2674,0.9890510948905108,0.4554973821989528,iCaRL
2674,0.9935483870967742,0.2958115183246073,iCaRL
2674,0.9903381642512076,0.3272251308900523,iCaRL
2674,0.997835497835498,0.4672774869109947,iCaRL
2674,0.9979757085020244,0.387434554973822,iCaRL
2674,0.993963782696177,0.2696335078534031,iCaRL
2674,0.997863247863248,0.3272251308900523,iCaRL
2674,0.9878542510121456,0.4450261780104712,iCaRL
2674,0.9959514170040484,0.2434554973821989,iCaRL
2674,0.9785867237687366,0.2657068062827225,iCaRL
2674,0.989106753812636,0.6348167539267016,iCaRL
95,0.9939024390243902,0.6034031413612565,iCaRL
95,0.9934640522875816,0.4856020942408377,iCaRL
95,0.9878892733564014,0.3992146596858639,iCaRL
95,0.9785202863961814,0.5405759162303665,iCaRL
95,0.9957173447537472,0.6164921465968587,iCaRL
95,0.9978308026030368,0.5209424083769634,iCaRL
95,0.9870466321243524,0.7356020942408377,iCaRL
95,0.9935897435897436,0.2774869109947644,iCaRL
95,0.984251968503937,0.5732984293193717,iCaRL
95,0.9956709956709956,0.5143979057591623,iCaRL
95,0.9868766404199476,0.606020942408377,iCaRL
95,0.9927360774818402,0.5130890052356021,iCaRL
95,0.9889908256880734,0.4214659685863874,iCaRL
95,0.9845890410958904,0.4070680628272251,iCaRL
95,0.991869918699187,0.6164921465968587,iCaRL
95,1.0,0.5863874345549738,iCaRL
95,0.997872340425532,0.4869109947643979,iCaRL
95,0.9893617021276596,0.3965968586387434,iCaRL
95,0.9959758551307848,0.5471204188481675,iCaRL
95,0.9963503649635036,0.4777486910994764,iCaRL
95,0.9913978494623656,0.3835078534031413,iCaRL
95,0.9927536231884058,0.7146596858638743,iCaRL
95,1.0,0.3979057591623036,iCaRL
95,0.9979757085020244,0.3782722513089005,iCaRL
95,0.993963782696177,0.4803664921465969,iCaRL
95,1.0,0.6191099476439791,iCaRL
95,0.9878542510121456,0.6348167539267016,iCaRL
95,0.9959514170040484,0.4489528795811518,iCaRL
95,0.9892933618843684,0.3246073298429319,iCaRL
95,0.989106753812636,0.4934554973821989,iCaRL
100,0.991869918699187,0.5759162303664922,LUCIR
100,0.9934640522875816,0.8337696335078534,LUCIR
100,0.9878892733564014,0.5667539267015707,LUCIR
100,0.9832935560859188,0.7670157068062827,LUCIR
100,0.9957173447537472,0.5392670157068062,LUCIR
100,0.9913232104121475,0.7342931937172775,LUCIR
100,0.9844559585492229,0.7526178010471204,LUCIR
100,0.9871794871794872,0.862565445026178,LUCIR
100,0.9921259842519684,0.8180628272251309,LUCIR
100,0.9956709956709956,0.7630890052356021,LUCIR
100,0.984251968503937,0.6348167539267016,LUCIR
100,0.9927360774818402,0.7212041884816754,LUCIR
100,0.9908256880733946,0.6086387434554974,LUCIR
100,0.9931506849315068,0.4109947643979058,LUCIR
100,0.9939024390243902,0.6884816753926701,LUCIR
100,0.991869918699187,0.6020942408376964,LUCIR
100,0.9893617021276596,0.8756544502617801,LUCIR
100,0.9808510638297872,0.6047120418848168,LUCIR
100,0.993963782696177,0.5759162303664922,LUCIR
100,0.9854014598540146,0.6230366492146597,LUCIR
100,0.9956989247311828,0.6335078534031413,LUCIR
100,0.9879227053140096,0.6007853403141361,LUCIR
100,0.9913419913419912,0.6531413612565445,LUCIR
100,0.9939271255060728,0.68717277486911,LUCIR
100,0.9919517102615694,0.5824607329842932,LUCIR
100,0.9636752136752136,0.6269633507853403,LUCIR
100,0.9635627530364372,0.6858638743455497,LUCIR
100,0.9979757085020244,0.5222513089005235,LUCIR
100,0.9785867237687366,0.8795811518324608,LUCIR
100,0.9912854030501088,0.7617801047120419,LUCIR
299,0.9939024390243902,0.7146596858638743,LUCIR
299,0.9912854030501088,0.7172774869109948,LUCIR
299,0.986159169550173,0.5497382198952879,LUCIR
299,0.9856801909307876,0.7041884816753927,LUCIR
299,0.987152034261242,0.6282722513089005,LUCIR
299,0.9934924078091106,0.7761780104712042,LUCIR
299,0.9844559585492229,0.7081151832460733,LUCIR
299,0.9893162393162394,0.599476439790576,LUCIR
299,0.984251968503937,0.75,LUCIR
299,0.997835497835498,0.6793193717277487,LUCIR
299,0.979002624671916,0.6924083769633508,LUCIR
299,0.9903147699757868,0.6989528795811518,LUCIR
299,0.9926605504587156,0.6204188481675392,LUCIR
299,0.9863013698630136,0.4280104712041885,LUCIR
299,0.9979674796747968,0.6217277486910995,LUCIR
299,0.991869918699187,0.7172774869109948,LUCIR
299,0.9872340425531916,0.8219895287958116,LUCIR
299,0.9914893617021276,0.7290575916230366,LUCIR
299,0.993963782696177,0.6269633507853403,LUCIR
299,0.9908759124087592,0.6400523560209425,LUCIR
299,0.9849462365591398,0.6335078534031413,LUCIR
299,0.9806763285024156,0.7709424083769634,LUCIR
299,0.9956709956709956,0.6649214659685864,LUCIR
299,0.9979757085020244,0.6452879581151832,LUCIR
299,0.993963782696177,0.6295811518324608,LUCIR
299,0.9914529914529916,0.7395287958115183,LUCIR
299,0.9878542510121456,0.6767015706806283,LUCIR
299,0.9959514170040484,0.6897905759162304,LUCIR
299,0.9892933618843684,0.574607329842932,LUCIR
299,0.9912854030501088,0.8272251308900523,LUCIR
894,0.9959349593495936,0.7814136125654451,LUCIR
894,0.9934640522875816,0.8586387434554974,LUCIR
894,0.9878892733564014,0.5327225130890052,LUCIR
894,0.9904534606205252,0.8481675392670157,LUCIR
894,0.9828693790149892,0.6963350785340314,LUCIR
894,0.9934924078091106,0.7408376963350786,LUCIR
894,0.9870466321243524,0.756544502617801,LUCIR
894,0.9935897435897436,0.680628272251309,LUCIR
894,0.984251968503937,0.7696335078534031,LUCIR
894,0.9956709956709956,0.7604712041884817,LUCIR
894,0.9816272965879264,0.7408376963350786,LUCIR
894,0.9927360774818402,0.6819371727748691,LUCIR
894,0.9871559633027523,0.6204188481675392,LUCIR
894,0.988013698630137,0.4358638743455497,LUCIR
894,1.0,0.7408376963350786,LUCIR
894,0.9939024390243902,0.7198952879581152,LUCIR
894,0.9893617021276596,0.7578534031413613,LUCIR
894,0.9914893617021276,0.7238219895287958,LUCIR
894,0.993963782696177,0.5471204188481675,LUCIR
894,0.9890510948905108,0.7591623036649214,LUCIR
894,0.9956989247311828,0.6086387434554974,LUCIR
894,0.9903381642512076,0.6348167539267016,LUCIR
894,1.0,0.7696335078534031,LUCIR
894,0.9979757085020244,0.7028795811518325,LUCIR
894,0.993963782696177,0.5719895287958116,LUCIR
894,0.997863247863248,0.6518324607329843,LUCIR
894,0.9898785425101214,0.6924083769633508,LUCIR
894,0.9959514170040484,0.5890052356020943,LUCIR
894,0.9850107066381156,0.569371727748691,LUCIR
894,0.9912854030501088,0.7591623036649214,LUCIR
2674,0.9959349593495936,0.606020942408377,LUCIR
2674,0.9934640522875816,0.7643979057591623,LUCIR
2674,0.9878892733564014,0.7735602094240838,LUCIR
2674,0.9904534606205252,0.7539267015706806,LUCIR
2674,0.987152034261242,0.5589005235602095,LUCIR
2674,0.9956616052060736,0.6714659685863874,LUCIR
2674,0.9870466321243524,0.6845549738219895,LUCIR
