Exemplar_Size,Task 1,Task 2,Task 3,Method
274,1.0,0.96,0.4179487179487179,EWC_Replay
274,1.0,0.8083333333333333,0.6256410256410255,EWC_Replay
274,0.9933333333333334,0.5490196078431373,0.4076923076923077,EWC_Replay
274,0.9866666666666667,0.5358490566037736,0.4333333333333333,EWC_Replay
274,1.0,0.9245283018867925,0.4897435897435898,EWC_Replay
274,0.9733333333333334,0.39607843137254906,0.5487179487179488,EWC_Replay
274,1.0,0.8705882352941178,0.5128205128205128,EWC_Replay
274,1.0,0.676923076923077,0.5025641025641026,EWC_Replay
274,1.0,0.6875,0.5487179487179487,EWC_Replay
135,1.0,0.9058823529411765,0.47179487179487173,EWC_Replay
135,0.9904761904761905,0.85,0.658974358974359,EWC_Replay
135,1.0,0.5647058823529412,0.49743589743589733,EWC_Replay
135,1.0,0.6071428571428571,0.30512820512820504,EWC_Replay
135,0.9800000000000001,0.5859649122807017,0.30769230769230765,EWC_Replay
135,1.0,0.8823529411764707,0.5282051282051281,EWC_Replay
135,0.9933333333333334,0.5859649122807018,0.2948717948717948,EWC_Replay
135,0.9933333333333334,0.6307692307692309,0.48461538461538456,EWC_Replay
135,0.9818181818181818,0.7916666666666667,0.7564102564102564,EWC_Replay
135,1.0,0.788235294117647,0.49743589743589745,EWC_Replay
135,1.0,0.926923076923077,0.5102564102564102,EWC_Replay
135,1.0,0.781818181818182,0.47692307692307684,EWC_Replay
135,1.0,0.5083333333333333,0.6205128205128205,EWC_Replay
135,1.0,0.7857142857142857,0.41538461538461535,EWC_Replay
135,1.0,0.8509803921568629,0.47179487179487173,EWC_Replay
135,1.0,0.7686274509803923,0.6461538461538462,EWC_Replay
135,0.9727272727272727,0.8346153846153846,0.5641025641025641,EWC_Replay
135,1.0,0.7,0.49743589743589745,EWC_Replay
135,0.9933333333333334,0.5094339622641508,0.41025641025641024,EWC_Replay
135,1.0,0.6264150943396226,0.3692307692307692,EWC_Replay
135,1.0,0.6716981132075471,0.43076923076923085,EWC_Replay
135,1.0,0.9490909090909092,0.4435897435897435,EWC_Replay
135,0.9904761904761905,0.8791666666666668,0.7076923076923076,EWC_Replay
135,0.9733333333333334,0.5176470588235293,0.5794871794871794,EWC_Replay
135,0.9933333333333334,0.5547169811320755,0.41282051282051285,EWC_Replay
135,1.0,0.9207547169811321,0.4128205128205128,EWC_Replay
135,0.9733333333333334,0.45098039215686275,0.5769230769230769,EWC_Replay
135,1.0,0.9019607843137255,0.47692307692307684,EWC_Replay
135,1.0,0.6076923076923076,0.5435897435897435,EWC_Replay
135,1.0,0.6874999999999999,0.7025641025641025,EWC_Replay
100,1.0,0.9411764705882353,0.5205128205128204,Random
100,0.9428571428571428,0.8708333333333333,0.6333333333333333,Random
100,1.0,0.5725490196078431,0.5538461538461539,Random
100,0.9933333333333334,0.5892857142857143,0.35128205128205126,Random
100,0.9933333333333334,0.5684210526315788,0.2897435897435897,Random
100,1.0,0.9333333333333332,0.5743589743589744,Random
100,0.9733333333333334,0.575438596491228,0.3102564102564102,Random
100,0.9866666666666667,0.5538461538461539,0.4769230769230769,Random
100,0.990909090909091,0.7875,0.7846153846153846,Random
100,1.0,0.796078431372549,0.48974358974358967,Random
100,1.0,0.9192307692307693,0.5,Random
100,1.0,0.7963636363636363,0.5179487179487179,Random
100,1.0,0.4791666666666667,0.6487179487179489,Random
100,1.0,0.7535714285714287,0.44102564102564096,Random
100,1.0,0.823529411764706,0.48461538461538456,Random
100,1.0,0.7725490196078433,0.6179487179487179,Random
100,1.0,0.8384615384615385,0.576923076923077,Random
100,1.0,0.7461538461538462,0.5307692307692309,Random
100,0.9866666666666667,0.5320754716981132,0.36410256410256403,Random
100,0.9923076923076923,0.6377358490566037,0.4230769230769231,Random
100,0.9923076923076923,0.7320754716981133,0.4512820512820512,Random
100,1.0,0.9563636363636364,0.44102564102564096,Random
100,1.0,0.7958333333333334,0.676923076923077,Random
100,0.9800000000000001,0.5607843137254902,0.5153846153846153,Random
100,0.9933333333333334,0.49056603773584906,0.4,Random
100,1.0,0.8867924528301886,0.4666666666666666,Random
100,0.9800000000000001,0.4549019607843137,0.5333333333333333,Random
100,0.980952380952381,0.8980392156862745,0.5487179487179488,Random
100,1.0,0.626923076923077,0.5358974358974359,Random
100,1.0,0.6749999999999999,0.6333333333333332,Random
140,1.0,0.9372549019607843,0.5435897435897437,Random
140,1.0,0.8666666666666668,0.5769230769230769,Random
140,1.0,0.6039215686274509,0.4871794871794871,Random
140,0.9866666666666667,0.5678571428571428,0.3205128205128205,Random
140,0.9866666666666667,0.5228070175438596,0.30769230769230765,Random
140,1.0,0.9372549019607843,0.5641025641025641,Random
140,0.9800000000000001,0.5859649122807018,0.34615384615384615,Random
140,1.0,0.5653846153846154,0.523076923076923,Random
140,0.8818181818181818,0.7708333333333333,0.7025641025641025,Random
140,1.0,0.8392156862745098,0.6,Random
140,1.0,0.926923076923077,0.5384615384615384,Random
140,1.0,0.7927272727272727,0.5512820512820513,Random
140,1.0,0.475,0.5743589743589743,Random
140,1.0,0.7714285714285715,0.46410256410256406,Random
140,1.0,0.8784313725490197,0.5230769230769231,Random
140,1.0,0.7137254901960784,0.6897435897435897,Random
140,0.990909090909091,0.8423076923076923,0.5461538461538462,Random
140,1.0,0.7269230769230768,0.5794871794871794,Random
140,0.9933333333333334,0.44528301886792454,0.43589743589743596,Random
140,1.0,0.6150943396226415,0.4435897435897436,Random
140,1.0,0.6754716981132075,0.42564102564102557,Random
140,1.0,0.9636363636363636,0.44871794871794873,Random
140,0.9523809523809523,0.7666666666666668,0.5461538461538462,Random
140,0.9866666666666667,0.5450980392156863,0.49743589743589733,Random
140,0.9733333333333334,0.5207547169811321,0.39487179487179486,Random
140,1.0,0.8603773584905661,0.42564102564102557,Random
140,0.96,0.4470588235294117,0.5153846153846154,Random
140,1.0,0.8470588235294118,0.5948717948717949,Random
140,1.0,0.5884615384615385,0.4923076923076922,Random
140,1.0,0.6875,0.5512820512820513,Random
196,1.0,0.9490196078431372,0.6461538461538463,Random
196,1.0,0.8541666666666666,0.5461538461538461,Random
196,1.0,0.5490196078431372,0.5256410256410257,Random
196,0.9933333333333334,0.6571428571428571,0.4435897435897436,Random
196,0.9866666666666667,0.5298245614035088,0.30512820512820504,Random
196,1.0,0.9058823529411765,0.5538461538461539,Random
196,0.9733333333333334,0.5894736842105263,0.3589743589743589,Random
196,1.0,0.5653846153846154,0.5205128205128204,Random
196,0.9181818181818182,0.7625,0.7666666666666666,Random
196,1.0,0.8784313725490197,0.5153846153846153,Random
196,1.0,0.9230769230769231,0.5102564102564102,Random
196,1.0,0.8000000000000002,0.4871794871794871,Random
196,1.0,0.45,0.6051282051282052,Random
196,1.0,0.7928571428571429,0.4282051282051282,Random
196,1.0,0.8549019607843137,0.6358974358974359,Random
196,1.0,0.7058823529411765,0.6948717948717948,Random
196,1.0,0.853846153846154,0.5256410256410255,Random
196,1.0,0.7615384615384617,0.46410256410256406,Random
196,0.9800000000000001,0.4867924528301887,0.4666666666666666,Random
196,0.9923076923076923,0.630188679245283,0.3871794871794872,Random
196,0.9923076923076923,0.6452830188679245,0.4769230769230769,Random
196,1.0,0.9745454545454546,0.48461538461538456,Random
196,1.0,0.8625,0.6717948717948719,Random
196,1.0,0.5333333333333333,0.5538461538461539,Random
196,0.9933333333333334,0.4641509433962264,0.44102564102564096,Random
196,1.0,0.9056603773584906,0.4512820512820513,Random
196,0.9800000000000001,0.43921568627450974,0.5538461538461539,Random
196,1.0,0.8784313725490197,0.5794871794871794,Random
196,1.0,0.726923076923077,0.5564102564102564,Random
196,1.0,0.675,0.5717948717948718,Random
274,1.0,0.9372549019607843,0.5923076923076922,Random
274,1.0,0.8166666666666668,0.5692307692307692,Random
274,0.9923076923076923,0.5450980392156863,0.517948717948718,Random
274,1.0,0.5714285714285714,0.3666666666666666,Random
274,0.9933333333333334,0.5473684210526315,0.3358974358974358,Random
274,1.0,0.9607843137254903,0.4333333333333333,Random
274,1.0,0.5614035087719298,0.35128205128205126,Random
274,1.0,0.49615384615384617,0.45897435897435895,Random
274,0.9636363636363636,0.7458333333333333,0.6846153846153846,Random
274,1.0,0.8823529411764707,0.558974358974359,Random
274,1.0,0.9307692307692308,0.4743589743589743,Random
274,1.0,0.7854545454545455,0.5025641025641026,Random
274,1.0,0.5,0.5974358974358974,Random
274,1.0,0.7928571428571428,0.5384615384615383,Random
274,1.0,0.803921568627451,0.4025641025641026,Random
274,1.0,0.807843137254902,0.6282051282051283,Random
274,0.9181818181818182,0.85,0.5102564102564102,Random
274,1.0,0.7461538461538462,0.5461538461538462,Random
274,0.9933333333333334,0.5584905660377358,0.44615384615384607,Random
274,1.0,0.6113207547169811,0.39743589743589736,Random
274,1.0,0.6415094339622641,0.48974358974358967,Random
274,1.0,0.9709090909090909,0.4512820512820513,Random
274,1.0,0.8208333333333332,0.6512820512820513,Random
274,0.9933333333333334,0.5098039215686274,0.423076923076923,Random
274,0.9933333333333334,0.5018867924528302,0.4076923076923077,Random
274,1.0,0.9169811320754718,0.4025641025641026,Random
274,0.9666666666666668,0.4313725490196078,0.5487179487179488,Random
274,1.0,0.9098039215686274,0.5358974358974359,Random
274,1.0,0.6576923076923077,0.5435897435897435,Random
274,1.0,0.6958333333333333,0.5538461538461539,Random
135,1.0,0.9372549019607843,0.5743589743589743,Random
135,1.0,0.8208333333333332,0.5846153846153845,Random
135,1.0,0.580392156862745,0.5435897435897437,Random
135,0.9933333333333334,0.625,0.3435897435897436,Random
135,0.9933333333333334,0.5508771929824561,0.3333333333333333,Random
135,1.0,0.9372549019607843,0.5076923076923078,Random
135,0.9933333333333334,0.6175438596491227,0.3205128205128205,Random
135,0.9933333333333334,0.573076923076923,0.5230769230769231,Random
135,0.9363636363636363,0.7541666666666667,0.7230769230769231,Random
135,1.0,0.8549019607843139,0.558974358974359,Random
135,1.0,0.9230769230769231,0.5358974358974359,Random
135,1.0,0.7636363636363637,0.5,Random
135,1.0,0.4458333333333333,0.5666666666666667,Random
135,0.9923076923076923,0.7821428571428571,0.41538461538461535,Random
135,1.0,0.8705882352941178,0.5076923076923077,Random
135,1.0,0.7568627450980393,0.6051282051282051,Random
135,0.9636363636363636,0.9307692307692308,0.5769230769230769,Random
135,1.0,0.7076923076923076,0.5,Random
135,0.9733333333333334,0.4830188679245283,0.37179487179487175,Random
135,1.0,0.6641509433962264,0.37948717948717947,Random
135,0.9923076923076923,0.6377358490566037,0.4871794871794871,Random
135,1.0,0.949090909090909,0.45384615384615384,Random
135,1.0,0.7958333333333334,0.6307692307692307,Random
135,0.9800000000000001,0.4980392156862744,0.5666666666666667,Random
135,0.9733333333333334,0.5471698113207547,0.44871794871794873,Random
135,1.0,0.8867924528301886,0.45384615384615384,Random
135,0.9866666666666667,0.4235294117647058,0.5128205128205128,Random
135,0.9714285714285715,0.8392156862745098,0.5641025641025641,Random
135,1.0,0.5884615384615384,0.4717948717948718,Random
135,1.0,0.7166666666666666,0.5897435897435898,Random
100,1.0,0.5999999999999999,0.3256410256410256,iCaRL
100,1.0,0.6916666666666667,0.49230769230769234,iCaRL
100,1.0,0.3372549019607843,0.33076923076923076,iCaRL
100,1.0,0.47142857142857153,0.2615384615384615,iCaRL
100,0.9933333333333334,0.49824561403508766,0.23076923076923075,iCaRL
100,1.0,0.6627450980392158,0.3282051282051282,iCaRL
100,0.9733333333333334,0.5403508771929825,0.2794871794871795,iCaRL
100,0.9933333333333334,0.55,0.34615384615384615,iCaRL
100,0.9181818181818182,0.525,0.4384615384615385,iCaRL
100,1.0,0.5176470588235295,0.25641025641025633,iCaRL
100,1.0,0.6384615384615385,0.2974358974358974,iCaRL
100,1.0,0.5381818181818181,0.17179487179487174,iCaRL
100,1.0,0.4,0.3974358974358974,iCaRL
100,0.9923076923076923,0.6821428571428572,0.23076923076923075,iCaRL
100,1.0,0.4588235294117647,0.30769230769230765,iCaRL
100,1.0,0.5137254901960784,0.2282051282051282,iCaRL
100,0.7454545454545454,0.6846153846153846,0.41794871794871796,iCaRL
100,1.0,0.4615384615384615,0.3487179487179487,iCaRL
100,0.9800000000000001,0.5509433962264151,0.36666666666666664,iCaRL
100,1.0,0.40377358490566034,0.2948717948717949,iCaRL
100,1.0,0.5849056603773584,0.28205128205128205,iCaRL
100,1.0,0.7636363636363636,0.2256410256410256,iCaRL
100,1.0,0.6166666666666667,0.423076923076923,iCaRL
100,0.9866666666666667,0.5647058823529412,0.3846153846153846,iCaRL
100,0.9866666666666667,0.5433962264150942,0.2948717948717949,iCaRL
100,1.0,0.5622641509433962,0.3666666666666666,iCaRL
100,0.9866666666666667,0.4666666666666666,0.43589743589743585,iCaRL
100,1.0,0.7803921568627451,0.3307692307692307,iCaRL
100,1.0,0.4192307692307692,0.2666666666666666,iCaRL
100,1.0,0.4041666666666666,0.4179487179487179,iCaRL
140,1.0,0.5568627450980392,0.21282051282051279,iCaRL
140,1.0,0.525,0.40512820512820513,iCaRL
140,1.0,0.4549019607843137,0.3333333333333333,iCaRL
140,1.0,0.4607142857142857,0.21538461538461537,iCaRL
140,1.0,0.4736842105263158,0.2948717948717948,iCaRL
140,1.0,0.7607843137254903,0.31794871794871793,iCaRL
140,0.9866666666666667,0.4807017543859649,0.24102564102564097,iCaRL
140,0.9866666666666667,0.5153846153846154,0.3794871794871794,iCaRL
140,0.7818181818181819,0.7,0.4076923076923077,iCaRL
140,1.0,0.596078431372549,0.30256410256410254,iCaRL
140,1.0,0.5692307692307692,0.25897435897435894,iCaRL
140,1.0,0.7090909090909092,0.22564102564102556,iCaRL
140,1.0,0.37916666666666665,0.5102564102564102,iCaRL
140,1.0,0.575,0.21538461538461534,iCaRL
140,1.0,0.7058823529411764,0.33076923076923076,iCaRL
140,1.0,0.5411764705882353,0.323076923076923,iCaRL
140,0.8363636363636363,0.6923076923076923,0.45384615384615384,iCaRL
140,1.0,0.4,0.26153846153846155,iCaRL
140,0.9800000000000001,0.5358490566037737,0.29999999999999993,iCaRL
140,1.0,0.4830188679245283,0.29743589743589743,iCaRL
140,1.0,0.6113207547169811,0.31282051282051276,iCaRL
140,1.0,0.5854545454545454,0.18205128205128202,iCaRL
140,1.0,0.4625,0.4282051282051282,iCaRL
140,0.9933333333333334,0.6235294117647059,0.5051282051282051,iCaRL
140,0.9866666666666667,0.6339622641509435,0.2692307692307692,iCaRL
140,1.0,0.690566037735849,0.3205128205128205,iCaRL
140,0.9800000000000001,0.47058823529411764,0.3461538461538461,iCaRL
140,1.0,0.6352941176470588,0.2461538461538461,iCaRL
140,1.0,0.46538461538461534,0.37692307692307686,iCaRL
140,1.0,0.4,0.3282051282051282,iCaRL
196,1.0,0.6039215686274509,0.20769230769230768,iCaRL
196,1.0,0.27499999999999997,0.3692307692307692,iCaRL
196,0.9923076923076923,0.3725490196078431,0.34102564102564104,iCaRL
196,0.9866666666666667,0.4428571428571428,0.25641025641025633,iCaRL
196,0.9800000000000001,0.4245614035087719,0.2615384615384615,iCaRL
196,1.0,0.807843137254902,0.1615384615384615,iCaRL
196,0.9866666666666667,0.4666666666666667,0.34615384615384615,iCaRL
196,0.9866666666666667,0.5769230769230769,0.35641025641025637,iCaRL
196,0.9454545454545455,0.475,0.45897435897435895,iCaRL
196,1.0,0.6117647058823529,0.3025641025641025,iCaRL
196,1.0,0.7884615384615383,0.2717948717948718,iCaRL
196,1.0,0.5345454545454544,0.3025641025641025,iCaRL
196,1.0,0.31666666666666665,0.41538461538461535,iCaRL
196,1.0,0.6071428571428572,0.19743589743589737,iCaRL
196,1.0,0.6313725490196078,0.17179487179487177,iCaRL
196,1.0,0.6117647058823529,0.28205128205128205,iCaRL
196,0.5818181818181818,0.6346153846153847,0.3666666666666666,iCaRL
196,1.0,0.4807692307692307,0.26410256410256405,iCaRL
196,0.9866666666666667,0.5471698113207546,0.2717948717948718,iCaRL
196,1.0,0.4943396226415094,0.34615384615384615,iCaRL
196,0.9923076923076923,0.5886792452830188,0.18461538461538457,iCaRL
196,1.0,0.7345454545454545,0.16923076923076918,iCaRL
196,1.0,0.6833333333333333,0.3538461538461538,iCaRL
196,0.9933333333333334,0.6549019607843137,0.3897435897435897,iCaRL
196,0.9866666666666667,0.539622641509434,0.2512820512820512,iCaRL
196,1.0,0.6528301886792452,0.33333333333333326,iCaRL
196,0.9400000000000001,0.5411764705882353,0.3,iCaRL
196,1.0,0.6823529411764706,0.2256410256410256,iCaRL
196,1.0,0.3576923076923077,0.2666666666666666,iCaRL
196,1.0,0.30416666666666664,0.35641025641025637,iCaRL
274,1.0,0.6470588235294117,0.2333333333333333,iCaRL
274,1.0,0.5041666666666667,0.3153846153846154,iCaRL
274,1.0,0.5137254901960784,0.3384615384615385,iCaRL
274,0.9800000000000001,0.4678571428571428,0.23846153846153842,iCaRL
274,0.9933333333333334,0.4385964912280701,0.22564102564102564,iCaRL
274,1.0,0.6941176470588235,0.16410256410256407,iCaRL
274,0.9800000000000001,0.47719298245614034,0.2769230769230769,iCaRL
274,0.9866666666666667,0.5307692307692309,0.2717948717948718,iCaRL
274,1.0,0.5833333333333333,0.3384615384615384,iCaRL
274,1.0,0.627450980392157,0.2025641025641025,iCaRL
274,1.0,0.6576923076923077,0.25897435897435894,iCaRL
274,1.0,0.72,0.21538461538461534,iCaRL
274,1.0,0.4291666666666667,0.382051282051282,iCaRL
274,1.0,0.6285714285714287,0.21282051282051279,iCaRL
274,1.0,0.6117647058823529,0.23076923076923075,iCaRL
274,1.0,0.588235294117647,0.21538461538461534,iCaRL
274,0.7363636363636363,0.7538461538461538,0.37435897435897436,iCaRL
274,1.0,0.6384615384615385,0.282051282051282,iCaRL
274,0.9933333333333334,0.5169811320754717,0.2615384615384615,iCaRL
274,0.9923076923076923,0.41509433962264153,0.36666666666666664,iCaRL
274,1.0,0.5660377358490567,0.28205128205128205,iCaRL
274,1.0,0.5490909090909091,0.1769230769230769,iCaRL
274,1.0,0.6458333333333333,0.4333333333333333,iCaRL
274,0.9866666666666667,0.5647058823529412,0.33333333333333326,iCaRL
274,1.0,0.5320754716981131,0.34358974358974353,iCaRL
274,1.0,0.6188679245283019,0.3025641025641025,iCaRL
274,0.9933333333333334,0.4588235294117647,0.3769230769230769,iCaRL
274,1.0,0.7058823529411764,0.24871794871794872,iCaRL
274,1.0,0.41538461538461535,0.28717948717948716,iCaRL
274,1.0,0.2833333333333333,0.42564102564102557,iCaRL
135,1.0,0.7058823529411764,0.3487179487179487,iCaRL
135,1.0,0.6166666666666666,0.48974358974358967,iCaRL
135,0.9923076923076923,0.41960784313725485,0.35128205128205126,iCaRL
135,1.0,0.35357142857142854,0.2794871794871795,iCaRL
135,0.9866666666666667,0.37543859649122796,0.27435897435897433,iCaRL
135,1.0,0.607843137254902,0.3153846153846154,iCaRL
135,0.9933333333333334,0.519298245614035,0.2666666666666666,iCaRL
135,0.9933333333333334,0.5807692307692307,0.382051282051282,iCaRL
135,0.909090909090909,0.5833333333333334,0.4948717948717948,iCaRL
135,1.0,0.7137254901960784,0.3256410256410256,iCaRL
135,1.0,0.6884615384615385,0.3051282051282051,iCaRL
135,1.0,0.5927272727272728,0.22307692307692303,iCaRL
135,1.0,0.32083333333333336,0.4128205128205128,iCaRL
135,1.0,0.725,0.20769230769230768,iCaRL
135,1.0,0.4313725490196078,0.24871794871794867,iCaRL
135,1.0,0.6549019607843137,0.2948717948717948,iCaRL
135,0.7909090909090909,0.7192307692307692,0.3384615384615384,iCaRL
135,1.0,0.43461538461538457,0.317948717948718,iCaRL
135,0.9933333333333334,0.6113207547169811,0.2589743589743589,iCaRL
135,1.0,0.43018867924528303,0.30769230769230765,iCaRL
135,1.0,0.630188679245283,0.3153846153846153,iCaRL
135,1.0,0.7418181818181818,0.20512820512820507,iCaRL
135,1.0,0.6125,0.39487179487179486,iCaRL
135,0.9733333333333334,0.4431372549019607,0.4256410256410256,iCaRL
135,0.9866666666666667,0.5132075471698112,0.28205128205128205,iCaRL
135,1.0,0.6415094339622642,0.2333333333333333,iCaRL
135,0.9199999999999999,0.5568627450980392,0.36410256410256403,iCaRL
135,0.9619047619047618,0.7843137254901962,0.25897435897435894,iCaRL
135,1.0,0.33461538461538454,0.33076923076923065,iCaRL
135,1.0,0.37083333333333335,0.40512820512820513,iCaRL
100,0.784,0.7686274509803921,0.5666666666666667,LUCIR
100,0.7142857142857142,0.8291666666666668,0.6,LUCIR
100,0.6,0.6313725490196078,0.47435897435897434,LUCIR
