Exemplar_Size,Task 2,Task 3,Method
135,0.5461538461538461,0.24285714285714283,EWC_Replay
135,0.7076923076923076,0.19215686274509802,EWC_Replay
135,0.528,0.47058823529411764,EWC_Replay
135,0.6363636363636365,0.35769230769230764,EWC_Replay
135,0.392,0.2615384615384615,EWC_Replay
135,0.17333333333333328,0.15471698113207544,EWC_Replay
135,0.24615384615384617,0.10943396226415092,EWC_Replay
135,0.33076923076923076,0.1849056603773585,EWC_Replay
135,0.9199999999999999,0.22545454545454544,EWC_Replay
135,0.7238095238095238,0.5375,EWC_Replay
135,0.18666666666666662,0.36470588235294116,EWC_Replay
135,0.2733333333333333,0.1509433962264151,EWC_Replay
135,0.8666666666666668,0.16981132075471694,EWC_Replay
135,0.06666666666666665,0.3529411764705882,EWC_Replay
135,0.7619047619047619,0.19999999999999996,EWC_Replay
135,0.28148148148148144,0.3192307692307692,EWC_Replay
135,0.40800000000000003,0.5166666666666666,EWC_Replay
100,0.8879999999999999,0.2823529411764706,Random
100,0.7047619047619047,0.4083333333333334,Random
100,0.19999999999999998,0.3176470588235294,Random
100,0.24666666666666665,0.11428571428571425,Random
100,0.18666666666666665,0.03157894736842104,Random
100,0.8719999999999999,0.34901960784313724,Random
100,0.20666666666666664,0.0701754385964912,Random
100,0.31333333333333335,0.23846153846153842,Random
100,0.5727272727272728,0.6874999999999999,Random
100,0.6,0.23137254901960783,Random
100,0.8320000000000001,0.26923076923076916,Random
100,0.5599999999999999,0.31999999999999995,Random
100,0.08148148148148146,0.4291666666666667,Random
100,0.49230769230769234,0.2357142857142857,Random
100,0.6538461538461539,0.21568627450980388,Random
100,0.544,0.4235294117647059,Random
100,0.6363636363636365,0.3653846153846154,Random
100,0.48,0.3,Random
100,0.18666666666666668,0.09056603773584901,Random
100,0.2692307692307692,0.18490566037735845,Random
100,0.46153846153846156,0.19622641509433958,Random
100,0.944,0.22545454545454544,Random
100,0.5333333333333333,0.475,Random
100,0.25999999999999995,0.2588235294117647,Random
100,0.1333333333333333,0.13207547169811315,Random
100,0.7851851851851852,0.23773584905660372,Random
100,0.08666666666666663,0.2901960784313725,Random
100,0.761904761904762,0.3176470588235294,Random
100,0.31111111111111106,0.30384615384615377,Random
100,0.4000000000000001,0.4041666666666666,Random
140,0.8799999999999999,0.30196078431372547,Random
140,0.6952380952380952,0.3208333333333333,Random
140,0.2769230769230768,0.2156862745098039,Random
140,0.2333333333333333,0.08928571428571426,Random
140,0.10666666666666665,0.0701754385964912,Random
140,0.8800000000000001,0.3529411764705882,Random
140,0.21333333333333332,0.13333333333333328,Random
140,0.3266666666666666,0.29230769230769227,Random
140,0.5363636363636364,0.5166666666666667,Random
140,0.6923076923076923,0.39607843137254894,Random
140,0.8480000000000001,0.32307692307692304,Random
140,0.5439999999999999,0.3745454545454546,Random
140,0.09629629629629628,0.3083333333333333,Random
140,0.5230769230769231,0.2928571428571428,Random
140,0.7692307692307692,0.27058823529411763,Random
140,0.41600000000000004,0.5333333333333333,Random
140,0.6545454545454545,0.3269230769230769,Random
140,0.45600000000000007,0.3730769230769231,Random
140,0.059999999999999984,0.18867924528301888,Random
140,0.21538461538461537,0.2037735849056604,Random
140,0.3384615384615384,0.18490566037735842,Random
140,0.952,0.22909090909090907,Random
140,0.4761904761904761,0.275,Random
140,0.25999999999999995,0.23137254901960783,Random
140,0.17999999999999997,0.15094339622641506,Random
140,0.7407407407407408,0.17358490566037732,Random
140,0.059999999999999984,0.2588235294117647,Random
140,0.6285714285714286,0.38039215686274513,Random
140,0.22962962962962957,0.24230769230769228,Random
140,0.4000000000000001,0.2875,Random
196,0.8960000000000001,0.4745098039215686,Random
196,0.6761904761904762,0.26249999999999996,Random
196,0.11538461538461535,0.2823529411764706,Random
196,0.38666666666666677,0.24285714285714283,Random
196,0.11999999999999997,0.06666666666666664,Random
196,0.8240000000000001,0.3254901960784314,Random
196,0.21999999999999992,0.15438596491228065,Random
196,0.27999999999999997,0.29999999999999993,Random
196,0.4909090909090909,0.6375,Random
196,0.7615384615384615,0.2745098039215686,Random
196,0.8399999999999999,0.28846153846153844,Random
196,0.56,0.28727272727272724,Random
196,0.03703703703703704,0.3583333333333333,Random
196,0.5769230769230769,0.23928571428571424,Random
196,0.7230769230769232,0.4431372549019608,Random
196,0.4080000000000001,0.5490196078431373,Random
196,0.6909090909090909,0.29999999999999993,Random
196,0.5280000000000001,0.20769230769230768,Random
196,0.1333333333333333,0.23018867924528297,Random
196,0.24615384615384617,0.14716981132075466,Random
196,0.2769230769230769,0.24905660377358485,Random
196,0.968,0.2872727272727273,Random
196,0.6952380952380952,0.4833333333333333,Random
196,0.21333333333333332,0.31764705882352934,Random
196,0.10666666666666666,0.2075471698113207,Random
196,0.8148148148148149,0.22264150943396221,Random
196,0.059999999999999984,0.3176470588235294,Random
196,0.7047619047619047,0.35686274509803917,Random
196,0.5259259259259259,0.3384615384615385,Random
196,0.4000000000000001,0.3041666666666666,Random
274,0.8800000000000001,0.3803921568627451,Random
274,0.5904761904761904,0.41666666666666663,Random
274,0.11538461538461535,0.2666666666666666,Random
274,0.21333333333333332,0.12142857142857136,Random
274,0.13999999999999996,0.11228070175438594,Random
274,0.9199999999999999,0.32941176470588235,Random
274,0.16666666666666666,0.14736842105263154,Random
274,0.19999999999999998,0.2115384615384615,Random
274,0.47272727272727266,0.5041666666666667,Random
274,0.7692307692307693,0.3411764705882353,Random
274,0.8640000000000001,0.22692307692307692,Random
274,0.528,0.3018181818181818,Random
274,0.1185185185185185,0.3833333333333333,Random
274,0.5692307692307692,0.3821428571428571,Random
274,0.6153846153846155,0.2352941176470588,Random
274,0.608,0.43921568627450985,Random
274,0.6454545454545455,0.2653846153846154,Random
274,0.4960000000000001,0.323076923076923,Random
274,0.23999999999999994,0.19999999999999998,Random
274,0.20769230769230768,0.14716981132075468,Random
274,0.2846153846153846,0.2792452830188679,Random
274,0.968,0.22545454545454544,Random
274,0.5904761904761905,0.4416666666666667,Random
274,0.16666666666666663,0.18431372549019603,Random
274,0.13999999999999999,0.15849056603773584,Random
274,0.8518518518518519,0.16603773584905662,Random
274,0.03333333333333332,0.30980392156862746,Random
274,0.780952380952381,0.396078431372549,Random
274,0.37037037037037035,0.3230769230769231,Random
274,0.43200000000000005,0.35416666666666663,Random
135,0.8799999999999999,0.3647058823529411,Random
135,0.6095238095238095,0.325,Random
135,0.18461538461538457,0.3019607843137254,Random
135,0.31999999999999995,0.11785714285714284,Random
135,0.14666666666666664,0.09122807017543857,Random
135,0.8720000000000001,0.25098039215686274,Random
135,0.2733333333333333,0.10175438596491224,Random
135,0.29333333333333333,0.3038461538461538,Random
135,0.4999999999999999,0.5624999999999999,Random
135,0.7153846153846154,0.33333333333333326,Random
135,0.8480000000000001,0.3115384615384615,Random
135,0.4800000000000001,0.32,Random
135,0.051851851851851836,0.2958333333333333,Random
135,0.5461538461538462,0.27142857142857146,Random
135,0.7615384615384615,0.24705882352941172,Random
135,0.512,0.4,Random
135,0.8454545454545455,0.3653846153846153,Random
135,0.41600000000000004,0.26153846153846155,Random
135,0.11333333333333331,0.08679245283018866,Random
135,0.31538461538461543,0.10188679245283017,Random
135,0.26153846153846155,0.25660377358490566,Random
135,0.9039999999999999,0.2436363636363636,Random
135,0.5333333333333333,0.4083333333333333,Random
135,0.16666666666666663,0.34509803921568627,Random
135,0.21999999999999992,0.2188679245283019,Random
135,0.7851851851851852,0.2264150943396226,Random
135,0.03333333333333332,0.2549019607843137,Random
135,0.6095238095238095,0.33333333333333326,Random
135,0.23703703703703702,0.2115384615384615,Random
135,0.4720000000000001,0.3333333333333333,Random
100,0.6799999999999999,0.196078431372549,iCaRL
100,0.619047619047619,0.425,iCaRL
100,0.46923076923076923,0.25490196078431365,iCaRL
100,0.44000000000000006,0.2535714285714285,iCaRL
100,0.4600000000000001,0.23508771929824554,iCaRL
100,0.6559999999999999,0.2666666666666666,iCaRL
100,0.39333333333333337,0.28771929824561393,iCaRL
100,0.8066666666666666,0.34230769230769226,iCaRL
100,0.4999999999999999,0.4166666666666667,iCaRL
100,0.4923076923076922,0.2392156862745098,iCaRL
100,0.45600000000000007,0.21538461538461534,iCaRL
100,0.41600000000000004,0.1818181818181818,iCaRL
100,0.5407407407407407,0.29999999999999993,iCaRL
100,0.5769230769230769,0.20357142857142857,iCaRL
100,0.5615384615384615,0.21176470588235294,iCaRL
100,0.45599999999999996,0.20784313725490194,iCaRL
100,0.5,0.25,iCaRL
100,0.4640000000000001,0.19230769230769226,iCaRL
100,0.8733333333333333,0.26037735849056604,iCaRL
100,0.49230769230769234,0.13962264150943393,iCaRL
100,0.6076923076923078,0.20754716981132076,iCaRL
100,0.744,0.15999999999999998,iCaRL
100,0.5999999999999999,0.35416666666666663,iCaRL
100,0.7933333333333333,0.4313725490196078,iCaRL
100,0.56,0.32075471698113206,iCaRL
100,0.6888888888888889,0.21886792452830184,iCaRL
100,0.15333333333333332,0.29803921568627445,iCaRL
100,0.761904761904762,0.2352941176470588,iCaRL
100,0.4666666666666666,0.29230769230769227,iCaRL
100,0.4160000000000001,0.24999999999999994,iCaRL
140,0.712,0.25882352941176473,iCaRL
140,0.4761904761904761,0.24999999999999994,iCaRL
140,0.4,0.34901960784313724,iCaRL
140,0.27999999999999997,0.29999999999999993,iCaRL
140,0.29333333333333333,0.2736842105263157,iCaRL
140,0.768,0.2745098039215686,iCaRL
140,0.29333333333333333,0.3228070175438596,iCaRL
140,0.49333333333333335,0.32692307692307687,iCaRL
140,0.6181818181818183,0.3083333333333333,iCaRL
140,0.6615384615384616,0.25098039215686274,iCaRL
140,0.656,0.19999999999999998,iCaRL
140,0.648,0.2145454545454545,iCaRL
140,0.4148148148148148,0.29166666666666663,iCaRL
140,0.5923076923076923,0.26785714285714285,iCaRL
140,0.7000000000000001,0.2941176470588235,iCaRL
140,0.496,0.2392156862745098,iCaRL
140,0.46363636363636357,0.28076923076923077,iCaRL
140,0.45600000000000007,0.27307692307692305,iCaRL
140,0.56,0.260377358490566,iCaRL
140,0.5461538461538462,0.26037735849056604,iCaRL
140,0.6076923076923076,0.23018867924528302,iCaRL
140,0.536,0.14909090909090905,iCaRL
140,0.43809523809523804,0.33333333333333337,iCaRL
140,0.7133333333333334,0.47058823529411764,iCaRL
140,0.72,0.2528301886792453,iCaRL
140,0.7111111111111111,0.3169811320754716,iCaRL
140,0.36666666666666664,0.3450980392156862,iCaRL
140,0.6761904761904762,0.19999999999999998,iCaRL
140,0.5185185185185185,0.24230769230769228,iCaRL
140,0.5199999999999999,0.18749999999999994,iCaRL
196,0.736,0.2117647058823529,iCaRL
196,0.49523809523809514,0.21249999999999997,iCaRL
196,0.38461538461538464,0.27450980392156865,iCaRL
196,0.33333333333333337,0.3428571428571428,iCaRL
196,0.27999999999999997,0.25964912280701746,iCaRL
196,0.768,0.19999999999999996,iCaRL
196,0.48666666666666664,0.4175438596491228,iCaRL
196,0.6333333333333334,0.4769230769230769,iCaRL
196,0.5,0.3291666666666666,iCaRL
196,0.6615384615384615,0.25098039215686274,iCaRL
196,0.752,0.3,iCaRL
196,0.5760000000000001,0.2836363636363636,iCaRL
196,0.47407407407407404,0.25,iCaRL
196,0.5307692307692309,0.2107142857142857,iCaRL
196,0.7153846153846154,0.23921568627450976,iCaRL
196,0.736,0.2823529411764706,iCaRL
196,0.509090909090909,0.27307692307692305,iCaRL
196,0.528,0.23076923076923075,iCaRL
196,0.7933333333333334,0.3471698113207547,iCaRL
196,0.35384615384615387,0.2943396226415094,iCaRL
196,0.7230769230769232,0.2566037735849056,iCaRL
196,0.8240000000000001,0.13818181818181816,iCaRL
196,0.6,0.2791666666666667,iCaRL
196,0.8200000000000001,0.3843137254901961,iCaRL
196,0.5133333333333333,0.3056603773584906,iCaRL
196,0.674074074074074,0.2754716981132075,iCaRL
196,0.48666666666666664,0.3411764705882353,iCaRL
196,0.6666666666666667,0.24705882352941172,iCaRL
196,0.4888888888888888,0.2192307692307692,iCaRL
196,0.4240000000000001,0.21249999999999997,iCaRL
274,0.56,0.2392156862745098,iCaRL
274,0.5333333333333333,0.29166666666666663,iCaRL
274,0.3769230769230769,0.2588235294117647,iCaRL
274,0.32666666666666666,0.2928571428571428,iCaRL
274,0.4,0.28771929824561393,iCaRL
274,0.8719999999999999,0.19999999999999998,iCaRL
274,0.5333333333333334,0.3228070175438596,iCaRL
274,0.6066666666666667,0.26538461538461533,iCaRL
274,0.5636363636363637,0.3208333333333333,iCaRL
274,0.6923076923076923,0.24313725490196075,iCaRL
274,0.696,0.23846153846153842,iCaRL
274,0.6799999999999999,0.14909090909090908,iCaRL
274,0.4666666666666666,0.275,iCaRL
274,0.5076923076923077,0.24999999999999994,iCaRL
274,0.5692307692307692,0.23529411764705882,iCaRL
274,0.5519999999999999,0.2117647058823529,iCaRL
274,0.49090909090909085,0.29999999999999993,iCaRL
274,0.656,0.26153846153846144,iCaRL
274,0.6933333333333332,0.2792452830188679,iCaRL
274,0.34615384615384615,0.260377358490566,iCaRL
274,0.7461538461538462,0.24150943396226415,iCaRL
274,0.544,0.19999999999999996,iCaRL
274,0.5714285714285714,0.4,iCaRL
274,0.5333333333333334,0.30196078431372547,iCaRL
274,0.6599999999999999,0.3849056603773585,iCaRL
274,0.6888888888888889,0.31320754716981125,iCaRL
274,0.48666666666666664,0.3372549019607843,iCaRL
274,0.5904761904761904,0.16862745098039214,iCaRL
274,0.47407407407407404,0.23461538461538453,iCaRL
274,0.44800000000000006,0.22499999999999995,iCaRL
135,0.8719999999999999,0.3098039215686274,iCaRL
135,0.5619047619047619,0.39166666666666666,iCaRL
135,0.5846153846153845,0.2352941176470588,iCaRL
135,0.23999999999999994,0.34285714285714286,iCaRL
135,0.23999999999999994,0.2842105263157894,iCaRL
135,0.744,0.2549019607843137,iCaRL
135,0.4,0.2912280701754385,iCaRL
135,0.6866666666666668,0.30769230769230765,iCaRL
135,0.5727272727272728,0.23749999999999996,iCaRL
135,0.676923076923077,0.26666666666666666,iCaRL
135,0.6799999999999999,0.2846153846153846,iCaRL
135,0.504,0.22181818181818183,iCaRL
135,0.3555555555555555,0.2541666666666666,iCaRL
135,0.6153846153846153,0.21428571428571427,iCaRL
135,0.6153846153846154,0.2156862745098039,iCaRL
135,0.5439999999999999,0.27058823529411763,iCaRL
135,0.49090909090909085,0.2769230769230769,iCaRL
135,0.44000000000000006,0.2346153846153846,iCaRL
135,0.7866666666666667,0.309433962264151,iCaRL
135,0.43076923076923074,0.26792452830188673,iCaRL
135,0.576923076923077,0.22264150943396221,iCaRL
135,0.7280000000000001,0.18545454545454543,iCaRL
135,0.6,0.3375,iCaRL
135,0.33333333333333337,0.28627450980392155,iCaRL
135,0.6799999999999999,0.19245283018867926,iCaRL
135,0.6074074074074074,0.2075471698113207,iCaRL
135,0.5133333333333334,0.3176470588235294,iCaRL
135,0.6380952380952382,0.2588235294117647,iCaRL
135,0.6296296296296295,0.26153846153846144,iCaRL
135,0.48,0.27499999999999997,iCaRL
100,0.8560000000000001,0.4470588235294118,LUCIR
100,0.619047619047619,0.5916666666666666,LUCIR
100,0.5153846153846154,0.388235294117647,LUCIR
100,0.4333333333333333,0.3142857142857142,LUCIR
100,0.62,0.17894736842105255,LUCIR
100,0.8719999999999999,0.3254901960784314,LUCIR
100,0.4533333333333333,0.2947368421052631,LUCIR
100,0.43999999999999995,0.32307692307692304,LUCIR
100,0.48181818181818176,0.7000000000000001,LUCIR
100,0.8461538461538464,0.37647058823529417,LUCIR
100,0.8640000000000001,0.3615384615384615,LUCIR
100,0.6799999999999999,0.26181818181818184,LUCIR
100,0.37777777777777777,0.5250000000000001,LUCIR
100,0.6076923076923076,0.4035714285714286,LUCIR
100,0.9307692307692308,0.396078431372549,LUCIR
100,0.6319999999999999,0.5019607843137255,LUCIR
100,0.6363636363636364,0.30769230769230765,LUCIR
100,0.584,0.3423076923076923,LUCIR
100,0.3666666666666666,0.3283018867924528,LUCIR
100,0.5384615384615385,0.3811320754716981,LUCIR
100,0.4461538461538462,0.3811320754716981,LUCIR
100,0.9040000000000001,0.2581818181818181,LUCIR
100,0.6761904761904762,0.5041666666666667,LUCIR
100,0.5333333333333333,0.3176470588235294,LUCIR
100,0.5133333333333333,0.30943396226415093,LUCIR
100,0.837037037037037,0.3132075471698113,LUCIR
100,0.19999999999999998,0.2509803921568627,LUCIR
100,0.7428571428571429,0.2823529411764706,LUCIR
100,0.6222222222222221,0.28076923076923077,LUCIR
100,0.4000000000000001,0.5,LUCIR
140,0.9120000000000001,0.384313725490196,LUCIR
140,0.761904761904762,0.37083333333333335,LUCIR
140,0.5615384615384615,0.43921568627450974,LUCIR
140,0.29333333333333333,0.23571428571428568,LUCIR
140,0.4666666666666667,0.19649122807017536,LUCIR
140,0.9199999999999999,0.5058823529411764,LUCIR
140,0.31333333333333335,0.3017543859649122,LUCIR
140,0.6799999999999999,0.2692307692307692,LUCIR
140,0.4545454545454545,0.6291666666666667,LUCIR
140,0.876923076923077,0.4470588235294118,LUCIR
140,0.9119999999999999,0.4538461538461539,LUCIR
140,0.544,0.2872727272727273,LUCIR
140,0.4,0.3708333333333333,LUCIR
140,0.5999999999999999,0.4535714285714286,LUCIR
140,0.7538461538461538,0.30196078431372547,LUCIR
140,0.736,0.5019607843137255,LUCIR
140,0.8636363636363636,0.37692307692307686,LUCIR
140,0.4720000000000001,0.3269230769230769,LUCIR
140,0.39999999999999997,0.2943396226415094,LUCIR
140,0.49230769230769234,0.36226415094339615,LUCIR
140,0.653846153846154,0.4377358490566038,LUCIR
140,0.9279999999999999,0.2436363636363636,LUCIR
140,0.6952380952380952,0.5375,LUCIR
140,0.5733333333333334,0.411764705882353,LUCIR
140,0.4333333333333333,0.2528301886792453,LUCIR
140,0.888888888888889,0.45660377358490567,LUCIR
140,0.31999999999999995,0.3411764705882353,LUCIR
140,0.9142857142857143,0.5490196078431372,LUCIR
140,0.6296296296296297,0.3384615384615385,LUCIR
140,0.4000000000000001,0.4041666666666666,LUCIR
196,0.8239999999999998,0.3411764705882353,LUCIR
196,0.8285714285714285,0.5083333333333333,LUCIR
196,0.3538461538461538,0.4431372549019607,LUCIR
196,0.29333333333333333,0.23214285714285712,LUCIR
196,0.22666666666666666,0.25964912280701746,LUCIR
196,0.9040000000000001,0.3607843137254902,LUCIR
196,0.31999999999999995,0.3087719298245613,LUCIR
196,0.4666666666666666,0.39999999999999997,LUCIR
196,0.4545454545454545,0.5166666666666667,LUCIR
196,0.7,0.3686274509803922,LUCIR
196,0.952,0.30384615384615377,LUCIR
196,0.608,0.32,LUCIR
196,0.39999999999999997,0.39583333333333337,LUCIR
196,0.6692307692307692,0.3571428571428571,LUCIR
196,0.8307692307692308,0.39607843137254906,LUCIR
196,0.7360000000000001,0.4901960784313725,LUCIR
196,0.890909090909091,0.3115384615384615,LUCIR
196,0.42400000000000004,0.28846153846153844,LUCIR
196,0.4,0.37358490566037733,LUCIR
196,0.5153846153846153,0.43018867924528303,LUCIR
196,0.5076923076923078,0.4867924528301886,LUCIR
196,0.8640000000000001,0.23272727272727273,LUCIR
196,0.6571428571428571,0.4708333333333333,LUCIR
196,0.48,0.37647058823529406,LUCIR
196,0.6133333333333333,0.2981132075471698,LUCIR
196,0.8666666666666668,0.45660377358490567,LUCIR
196,0.20666666666666664,0.28627450980392155,LUCIR
196,0.7714285714285715,0.3999999999999999,LUCIR
196,0.5185185185185185,0.28846153846153844,LUCIR
196,0.4000000000000001,0.37083333333333335,LUCIR
274,0.944,0.403921568627451,LUCIR
274,0.8380952380952381,0.5875,LUCIR
274,0.5538461538461539,0.3686274509803922,LUCIR
274,0.36,0.28214285714285714,LUCIR
274,0.5466666666666666,0.2140350877192982,LUCIR
274,0.8880000000000001,0.3254901960784314,LUCIR
274,0.29333333333333333,0.21754385964912268,LUCIR
274,0.6,0.2807692307692307,LUCIR
274,0.6545454545454545,0.6416666666666666,LUCIR
274,0.7923076923076924,0.3803921568627451,LUCIR
274,0.8160000000000001,0.40384615384615385,LUCIR
274,0.56,0.3563636363636364,LUCIR
274,0.2518518518518519,0.5583333333333333,LUCIR
274,0.6461538461538462,0.3357142857142857,LUCIR
274,0.8692307692307694,0.45098039215686264,LUCIR
274,0.632,0.4901960784313726,LUCIR
274,0.9454545454545455,0.323076923076923,LUCIR
274,0.6160000000000001,0.23076923076923075,LUCIR
274,0.39333333333333337,0.2037735849056604,LUCIR
274,0.3384615384615384,0.41509433962264153,LUCIR
274,0.7461538461538463,0.5924528301886792,LUCIR
274,0.9119999999999999,0.19636363636363635,LUCIR
