Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1687242798353909
100,EWC_Replay,0.0908765652951699
100,EWC_Replay,0.0288713910761154
100,EWC_Replay,0.1121030042918454
100,EWC_Replay,0.1840416305290546
100,EWC_Replay,0.1799331103678929
100,EWC_Replay,0.1715524718126626
100,EWC_Replay,0.170573566084788
100,EWC_Replay,0.1208403361344537
100,EWC_Replay,0.1460082304526748
100,EWC_Replay,0.2455527847049043
100,EWC_Replay,0.1290322580645161
100,EWC_Replay,0.0454382826475849
100,EWC_Replay,0.0276394849785407
100,EWC_Replay,0.2066889632107023
100,EWC_Replay,0.2964609053497943
100,EWC_Replay,0.0116710875331564
100,EWC_Replay,0.0666666666666666
100,EWC_Replay,0.0947368421052631
100,EWC_Replay,0.1760809567617294
100,EWC_Replay,0.1871929824561403
100,EWC_Replay,0.1148056244830438
100,EWC_Replay,0.2510114335971855
100,EWC_Replay,0.1692307692307692
100,EWC_Replay,0.1136842105263157
100,EWC_Replay,0.1061259706643657
100,EWC_Replay,0.0094488188976377
100,EWC_Replay,0.1613712374581939
100,EWC_Replay,0.0355437665782493
100,EWC_Replay,0.0881932021466904
394,EWC_Replay,0.2753909465020576
394,EWC_Replay,0.2207513416815742
394,EWC_Replay,0.0911636045494312
394,EWC_Replay,0.1809442060085836
394,EWC_Replay,0.2409366869037294
394,EWC_Replay,0.1499999999999999
394,EWC_Replay,0.2674761491760624
394,EWC_Replay,0.2207813798836242
394,EWC_Replay,0.2541176470588235
394,EWC_Replay,0.2265020576131687
394,EWC_Replay,0.2689941812136325
394,EWC_Replay,0.1976840363937138
394,EWC_Replay,0.0445438282647584
394,EWC_Replay,0.1890128755364806
394,EWC_Replay,0.1678929765886287
394,EWC_Replay,0.2660082304526748
394,EWC_Replay,0.0415561450044208
394,EWC_Replay,0.0702033598585322
394,EWC_Replay,0.2605263157894736
394,EWC_Replay,0.1560257589696411
394,EWC_Replay,0.1614035087719298
394,EWC_Replay,0.2064516129032258
394,EWC_Replay,0.2411609498680738
394,EWC_Replay,0.1866220735785952
394,EWC_Replay,0.2147368421052631
394,EWC_Replay,0.2531492666091458
394,EWC_Replay,0.1387576552930883
394,EWC_Replay,0.148829431438127
394,EWC_Replay,0.1177718832891246
394,EWC_Replay,0.1656529516994633
1550,EWC_Replay,0.3430452674897119
1550,EWC_Replay,0.2327370304114489
1550,EWC_Replay,0.1009623797025371
1550,EWC_Replay,0.2092703862660944
1550,EWC_Replay,0.2770164787510841
1550,EWC_Replay,0.1891304347826086
1550,EWC_Replay,0.3321769297484822
1550,EWC_Replay,0.2731504571903574
1550,EWC_Replay,0.2791596638655461
1550,EWC_Replay,0.1614814814814814
1550,EWC_Replay,0.28428927680798
1550,EWC_Replay,0.2107526881720429
1550,EWC_Replay,0.1375670840787119
1550,EWC_Replay,0.2681545064377682
1550,EWC_Replay,0.1560200668896321
1550,EWC_Replay,0.2717695473251028
1550,EWC_Replay,0.0949602122015914
1550,EWC_Replay,0.18868258178603
1550,EWC_Replay,0.2964912280701754
1550,EWC_Replay,0.2478380864765409
1550,EWC_Replay,0.2428070175438596
1550,EWC_Replay,0.2607113316790735
1550,EWC_Replay,0.2182937554969217
1550,EWC_Replay,0.1998327759197324
1550,EWC_Replay,0.2870175438596491
1550,EWC_Replay,0.1839516824849007
1550,EWC_Replay,0.0717410323709535
1550,EWC_Replay,0.2464882943143812
1550,EWC_Replay,0.1529619805481873
1550,EWC_Replay,0.2484794275491949
6100,EWC_Replay,0.3086419753086419
6100,EWC_Replay,0.1917710196779964
6100,EWC_Replay,0.0811898512685913
6100,EWC_Replay,0.2844635193133047
6100,EWC_Replay,0.3431049436253252
6100,EWC_Replay,0.2434782608695651
6100,EWC_Replay,0.3255854293148308
6100,EWC_Replay,0.2826267664172901
6100,EWC_Replay,0.2492436974789916
6100,EWC_Replay,0.2804938271604938
6100,EWC_Replay,0.3215295095594347
6100,EWC_Replay,0.3172870140612076
6100,EWC_Replay,0.152772808586762
6100,EWC_Replay,0.2597424892703862
6100,EWC_Replay,0.2851170568561872
6100,EWC_Replay,0.2951440329218107
6100,EWC_Replay,0.0871794871794871
6100,EWC_Replay,0.0788682581786029
6100,EWC_Replay,0.2559649122807017
6100,EWC_Replay,0.2504139834406623
6100,EWC_Replay,0.1538596491228069
6100,EWC_Replay,0.2651778329197684
6100,EWC_Replay,0.2397537379067721
6100,EWC_Replay,0.2615384615384615
6100,EWC_Replay,0.3094736842105263
6100,EWC_Replay,0.3130284728213977
6100,EWC_Replay,0.1067366579177602
6100,EWC_Replay,0.258695652173913
6100,EWC_Replay,0.1220159151193633
6100,EWC_Replay,0.1627906976744185
175,EWC_Replay,0.2008230452674896
175,EWC_Replay,0.0919499105545617
175,EWC_Replay,0.0680664916885389
175,EWC_Replay,0.1359656652360514
175,EWC_Replay,0.0931483087597571
175,EWC_Replay,0.1409698996655518
175,EWC_Replay,0.1209019947961838
175,EWC_Replay,0.2038237738985868
175,EWC_Replay,0.1810084033613445
175,EWC_Replay,0.2072427983539094
175,EWC_Replay,0.2319201995012468
175,EWC_Replay,0.1578163771712158
175,EWC_Replay,0.0486583184257602
175,EWC_Replay,0.1244635193133046
175,EWC_Replay,0.1698996655518394
175,EWC_Replay,0.2630452674897118
175,EWC_Replay,0.0615384615384615
175,EWC_Replay,0.1246684350132625
