EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3031216361679225,0.2066738428417653,0.173735199138859,0.2331539289558664,0.2198062432723358,0.1666307857911733,0.2910656620021528,0.2484391819160387,0.3726587728740581,0.1091496232508072,0.2523143164693218,0.2202368137782561,0.2945102260495156,0.143810548977395,0.0970936490850376,0.2628632938643703,0.6303552206673844,0.6185145317545748,0.7860064585575889
0.2478413068844807,0.1194865810968494,0.1911318553092182,0.222637106184364,0.180396732788798,0.1719953325554258,0.1775962660443407,0.1801633605600932,0.1057176196032671,0.1866977829638272,0.1558926487747957,0.0732788798133022,0.3344224037339556,0.1346557759626604,0.3155192532088681,0.1904317386231038,0.6602100350058343,0.7148191365227539,0.7992998833138856
0.324455205811138,0.1290556900726392,0.22227602905569,0.4297820823244552,0.34818401937046,0.2571428571428571,0.1782082324455205,0.3389830508474576,0.3554479418886198,0.360774818401937,0.3820823244552057,0.3501210653753026,0.3319612590799031,0.4251815980629539,0.3968523002421307,0.3973365617433413,0.7719128329297822,0.8462469733656175,0.9631961259079904
0.3145739910313901,0.2020179372197309,0.3130044843049326,0.4056053811659192,0.329372197309417,0.2831838565022421,0.3414798206278026,0.445067264573991,0.3201793721973093,0.352914798206278,0.4439461883408072,0.3506726457399103,0.3562780269058295,0.4253363228699552,0.389237668161435,0.4369955156950673,0.659865470852018,0.6378923766816144,0.9408071748878925
0.4244394618834081,0.1654708520179371,0.2515695067264573,0.2952914798206278,0.3603139013452914,0.2177130044843049,0.2867713004484304,0.3383408071748878,0.3585201793721973,0.3062780269058295,0.3495515695067264,0.3168161434977578,0.4434977578475337,0.2549327354260089,0.2026905829596412,0.3697309417040358,0.6533632286995517,0.7401345291479821,0.9508968609865468
0.3447453954496208,0.1830985915492957,0.1369447453954496,0.2975081256771397,0.304008667388949,0.1469122426868905,0.2563380281690141,0.2699891657638137,0.3211267605633802,0.3085590465872155,0.3406283856988082,0.3414951245937161,0.3297941495124593,0.3384615384615385,0.3661971830985916,0.3848320693391116,0.4487540628385698,0.4771397616468039,0.7274106175514625
0.3504036908881199,0.2069204152249135,0.2500576701268743,0.2516724336793541,0.3880046136101499,0.2945790080738177,0.2906574394463668,0.2728950403690888,0.1856978085351787,0.3294117647058823,0.2865051903114186,0.227912341407151,0.3222606689734717,0.2050749711649365,0.2726643598615916,0.2724336793540945,0.5370242214532872,0.5277970011534026,0.8131487889273357
0.3455981941309255,0.1794582392776523,0.3076749435665913,0.3164785553047403,0.3182844243792325,0.248081264108352,0.2799097065462754,0.4020316027088036,0.3887133182844243,0.3817155756207674,0.3595936794582393,0.3986455981941309,0.4966139954853273,0.2264108352144468,0.3137697516930022,0.3609480812641083,0.6774266365688488,0.6808126410835215,0.816252821670429
0.3306434023991275,0.1158124318429661,0.3378407851690294,0.3616139585605234,0.2270447110141766,0.0383860414394765,0.3413304252998909,0.3613958560523446,0.3476553980370774,0.3374045801526717,0.3435114503816793,0.271319520174482,0.3770992366412213,0.3533260632497274,0.31886586695747,0.3485278080697928,0.4743729552889858,0.4320610687022901,0.6761177753544166
0.2114101184068891,0.0904198062432723,0.1890204520990312,0.3296017222820236,0.2297093649085037,0.0759956942949407,0.2191603875134553,0.1020452099031216,0.1857911733046285,0.0269106566200215,0.2960172228202368,0.1328310010764262,0.2411194833153928,0.0721205597416577,0.1868675995694294,0.336275565123789,0.6355220667384284,0.6480086114101183,0.7720129171151775
