EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3430452674897119,0.2008230452674896,0.2753909465020576,0.3086419753086419,0.28559670781893,0.1471604938271604,0.2492181069958847,0.2628806584362139,0.259588477366255,0.1734979423868312,0.1978600823045267,0.2488888888888888,0.2260082304526748,0.1621399176954731,0.2003292181069958,0.2640329218106996,0.2781893004115226,0.3173662551440329,0.5178600823045267
0.2327370304114489,0.0919499105545617,0.2207513416815742,0.1917710196779964,0.2180679785330948,0.0400715563506261,0.1037567084078711,0.1713774597495527,0.2196779964221824,0.0754919499105545,0.1225402504472271,0.1699463327370304,0.2005366726296958,0.1425760286225402,0.129695885509839,0.1649373881932021,0.3772808586762075,0.3935599284436494,0.4779964221824687
0.1009623797025371,0.0680664916885389,0.0911636045494312,0.0811898512685913,0.0894138232720909,0.0430446194225721,0.0598425196850393,0.1093613298337707,0.0659667541557305,0.0234470691163604,0.0708661417322834,0.0463692038495187,0.0706911636045493,0.0768153980752405,0.0789151356080489,0.1665791776027996,0.5088363954505686,0.5835520559930009,0.6965879265091864
0.2092703862660944,0.1359656652360514,0.1809442060085836,0.2844635193133047,0.2020600858369098,0.142832618025751,0.2412017167381973,0.2180257510729613,0.2417167381974248,0.2202575107296137,0.2405150214592274,0.248068669527897,0.2781115879828326,0.2247210300429184,0.2527038626609442,0.2688412017167382,0.4899570815450643,0.3404291845493561,0.5165665236051502
0.2770164787510841,0.0931483087597571,0.2409366869037294,0.3431049436253252,0.2801387684301821,0.1718993928881179,0.2196010407632263,0.2449262792714657,0.2402428447528187,0.230182133564614,0.2164787510841283,0.2482220294882914,0.2851691240242844,0.2875975715524718,0.2910667823070251,0.2900260190806591,0.4378143972246314,0.4591500433651344,0.5873373807458803
0.1891304347826086,0.1409698996655518,0.1499999999999999,0.2434782608695651,0.2292642140468227,0.1289297658862875,0.1483277591973243,0.2439799331103678,0.2531772575250836,0.117391304347826,0.211705685618729,0.2334448160535116,0.1483277591973244,0.1591973244147157,0.2406354515050167,0.2262541806020066,0.4122073578595318,0.4349498327759197,0.438628762541806
0.3321769297484822,0.1209019947961838,0.2674761491760624,0.3255854293148308,0.3450130095403295,0.1646140503035559,0.253599306157849,0.3229835212489158,0.2471812662619254,0.2719861231569817,0.2612315698178664,0.2688638334778838,0.2992194275802255,0.3878577623590633,0.3283607979184735,0.3403295750216825,0.3616652211621856,0.3549002601908065,0.5521248915871639
0.2731504571903574,0.2038237738985868,0.2207813798836242,0.2826267664172901,0.1803823773898586,0.1574397339983375,0.1620947630922692,0.2640066500415627,0.2387364921030756,0.2525353283458021,0.255361596009975,0.1599334995843723,0.2945968412302576,0.255694098088113,0.2804655029093932,0.2743142144638403,0.399833748960931,0.4091438071487947,0.5946799667497922
0.2791596638655461,0.1810084033613445,0.2541176470588235,0.2492436974789916,0.3473949579831932,0.2749579831932773,0.2379831932773109,0.280672268907563,0.281344537815126,0.2675630252100839,0.2336134453781511,0.2678991596638654,0.2910924369747898,0.2625210084033613,0.253781512605042,0.2583193277310924,0.38,0.3357983193277311,0.4403361344537815
0.1614814814814814,0.2072427983539094,0.2265020576131687,0.2804938271604938,0.2432921810699588,0.2118518518518518,0.2977777777777778,0.2946502057613168,0.2505349794238683,0.1545679012345678,0.2913580246913579,0.2551440329218106,0.3402469135802469,0.2666666666666666,0.2186008230452674,0.2676543209876543,0.3754732510288066,0.4363786008230453,0.5176954732510288
0.28428927680798,0.2319201995012468,0.2689941812136325,0.3215295095594347,0.3172069825436409,0.258187863674148,0.2723192019950124,0.3226932668329177,0.2580216126350789,0.3059019118869492,0.2515378221113882,0.2418952618453865,0.2510390689941812,0.2394014962593516,0.3040731504571903,0.2470490440565253,0.3082294264339151,0.3446384039900249,0.5082294264339152
0.2107526881720429,0.1578163771712158,0.1976840363937138,0.3172870140612076,0.3073614557485525,0.1616211745244003,0.2658395368072787,0.3248966087675765,0.2478081058726219,0.2014888337468982,0.1545078577336641,0.2640198511166253,0.2355665839536806,0.1794871794871794,0.1723738626964433,0.2522746071133168,0.2966087675765095,0.2492969396195203,0.5422663358147229
0.1375670840787119,0.0486583184257602,0.0445438282647584,0.152772808586762,0.1286225402504472,0.0320214669051878,0.0937388193202146,0.2123434704830053,0.1137745974955277,0.0,0.0280858676207513,0.1295169946332736,0.0490161001788908,0.0005366726296958,0.0440071556350625,0.1545617173524149,0.5962432915921287,0.4944543828264757,0.6504472271914132
0.2681545064377682,0.1244635193133046,0.1890128755364806,0.2597424892703862,0.2281545064377682,0.1210300429184548,0.1472961373390557,0.2303862660944206,0.2334763948497853,0.1387124463519312,0.2453218884120171,0.2351931330472102,0.2048068669527896,0.1577682403433476,0.1483261802575107,0.2703862660944206,0.6849785407725323,0.6769098712446351,0.696824034334764
0.1560200668896321,0.1698996655518394,0.1678929765886287,0.2851170568561872,0.1879598662207357,0.1814381270903009,0.1642140468227424,0.2197324414715718,0.1710702341137123,0.1978260869565216,0.1274247491638795,0.2632107023411371,0.2279264214046822,0.1744147157190635,0.1946488294314381,0.1964882943143812,0.3558528428093644,0.3630434782608695,0.5515050167224079
0.2717695473251028,0.2630452674897118,0.2660082304526748,0.2951440329218107,0.302880658436214,0.2253497942386831,0.2469135802469135,0.3216460905349794,0.2586008230452674,0.2648559670781892,0.2679835390946501,0.2630452674897118,0.2679835390946501,0.2739094650205761,0.239835390946502,0.2520164609053498,0.4994238683127572,0.4525102880658436,0.3888065843621399
0.0949602122015914,0.0615384615384615,0.0415561450044208,0.0871794871794871,0.0855879752431476,0.0219274977895667,0.006366047745358,0.196286472148541,0.1351016799292661,0.1038019451812554,0.0903625110521662,0.063129973474801,0.1955791335101679,0.1778956675508399,0.2205128205128204,0.2507515473032714,0.4364279398762157,0.4116710875331565,0.5030946065428823
0.18868258178603,0.1246684350132625,0.0702033598585322,0.0788682581786029,0.090893015030946,0.0889478337754199,0.0373121131741821,0.1446507515473032,0.115473032714412,0.0440318302387267,0.0281167108753315,0.1276746242263483,0.0187444739168877,0.071971706454465,0.0702033598585322,0.1437665782493368,0.5108753315649868,0.5365163572060123,0.5483642793987621
