Exemplar_Size,Method,Task 2
135,EWC_Replay,0.1988636363636363
135,EWC_Replay,0.2019230769230769
135,EWC_Replay,0.1042944785276073
135,EWC_Replay,0.0706521739130434
135,EWC_Replay,0.0654761904761904
135,EWC_Replay,0.430379746835443
135,EWC_Replay,0.1684782608695652
135,EWC_Replay,0.3399014778325123
135,EWC_Replay,0.0625
135,EWC_Replay,0.2176470588235294
135,EWC_Replay,0.0120481927710843
135,EWC_Replay,0.2421052631578947
135,EWC_Replay,0.0842105263157894
135,EWC_Replay,0.1761006289308176
135,EWC_Replay,0.1317365269461078
135,EWC_Replay,0.1401869158878504
135,EWC_Replay,0.0609137055837563
135,EWC_Replay,0.0611111111111111
135,EWC_Replay,0.0337078651685393
135,EWC_Replay,0.2365591397849462
135,EWC_Replay,0.095
135,EWC_Replay,0.0418848167539267
135,EWC_Replay,0.25
100,Random,0.2786069651741293
100,Random,0.1761904761904762
100,Random,0.2795031055900621
100,Random,0.12
100,Random,0.1463414634146341
100,Random,0.0324324324324324
100,Random,0.0892857142857142
100,Random,0.1761363636363636
100,Random,0.0625
100,Random,0.1901840490797546
100,Random,0.2445652173913043
100,Random,0.1130952380952381
100,Random,0.0822784810126582
100,Random,0.1739130434782608
100,Random,0.2216748768472906
100,Random,0.0397727272727272
100,Random,0.2117647058823529
100,Random,0.0421686746987951
100,Random,0.0631578947368421
100,Random,0.0526315789473684
100,Random,0.1069182389937107
100,Random,0.0419161676646706
100,Random,0.0841121495327102
100,Random,0.248730964467005
100,Random,0.2166666666666666
100,Random,0.196629213483146
100,Random,0.0591397849462365
100,Random,0.14
100,Random,0.0785340314136125
100,Random,0.244047619047619
235,Random,0.1442786069651741
235,Random,0.238095238095238
235,Random,0.4037267080745342
235,Random,0.095
235,Random,0.3073170731707317
235,Random,0.0648648648648648
235,Random,0.0476190476190476
235,Random,0.2102272727272727
235,Random,0.1778846153846154
235,Random,0.0858895705521472
235,Random,0.2119565217391304
235,Random,0.0654761904761904
235,Random,0.2784810126582278
235,Random,0.2445652173913043
235,Random,0.354679802955665
235,Random,0.1193181818181818
235,Random,0.3352941176470588
235,Random,0.1566265060240964
235,Random,0.2526315789473684
235,Random,0.1947368421052631
235,Random,0.389937106918239
235,Random,0.1197604790419161
235,Random,0.1635514018691588
235,Random,0.1421319796954314
235,Random,0.3722222222222222
235,Random,0.2134831460674157
235,Random,0.0806451612903225
235,Random,0.125
235,Random,0.0471204188481675
235,Random,0.369047619047619
554,Random,0.3134328358208955
554,Random,0.319047619047619
554,Random,0.4720496894409938
554,Random,0.235
554,Random,0.2292682926829268
554,Random,0.0864864864864864
554,Random,0.2797619047619047
554,Random,0.25
554,Random,0.1923076923076923
554,Random,0.0061349693251533
554,Random,0.0380434782608695
554,Random,0.0654761904761904
554,Random,0.3481012658227848
554,Random,0.0869565217391304
554,Random,0.1921182266009852
554,Random,0.0397727272727272
554,Random,0.2588235294117647
554,Random,0.2710843373493976
554,Random,0.2105263157894736
554,Random,0.0631578947368421
554,Random,0.3270440251572327
554,Random,0.0778443113772455
554,Random,0.0467289719626168
554,Random,0.2588832487309644
554,Random,0.0888888888888888
554,Random,0.3314606741573033
554,Random,0.2473118279569892
554,Random,0.15
554,Random,0.1727748691099476
554,Random,0.238095238095238
1303,Random,0.2686567164179104
1303,Random,0.3142857142857143
1303,Random,0.3540372670807454
1303,Random,0.265
1303,Random,0.1512195121951219
1303,Random,0.0
1303,Random,0.25
1303,Random,0.2670454545454545
1303,Random,0.2211538461538461
1303,Random,0.1165644171779141
1303,Random,0.1467391304347826
1303,Random,0.2083333333333333
1303,Random,0.3670886075949368
1303,Random,0.2065217391304347
1303,Random,0.4433497536945813
1303,Random,0.0511363636363636
1303,Random,0.3294117647058823
1303,Random,0.2951807228915662
1303,Random,0.2736842105263158
1303,Random,0.0947368421052631
1303,Random,0.1949685534591195
1303,Random,0.1137724550898203
1303,Random,0.1775700934579439
1303,Random,0.1218274111675127
1303,Random,0.0722222222222222
1303,Random,0.3370786516853933
1303,Random,0.2580645161290322
1303,Random,0.12
1303,Random,0.2460732984293194
1303,Random,0.4226190476190476
135,Random,0.1343283582089552
135,Random,0.1761904761904762
135,Random,0.3416149068322981
135,Random,0.11
135,Random,0.1073170731707317
135,Random,0.0486486486486486
135,Random,0.3869047619047619
135,Random,0.2556818181818182
135,Random,0.173076923076923
135,Random,0.4478527607361963
135,Random,0.0380434782608695
135,Random,0.1011904761904761
135,Random,0.2341772151898734
135,Random,0.1141304347826086
135,Random,0.0443349753694581
135,Random,0.034090909090909
135,Random,0.2529411764705882
135,Random,0.1686746987951807
135,Random,0.3052631578947368
135,Random,0.0157894736842105
135,Random,0.0628930817610062
135,Random,0.0359281437125748
135,Random,0.2102803738317757
135,Random,0.1878172588832487
135,Random,0.15
135,Random,0.0561797752808988
135,Random,0.1666666666666666
135,Random,0.065
135,Random,0.1099476439790576
135,Random,0.2916666666666667
100,iCaRL,0.4427860696517413
100,iCaRL,0.3476190476190476
100,iCaRL,0.2670807453416149
100,iCaRL,0.36
100,iCaRL,0.2731707317073171
100,iCaRL,0.1675675675675675
100,iCaRL,0.2619047619047619
100,iCaRL,0.2954545454545454
100,iCaRL,0.3509615384615385
100,iCaRL,0.147239263803681
100,iCaRL,0.3315217391304347
100,iCaRL,0.1726190476190476
100,iCaRL,0.1772151898734177
100,iCaRL,0.1902173913043478
100,iCaRL,0.1576354679802955
100,iCaRL,0.4318181818181818
100,iCaRL,0.3411764705882353
100,iCaRL,0.2289156626506024
100,iCaRL,0.3947368421052631
100,iCaRL,0.1736842105263158
100,iCaRL,0.3018867924528302
100,iCaRL,0.1197604790419161
100,iCaRL,0.2149532710280373
100,iCaRL,0.2182741116751269
100,iCaRL,0.3444444444444444
100,iCaRL,0.196629213483146
100,iCaRL,0.1827956989247311
100,iCaRL,0.24
100,iCaRL,0.1780104712041884
100,iCaRL,0.2916666666666667
235,iCaRL,0.1890547263681592
235,iCaRL,0.3904761904761905
235,iCaRL,0.3975155279503105
235,iCaRL,0.195
235,iCaRL,0.1902439024390244
235,iCaRL,0.2702702702702703
235,iCaRL,0.2678571428571428
235,iCaRL,0.3636363636363637
235,iCaRL,0.1778846153846154
235,iCaRL,0.3067484662576687
235,iCaRL,0.1684782608695652
235,iCaRL,0.1309523809523809
235,iCaRL,0.3291139240506329
235,iCaRL,0.1902173913043478
235,iCaRL,0.3251231527093596
235,iCaRL,0.3522727272727273
235,iCaRL,0.1411764705882353
235,iCaRL,0.3433734939759036
235,iCaRL,0.2263157894736842
235,iCaRL,0.231578947368421
235,iCaRL,0.3333333333333333
235,iCaRL,0.3532934131736527
235,iCaRL,0.3457943925233645
235,iCaRL,0.2182741116751269
235,iCaRL,0.2
235,iCaRL,0.2022471910112359
235,iCaRL,0.2043010752688172
235,iCaRL,0.28
235,iCaRL,0.2408376963350785
235,iCaRL,0.494047619047619
554,iCaRL,0.3134328358208955
554,iCaRL,0.2
554,iCaRL,0.0559006211180124
554,iCaRL,0.015
554,iCaRL,0.1414634146341463
554,iCaRL,0.3189189189189189
554,iCaRL,0.125
554,iCaRL,0.2670454545454545
554,iCaRL,0.2644230769230769
554,iCaRL,0.3558282208588957
554,iCaRL,0.233695652173913
554,iCaRL,0.2083333333333333
554,iCaRL,0.2911392405063291
554,iCaRL,0.2391304347826087
554,iCaRL,0.2463054187192118
554,iCaRL,0.2443181818181818
554,iCaRL,0.3470588235294117
554,iCaRL,0.2289156626506024
554,iCaRL,0.2263157894736842
554,iCaRL,0.1789473684210526
554,iCaRL,0.0880503144654088
554,iCaRL,0.2035928143712574
554,iCaRL,0.1822429906542055
554,iCaRL,0.2182741116751269
554,iCaRL,0.2
554,iCaRL,0.2752808988764045
554,iCaRL,0.2043010752688172
554,iCaRL,0.26
554,iCaRL,0.2670157068062827
554,iCaRL,0.2202380952380952
1303,iCaRL,0.3034825870646766
1303,iCaRL,0.1666666666666666
1303,iCaRL,0.2298136645962732
1303,iCaRL,0.22
1303,iCaRL,0.3317073170731707
1303,iCaRL,0.3081081081081081
1303,iCaRL,0.2738095238095238
1303,iCaRL,0.1988636363636363
1303,iCaRL,0.1586538461538461
1303,iCaRL,0.3128834355828221
1303,iCaRL,0.1739130434782608
1303,iCaRL,0.1428571428571428
1303,iCaRL,0.240506329113924
1303,iCaRL,0.2771739130434782
1303,iCaRL,0.3103448275862069
1303,iCaRL,0.1477272727272727
1303,iCaRL,0.1823529411764705
1303,iCaRL,0.3072289156626506
1303,iCaRL,0.3105263157894737
1303,iCaRL,0.1421052631578947
1303,iCaRL,0.2389937106918239
1303,iCaRL,0.3053892215568862
1303,iCaRL,0.1962616822429906
1303,iCaRL,0.299492385786802
1303,iCaRL,0.2777777777777778
1303,iCaRL,0.2078651685393258
1303,iCaRL,0.3870967741935484
1303,iCaRL,0.2099999999999999
1303,iCaRL,0.1413612565445026
1303,iCaRL,0.2202380952380952
135,iCaRL,0.2935323383084577
135,iCaRL,0.4476190476190477
135,iCaRL,0.2795031055900621
135,iCaRL,0.27
135,iCaRL,0.3024390243902439
135,iCaRL,0.3135135135135135
135,iCaRL,0.4821428571428571
135,iCaRL,0.2215909090909091
135,iCaRL,0.2067307692307692
135,iCaRL,0.4539877300613497
135,iCaRL,0.2445652173913043
135,iCaRL,0.125
135,iCaRL,0.189873417721519
135,iCaRL,0.3423913043478261
135,iCaRL,0.2167487684729064
135,iCaRL,0.2897727272727273
135,iCaRL,0.3588235294117647
135,iCaRL,0.2409638554216867
135,iCaRL,0.1947368421052631
135,iCaRL,0.1789473684210526
135,iCaRL,0.169811320754717
135,iCaRL,0.1916167664670658
135,iCaRL,0.4018691588785046
135,iCaRL,0.3045685279187817
135,iCaRL,0.1722222222222222
135,iCaRL,0.3820224719101124
135,iCaRL,0.2096774193548387
135,iCaRL,0.305
135,iCaRL,0.3403141361256545
135,iCaRL,0.1309523809523809
100,LUCIR,0.308457711442786
100,LUCIR,0.2047619047619047
100,LUCIR,0.2795031055900621
100,LUCIR,0.16
100,LUCIR,0.4536585365853658
100,LUCIR,0.3621621621621622
100,LUCIR,0.494047619047619
100,LUCIR,0.4147727272727273
100,LUCIR,0.3461538461538461
100,LUCIR,0.3803680981595092
100,LUCIR,0.2173913043478261
100,LUCIR,0.3095238095238095
100,LUCIR,0.4050632911392405
100,LUCIR,0.358695652173913
100,LUCIR,0.2463054187192118
100,LUCIR,0.1022727272727272
100,LUCIR,0.3588235294117647
100,LUCIR,0.4156626506024096
100,LUCIR,0.3789473684210527
100,LUCIR,0.6368421052631579
100,LUCIR,0.2767295597484276
100,LUCIR,0.2934131736526946
100,LUCIR,0.4859813084112149
100,LUCIR,0.2081218274111675
100,LUCIR,0.3944444444444444
100,LUCIR,0.2865168539325842
100,LUCIR,0.4731182795698925
100,LUCIR,0.31
100,LUCIR,0.3612565445026178
100,LUCIR,0.5476190476190477
235,LUCIR,0.3532338308457711
235,LUCIR,0.319047619047619
235,LUCIR,0.422360248447205
235,LUCIR,0.48
235,LUCIR,0.3073170731707317
235,LUCIR,0.3945945945945946
235,LUCIR,0.3392857142857143
235,LUCIR,0.3068181818181818
235,LUCIR,0.2644230769230769
235,LUCIR,0.2515337423312883
235,LUCIR,0.391304347826087
235,LUCIR,0.2083333333333333
235,LUCIR,0.3227848101265823
235,LUCIR,0.1793478260869565
235,LUCIR,0.3793103448275862
235,LUCIR,0.1193181818181818
235,LUCIR,0.3058823529411765
235,LUCIR,0.4156626506024096
235,LUCIR,0.2578947368421053
235,LUCIR,0.2368421052631578
235,LUCIR,0.3459119496855346
235,LUCIR,0.281437125748503
235,LUCIR,0.3925233644859812
235,LUCIR,0.2233502538071066
235,LUCIR,0.3111111111111111
235,LUCIR,0.4325842696629214
235,LUCIR,0.4354838709677419
235,LUCIR,0.4299999999999999
235,LUCIR,0.4712041884816754
235,LUCIR,0.4047619047619047
554,LUCIR,0.3134328358208955
554,LUCIR,0.3904761904761905
554,LUCIR,0.4720496894409938
554,LUCIR,0.255
554,LUCIR,0.4048780487804878
554,LUCIR,0.3837837837837838
554,LUCIR,0.3095238095238095
554,LUCIR,0.3238636363636363
554,LUCIR,0.2548076923076923
554,LUCIR,0.5337423312883436
554,LUCIR,0.3478260869565217
554,LUCIR,0.1369047619047619
554,LUCIR,0.430379746835443
554,LUCIR,0.4402173913043478
554,LUCIR,0.3300492610837438
554,LUCIR,0.3465909090909091
554,LUCIR,0.3294117647058823
554,LUCIR,0.3795180722891566
554,LUCIR,0.2736842105263158
554,LUCIR,0.4631578947368421
554,LUCIR,0.371069182389937
554,LUCIR,0.4431137724550898
554,LUCIR,0.1869158878504673
554,LUCIR,0.3908629441624365
554,LUCIR,0.2277777777777778
554,LUCIR,0.2359550561797752
554,LUCIR,0.3440860215053764
554,LUCIR,0.34
554,LUCIR,0.4607329842931937
554,LUCIR,0.2976190476190476
1303,LUCIR,0.2885572139303483
1303,LUCIR,0.3047619047619048
1303,LUCIR,0.484472049689441
1303,LUCIR,0.26
1303,LUCIR,0.4390243902439025
1303,LUCIR,0.4000000000000001
1303,LUCIR,0.5178571428571429
1303,LUCIR,0.3125
1303,LUCIR,0.4326923076923077
1303,LUCIR,0.4049079754601227
1303,LUCIR,0.391304347826087
1303,LUCIR,0.1964285714285714
1303,LUCIR,0.2468354430379747
1303,LUCIR,0.1793478260869565
1303,LUCIR,0.3300492610837438
1303,LUCIR,0.1590909090909091
1303,LUCIR,0.3058823529411765
1303,LUCIR,0.2951807228915662
1303,LUCIR,0.2421052631578947
1303,LUCIR,0.231578947368421
1303,LUCIR,0.320754716981132
1303,LUCIR,0.4431137724550898
1303,LUCIR,0.3598130841121494
1303,LUCIR,0.2791878172588832
1303,LUCIR,0.3388888888888889
1303,LUCIR,0.3146067415730337
1303,LUCIR,0.6236559139784946
1303,LUCIR,0.27
1303,LUCIR,0.225130890052356
1303,LUCIR,0.3154761904761904
135,LUCIR,0.2686567164179104
135,LUCIR,0.1761904761904762
135,LUCIR,0.3167701863354037
135,LUCIR,0.31
135,LUCIR,0.473170731707317
135,LUCIR,0.227027027027027
135,LUCIR,0.4226190476190476
135,LUCIR,0.2386363636363636
135,LUCIR,0.4230769230769231
135,LUCIR,0.4478527607361963
135,LUCIR,0.3097826086956521
135,LUCIR,0.1428571428571428
135,LUCIR,0.3037974683544304
135,LUCIR,0.266304347826087
135,LUCIR,0.2807881773399014
135,LUCIR,0.2329545454545454
135,LUCIR,0.3176470588235294
135,LUCIR,0.3614457831325302
135,LUCIR,0.2473684210526315
135,LUCIR,0.2736842105263158
135,LUCIR,0.371069182389937
135,LUCIR,0.4550898203592814
135,LUCIR,0.3691588785046729
135,LUCIR,0.3096446700507614
135,LUCIR,0.3166666666666666
135,LUCIR,0.2865168539325842
135,LUCIR,0.4139784946236559
135,LUCIR,0.31
135,LUCIR,0.225130890052356
135,LUCIR,0.2976190476190476
All Exemplars,VAE_BBox,0.4258706467661691
All Exemplars,VAE_BBox,0.4809523809523809
All Exemplars,VAE_BBox,0.529192546583851
All Exemplars,VAE_BBox,0.448
All Exemplars,VAE_BBox,0.4409756097560975
All Exemplars,VAE_BBox,0.4908108108108108
All Exemplars,VAE_BBox,0.5380952380952382
All Exemplars,VAE_BBox,0.421590909090909
All Exemplars,VAE_BBox,0.4346153846153845
All Exemplars,VAE_BBox,0.5570552147239264
All Exemplars,VAE_BBox,0.5304347826086957
All Exemplars,VAE_BBox,0.5047619047619047
All Exemplars,VAE_BBox,0.5721518987341773
All Exemplars,VAE_BBox,0.4630434782608695
All Exemplars,VAE_BBox,0.5349753694581281
All Exemplars,VAE_BBox,0.5261363636363636
All Exemplars,VAE_BBox,0.5070588235294118
All Exemplars,VAE_BBox,0.5228915662650603
All Exemplars,VAE_BBox,0.3842105263157894
All Exemplars,VAE_BBox,0.5515789473684211
All Exemplars,VAE_BBox,0.4830188679245283
All Exemplars,VAE_BBox,0.5760479041916169
All Exemplars,VAE_BBox,0.3654205607476635
All Exemplars,VAE_BBox,0.4913705583756345
All Exemplars,VAE_BBox,0.6733333333333335
All Exemplars,VAE_BBox,0.5696629213483145
All Exemplars,VAE_BBox,0.5258064516129032
All Exemplars,VAE_BBox,0.399
All Exemplars,VAE_BBox,0.4722513089005236
All Exemplars,VAE_BBox,0.5797619047619047
All Exemplars,VAE_Filter,0.3930348258706468
All Exemplars,VAE_Filter,0.4409523809523809
All Exemplars,VAE_Filter,0.5006211180124224
All Exemplars,VAE_Filter,0.408
All Exemplars,VAE_Filter,0.4702439024390243
All Exemplars,VAE_Filter,0.5048648648648648
All Exemplars,VAE_Filter,0.5452380952380953
All Exemplars,VAE_Filter,0.3965909090909091
All Exemplars,VAE_Filter,0.5163461538461538
All Exemplars,VAE_Filter,0.5079754601226993
All Exemplars,VAE_Filter,0.5304347826086957
All Exemplars,VAE_Filter,0.4785714285714285
All Exemplars,VAE_Filter,0.4556962025316455
All Exemplars,VAE_Filter,0.4184782608695651
All Exemplars,VAE_Filter,0.5113300492610837
All Exemplars,VAE_Filter,0.5125000000000001
All Exemplars,VAE_Filter,0.5129411764705882
All Exemplars,VAE_Filter,0.5855421686746988
All Exemplars,VAE_Filter,0.4652631578947367
All Exemplars,VAE_Filter,0.5399999999999999
All Exemplars,VAE_Filter,0.4880503144654088
All Exemplars,VAE_Filter,0.5353293413173652
All Exemplars,VAE_Filter,0.3747663551401868
All Exemplars,VAE_Filter,0.4720812182741117
All Exemplars,VAE_Filter,0.658888888888889
All Exemplars,VAE_Filter,0.5089887640449439
All Exemplars,VAE_Filter,0.4688172043010752
All Exemplars,VAE_Filter,0.445
All Exemplars,VAE_Filter,0.4115183246073298
All Exemplars,VAE_Filter,0.5678571428571428
All Exemplars,VAE_GMM,0.5343283582089553
All Exemplars,VAE_GMM,0.6914285714285715
All Exemplars,VAE_GMM,0.7826086956521741
All Exemplars,VAE_GMM,0.5559999999999999
All Exemplars,VAE_GMM,0.6282926829268294
All Exemplars,VAE_GMM,0.6248648648648649
All Exemplars,VAE_GMM,0.7845238095238095
All Exemplars,VAE_GMM,0.7443181818181819
All Exemplars,VAE_GMM,0.6673076923076924
All Exemplars,VAE_GMM,0.6012269938650306
All Exemplars,VAE_GMM,0.7641304347826087
All Exemplars,VAE_GMM,0.6571428571428571
All Exemplars,VAE_GMM,0.7367088607594937
All Exemplars,VAE_GMM,0.8467391304347827
All Exemplars,VAE_GMM,0.7527093596059113
All Exemplars,VAE_GMM,0.7125000000000001
All Exemplars,VAE_GMM,0.7329411764705883
All Exemplars,VAE_GMM,0.7614457831325301
All Exemplars,VAE_GMM,0.7010526315789475
All Exemplars,VAE_GMM,0.6189473684210526
All Exemplars,VAE_GMM,0.7408805031446541
All Exemplars,VAE_GMM,0.7125748502994013
All Exemplars,VAE_GMM,0.6588785046728972
All Exemplars,VAE_GMM,0.5715736040609136
All Exemplars,VAE_GMM,0.6333333333333333
All Exemplars,VAE_GMM,0.8146067415730338
All Exemplars,VAE_GMM,0.5516129032258064
All Exemplars,VAE_GMM,0.6040000000000001
All Exemplars,VAE_GMM,0.5947643979057592
All Exemplars,VAE_GMM,0.819047619047619
