Exemplar_Size,Method,Task 3
235,Random,0.0909090909090909
235,Random,0.1477663230240549
235,Random,0.3626373626373626
235,Random,0.1351351351351351
235,Random,0.1481481481481481
235,Random,0.0434782608695652
235,Random,0.079136690647482
235,Random,0.1123188405797101
235,Random,0.1559322033898305
235,Random,0.1919191919191919
235,Random,0.2214765100671141
235,Random,0.1270358306188925
235,Random,0.1281138790035587
235,Random,0.3322033898305084
235,Random,0.2742474916387959
235,Random,0.1788079470198675
235,Random,0.0942760942760942
235,Random,0.0535714285714285
235,Random,0.0229508196721311
235,Random,0.1649484536082474
235,Random,0.1666666666666666
235,Random,0.1182432432432432
235,Random,0.1337792642140468
235,Random,0.2240802675585284
235,Random,0.1677631578947368
235,Random,0.19
554,Random,0.1617161716171617
554,Random,0.2182410423452769
554,Random,0.25
554,Random,0.1337792642140468
554,Random,0.0282131661442006
554,Random,0.1752577319587628
554,Random,0.1978021978021978
554,Random,0.1722972972972973
554,Random,0.1515151515151515
554,Random,0.1304347826086956
554,Random,0.1834532374100719
554,Random,0.0507246376811594
554,Random,0.1627118644067796
554,Random,0.0639730639730639
554,Random,0.1476510067114094
554,Random,0.006514657980456
554,Random,0.1530249110320284
554,Random,0.2644067796610169
554,Random,0.197324414715719
554,Random,0.2152317880794702
554,Random,0.1784511784511784
554,Random,0.1857142857142857
554,Random,0.219672131147541
554,Random,0.1477663230240549
554,Random,0.2687074829931973
554,Random,0.179054054054054
554,Random,0.1605351170568562
554,Random,0.2274247491638795
554,Random,0.2960526315789473
554,Random,0.1633333333333333
1303,Random,0.0792079207920792
1303,Random,0.247557003257329
1303,Random,0.2428571428571428
1303,Random,0.1638795986622073
1303,Random,0.0282131661442006
1303,Random,0.2164948453608247
1303,Random,0.1941391941391941
1303,Random,0.1554054054054054
1303,Random,0.202020202020202
1303,Random,0.1170568561872909
1303,Random,0.1618705035971223
1303,Random,0.0942028985507246
1303,Random,0.2169491525423728
1303,Random,0.1885521885521885
1303,Random,0.174496644295302
1303,Random,0.1074918566775244
1303,Random,0.2099644128113879
1303,Random,0.2406779661016949
1303,Random,0.2408026755852843
1303,Random,0.2086092715231788
1303,Random,0.2087542087542087
1303,Random,0.1571428571428571
1303,Random,0.1737704918032787
1303,Random,0.2542955326460481
1303,Random,0.2040816326530612
1303,Random,0.1722972972972973
1303,Random,0.2809364548494983
1303,Random,0.2541806020066889
1303,Random,0.131578947368421
1303,Random,0.15
135,Random,0.1188118811881188
135,Random,0.0358306188925081
135,Random,0.0535714285714285
135,Random,0.2240802675585284
135,Random,0.0501567398119122
135,Random,0.2096219931271477
135,Random,0.2051282051282051
135,Random,0.0709459459459459
135,Random,0.1245791245791245
135,Random,0.2575250836120401
135,Random,0.1330935251798561
135,Random,0.072463768115942
135,Random,0.0610169491525423
135,Random,0.0437710437710437
135,Random,0.0201342281879194
135,Random,0.1237785016286645
135,Random,0.1174377224199288
135,Random,0.2
135,Random,0.0434782608695652
135,Random,0.0894039735099337
135,Random,0.0505050505050505
135,Random,0.1357142857142857
135,Random,0.1442622950819672
135,Random,0.0618556701030927
135,Random,0.2312925170068027
135,Random,0.1993243243243243
135,Random,0.1270903010033444
135,Random,0.177257525083612
135,Random,0.1447368421052631
135,Random,0.1333333333333333
100,iCaRL,0.1155115511551155
100,iCaRL,0.0651465798045602
100,iCaRL,0.1428571428571428
100,iCaRL,0.1337792642140468
100,iCaRL,0.3103448275862069
100,iCaRL,0.0446735395189003
100,iCaRL,0.1282051282051282
100,iCaRL,0.1621621621621621
100,iCaRL,0.1279461279461279
100,iCaRL,0.2207357859531772
100,iCaRL,0.2230215827338129
100,iCaRL,0.1159420289855072
100,iCaRL,0.1186440677966101
100,iCaRL,0.1279461279461279
100,iCaRL,0.1711409395973154
100,iCaRL,0.0846905537459283
100,iCaRL,0.1281138790035587
100,iCaRL,0.0610169491525423
100,iCaRL,0.2608695652173913
100,iCaRL,0.0695364238410596
100,iCaRL,0.0404040404040404
100,iCaRL,0.1571428571428571
100,iCaRL,0.0393442622950819
100,iCaRL,0.1305841924398625
100,iCaRL,0.0748299319727891
100,iCaRL,0.1418918918918918
100,iCaRL,0.1003344481605351
100,iCaRL,0.2909698996655518
100,iCaRL,0.069078947368421
100,iCaRL,0.0833333333333333
235,iCaRL,0.0099009900990099
235,iCaRL,0.0781758957654723
235,iCaRL,0.175
235,iCaRL,0.2274247491638795
235,iCaRL,0.1253918495297805
235,iCaRL,0.2130584192439862
235,iCaRL,0.2673992673992674
235,iCaRL,0.0405405405405405
235,iCaRL,0.1616161616161616
235,iCaRL,0.0468227424749163
235,iCaRL,0.1223021582733813
235,iCaRL,0.0833333333333333
235,iCaRL,0.1016949152542373
235,iCaRL,0.1313131313131313
235,iCaRL,0.2147651006711409
235,iCaRL,0.2410423452768729
235,iCaRL,0.1743772241992882
235,iCaRL,0.1322033898305084
235,iCaRL,0.2073578595317725
235,iCaRL,0.1854304635761589
235,iCaRL,0.1346801346801346
235,iCaRL,0.1142857142857143
235,iCaRL,0.1311475409836065
235,iCaRL,0.0515463917525773
235,iCaRL,0.119047619047619
235,iCaRL,0.222972972972973
235,iCaRL,0.2073578595317725
235,iCaRL,0.1672240802675585
235,iCaRL,0.1611842105263158
235,iCaRL,0.1866666666666666
554,iCaRL,0.0693069306930693
554,iCaRL,0.2280130293159609
554,iCaRL,0.1285714285714285
554,iCaRL,0.1371237458193979
554,iCaRL,0.1065830721003134
554,iCaRL,0.0859106529209622
554,iCaRL,0.1501831501831501
554,iCaRL,0.0472972972972972
554,iCaRL,0.1784511784511784
554,iCaRL,0.0234113712374581
554,iCaRL,0.1546762589928057
554,iCaRL,0.1268115942028985
554,iCaRL,0.2271186440677966
554,iCaRL,0.1750841750841751
554,iCaRL,0.2885906040268456
554,iCaRL,0.1205211726384364
554,iCaRL,0.1352313167259786
554,iCaRL,0.0677966101694915
554,iCaRL,0.197324414715719
554,iCaRL,0.1092715231788079
554,iCaRL,0.0572390572390572
554,iCaRL,0.1428571428571428
554,iCaRL,0.1311475409836065
554,iCaRL,0.2096219931271477
554,iCaRL,0.1020408163265306
554,iCaRL,0.1452702702702702
554,iCaRL,0.1237458193979933
554,iCaRL,0.1103678929765886
554,iCaRL,0.0526315789473684
554,iCaRL,0.0633333333333333
1303,iCaRL,0.1914191419141914
1303,iCaRL,0.3322475570032573
1303,iCaRL,0.1285714285714285
1303,iCaRL,0.2207357859531772
1303,iCaRL,0.1849529780564263
1303,iCaRL,0.0274914089347079
1303,iCaRL,0.1282051282051282
1303,iCaRL,0.0777027027027027
1303,iCaRL,0.0336700336700336
1303,iCaRL,0.1170568561872909
1303,iCaRL,0.1151079136690647
1303,iCaRL,0.1376811594202898
1303,iCaRL,0.0949152542372881
1303,iCaRL,0.0067340067340067
1303,iCaRL,0.1241610738255033
1303,iCaRL,0.0260586319218241
1303,iCaRL,0.1352313167259786
1303,iCaRL,0.135593220338983
1303,iCaRL,0.1204013377926421
1303,iCaRL,0.1688741721854304
1303,iCaRL,0.1212121212121212
1303,iCaRL,0.1464285714285714
1303,iCaRL,0.0229508196721311
1303,iCaRL,0.2096219931271477
1303,iCaRL,0.2142857142857142
1303,iCaRL,0.0337837837837837
1303,iCaRL,0.1471571906354515
1303,iCaRL,0.1806020066889632
1303,iCaRL,0.1184210526315789
1303,iCaRL,0.1233333333333333
135,iCaRL,0.0297029702970297
135,iCaRL,0.1954397394136808
135,iCaRL,0.175
135,iCaRL,0.0702341137123745
135,iCaRL,0.3072100313479624
135,iCaRL,0.1134020618556701
135,iCaRL,0.2637362637362637
135,iCaRL,0.1114864864864865
135,iCaRL,0.1245791245791245
135,iCaRL,0.1137123745819397
135,iCaRL,0.0899280575539568
135,iCaRL,0.1884057971014493
135,iCaRL,0.111864406779661
135,iCaRL,0.0471380471380471
135,iCaRL,0.1946308724832214
135,iCaRL,0.1530944625407166
135,iCaRL,0.0711743772241993
135,iCaRL,0.111864406779661
135,iCaRL,0.177257525083612
135,iCaRL,0.1688741721854304
135,iCaRL,0.1111111111111111
135,iCaRL,0.0928571428571428
135,iCaRL,0.0262295081967213
135,iCaRL,0.1168384879725085
135,iCaRL,0.1122448979591836
135,iCaRL,0.2331081081081081
135,iCaRL,0.1605351170568562
135,iCaRL,0.1371237458193979
135,iCaRL,0.1348684210526315
135,iCaRL,0.1366666666666666
100,LUCIR,0.2277227722772277
100,LUCIR,0.3029315960912052
100,LUCIR,0.1642857142857142
100,LUCIR,0.2240802675585284
100,LUCIR,0.2946708463949843
100,LUCIR,0.1305841924398625
100,LUCIR,0.1794871794871795
100,LUCIR,0.0101351351351351
100,LUCIR,0.0168350168350168
100,LUCIR,0.2341137123745819
100,LUCIR,0.1294964028776978
100,LUCIR,0.2463768115942029
100,LUCIR,0.2203389830508474
100,LUCIR,0.3434343434343433
100,LUCIR,0.174496644295302
100,LUCIR,0.1596091205211726
100,LUCIR,0.0711743772241993
100,LUCIR,0.2101694915254237
100,LUCIR,0.2173913043478261
100,LUCIR,0.2947019867549669
100,LUCIR,0.0841750841750842
100,LUCIR,0.2392857142857143
100,LUCIR,0.1967213114754098
100,LUCIR,0.1683848797250859
100,LUCIR,0.326530612244898
100,LUCIR,0.1283783783783783
100,LUCIR,0.2709030100334448
100,LUCIR,0.1839464882943144
100,LUCIR,0.0625
100,LUCIR,0.23
235,LUCIR,0.2277227722772277
235,LUCIR,0.1270358306188925
235,LUCIR,0.2178571428571428
235,LUCIR,0.1438127090301003
235,LUCIR,0.1786833855799373
235,LUCIR,0.0962199312714776
235,LUCIR,0.2454212454212454
235,LUCIR,0.0472972972972972
235,LUCIR,0.1683501683501684
235,LUCIR,0.1906354515050167
235,LUCIR,0.2553956834532374
235,LUCIR,0.2065217391304347
235,LUCIR,0.2203389830508474
235,LUCIR,0.2424242424242424
235,LUCIR,0.1241610738255033
235,LUCIR,0.0325732899022801
235,LUCIR,0.2562277580071174
235,LUCIR,0.335593220338983
235,LUCIR,0.1806020066889632
235,LUCIR,0.076158940397351
235,LUCIR,0.1582491582491582
235,LUCIR,0.1821428571428571
235,LUCIR,0.160655737704918
235,LUCIR,0.1099656357388316
235,LUCIR,0.1258503401360544
235,LUCIR,0.1554054054054054
235,LUCIR,0.2140468227424749
235,LUCIR,0.1237458193979933
235,LUCIR,0.2598684210526316
235,LUCIR,0.19
554,LUCIR,0.1914191419141914
554,LUCIR,0.263843648208469
554,LUCIR,0.2928571428571428
554,LUCIR,0.2541806020066889
554,LUCIR,0.2068965517241379
554,LUCIR,0.1477663230240549
554,LUCIR,0.2197802197802197
554,LUCIR,0.1925675675675675
554,LUCIR,0.1683501683501684
554,LUCIR,0.2575250836120401
554,LUCIR,0.1151079136690647
554,LUCIR,0.2246376811594203
554,LUCIR,0.2101694915254237
554,LUCIR,0.239057239057239
554,LUCIR,0.261744966442953
554,LUCIR,0.0944625407166123
554,LUCIR,0.2028469750889679
554,LUCIR,0.311864406779661
554,LUCIR,0.2809364548494983
554,LUCIR,0.2317880794701986
554,LUCIR,0.2794612794612794
554,LUCIR,0.3892857142857142
554,LUCIR,0.0590163934426229
554,LUCIR,0.1821305841924398
554,LUCIR,0.0816326530612245
554,LUCIR,0.222972972972973
554,LUCIR,0.1204013377926421
554,LUCIR,0.2408026755852843
554,LUCIR,0.2960526315789473
554,LUCIR,0.2633333333333333
1303,LUCIR,0.264026402640264
1303,LUCIR,0.2345276872964169
1303,LUCIR,0.3321428571428572
1303,LUCIR,0.177257525083612
1303,LUCIR,0.2884012539184953
1303,LUCIR,0.2989690721649484
1303,LUCIR,0.2014652014652014
1303,LUCIR,0.1689189189189189
1303,LUCIR,0.1515151515151515
1303,LUCIR,0.1906354515050167
1303,LUCIR,0.0899280575539568
1303,LUCIR,0.1630434782608695
1303,LUCIR,0.2372881355932203
1303,LUCIR,0.0774410774410774
1303,LUCIR,0.2449664429530201
1303,LUCIR,0.2410423452768729
1303,LUCIR,0.409252669039146
1303,LUCIR,0.2542372881355932
1303,LUCIR,0.1471571906354515
1303,LUCIR,0.0629139072847682
1303,LUCIR,0.2323232323232323
1303,LUCIR,0.2071428571428571
1303,LUCIR,0.2426229508196721
1303,LUCIR,0.3161512027491409
1303,LUCIR,0.1326530612244898
1303,LUCIR,0.1925675675675675
1303,LUCIR,0.4147157190635451
1303,LUCIR,0.1839464882943144
1303,LUCIR,0.3092105263157895
1303,LUCIR,0.2733333333333333
135,LUCIR,0.1782178217821782
135,LUCIR,0.1335504885993485
135,LUCIR,0.2392857142857143
135,LUCIR,0.1872909698996655
135,LUCIR,0.2539184952978056
135,LUCIR,0.1890034364261168
135,LUCIR,0.2967032967032967
135,LUCIR,0.152027027027027
135,LUCIR,0.2053872053872054
135,LUCIR,0.2809364548494983
135,LUCIR,0.0863309352517985
135,LUCIR,0.213768115942029
135,LUCIR,0.1796610169491525
135,LUCIR,0.2053872053872054
135,LUCIR,0.2147651006711409
135,LUCIR,0.1693811074918567
135,LUCIR,0.2241992882562278
135,LUCIR,0.159322033898305
135,LUCIR,0.1705685618729097
135,LUCIR,0.0463576158940397
135,LUCIR,0.1481481481481481
135,LUCIR,0.0607142857142857
135,LUCIR,0.0295081967213114
135,LUCIR,0.2061855670103092
135,LUCIR,0.163265306122449
135,LUCIR,0.1621621621621621
135,LUCIR,0.2608695652173913
135,LUCIR,0.1337792642140468
135,LUCIR,0.0855263157894736
135,LUCIR,0.3
All Exemplars,VAE_BBox,0.2877887788778878
All Exemplars,VAE_BBox,0.3250814332247557
All Exemplars,VAE_BBox,0.2635714285714285
All Exemplars,VAE_BBox,0.1913043478260869
All Exemplars,VAE_BBox,0.2846394984326018
All Exemplars,VAE_BBox,0.2426116838487972
All Exemplars,VAE_BBox,0.419047619047619
All Exemplars,VAE_BBox,0.2554054054054053
All Exemplars,VAE_BBox,0.4430976430976431
All Exemplars,VAE_BBox,0.3130434782608696
All Exemplars,VAE_BBox,0.2251798561151078
All Exemplars,VAE_BBox,0.3702898550724637
All Exemplars,VAE_BBox,0.2691525423728813
All Exemplars,VAE_BBox,0.3400673400673401
All Exemplars,VAE_BBox,0.2181208053691274
All Exemplars,VAE_BBox,0.2781758957654723
All Exemplars,VAE_BBox,0.3708185053380782
All Exemplars,VAE_BBox,0.2942372881355932
All Exemplars,VAE_BBox,0.2327759197324414
All Exemplars,VAE_BBox,0.3569536423841059
All Exemplars,VAE_BBox,0.2498316498316498
All Exemplars,VAE_BBox,0.3335714285714285
All Exemplars,VAE_BBox,0.280655737704918
All Exemplars,VAE_BBox,0.2329896907216494
All Exemplars,VAE_BBox,0.2346938775510204
All Exemplars,VAE_BBox,0.2871621621621621
All Exemplars,VAE_BBox,0.3698996655518394
All Exemplars,VAE_BBox,0.248829431438127
All Exemplars,VAE_BBox,0.3855263157894736
All Exemplars,VAE_BBox,0.356
All Exemplars,VAE_Filter,0.297029702970297
All Exemplars,VAE_Filter,0.3003257328990227
All Exemplars,VAE_Filter,0.2357142857142857
All Exemplars,VAE_Filter,0.2555183946488294
All Exemplars,VAE_Filter,0.264576802507837
All Exemplars,VAE_Filter,0.2446735395189003
All Exemplars,VAE_Filter,0.3897435897435898
All Exemplars,VAE_Filter,0.2499999999999999
All Exemplars,VAE_Filter,0.3919191919191919
All Exemplars,VAE_Filter,0.3103678929765886
All Exemplars,VAE_Filter,0.2676258992805754
All Exemplars,VAE_Filter,0.4521739130434782
All Exemplars,VAE_Filter,0.3430508474576271
All Exemplars,VAE_Filter,0.3003367003367003
All Exemplars,VAE_Filter,0.2348993288590604
All Exemplars,VAE_Filter,0.3328990228013029
All Exemplars,VAE_Filter,0.3992882562277581
All Exemplars,VAE_Filter,0.2677966101694915
All Exemplars,VAE_Filter,0.2889632107023411
All Exemplars,VAE_Filter,0.3112582781456953
All Exemplars,VAE_Filter,0.2531986531986531
All Exemplars,VAE_Filter,0.3385714285714285
All Exemplars,VAE_Filter,0.2360655737704918
All Exemplars,VAE_Filter,0.2082474226804123
All Exemplars,VAE_Filter,0.2897959183673469
All Exemplars,VAE_Filter,0.254054054054054
All Exemplars,VAE_Filter,0.3043478260869565
All Exemplars,VAE_Filter,0.2474916387959866
All Exemplars,VAE_Filter,0.3388157894736842
All Exemplars,VAE_Filter,0.3346666666666666
All Exemplars,VAE_GMM,0.4336633663366336
All Exemplars,VAE_GMM,0.5348534201954397
All Exemplars,VAE_GMM,0.3792857142857142
All Exemplars,VAE_GMM,0.3953177257525083
All Exemplars,VAE_GMM,0.5266457680250783
All Exemplars,VAE_GMM,0.4962199312714777
All Exemplars,VAE_GMM,0.4534798534798535
All Exemplars,VAE_GMM,0.3297297297297297
All Exemplars,VAE_GMM,0.5737373737373737
All Exemplars,VAE_GMM,0.4989966555183945
All Exemplars,VAE_GMM,0.6107913669064748
All Exemplars,VAE_GMM,0.5876811594202899
All Exemplars,VAE_GMM,0.4671186440677966
All Exemplars,VAE_GMM,0.5414141414141415
All Exemplars,VAE_GMM,0.3912751677852349
All Exemplars,VAE_GMM,0.4990228013029316
All Exemplars,VAE_GMM,0.5281138790035587
All Exemplars,VAE_GMM,0.5444067796610169
All Exemplars,VAE_GMM,0.496989966555184
All Exemplars,VAE_GMM,0.5278145695364238
All Exemplars,VAE_GMM,0.4363636363636363
All Exemplars,VAE_GMM,0.4921428571428571
All Exemplars,VAE_GMM,0.4668852459016393
All Exemplars,VAE_GMM,0.4762886597938144
All Exemplars,VAE_GMM,0.4836734693877551
All Exemplars,VAE_GMM,0.3466216216216216
All Exemplars,VAE_GMM,0.5183946488294314
All Exemplars,VAE_GMM,0.4474916387959865
All Exemplars,VAE_GMM,0.5684210526315789
All Exemplars,VAE_GMM,0.418
