EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.0363036303630363,0.0132013201320132,0.066006600660066,0.0858085808580858,0.0792079207920792,0.1188118811881188,0.0561056105610561,0.1617161716171617,0.1914191419141914,0.0297029702970297,0.0099009900990099,0.0693069306930693,0.264026402640264,0.1782178217821782,0.2277227722772277,0.1914191419141914,0.2877887788778878,0.297029702970297,0.4336633663366336
0.1856677524429967,0.0390879478827361,0.2182410423452769,0.1726384364820846,0.247557003257329,0.0358306188925081,0.1921824104234527,0.2182410423452769,0.3322475570032573,0.1954397394136808,0.0781758957654723,0.2280130293159609,0.2345276872964169,0.1335504885993485,0.1270358306188925,0.263843648208469,0.3250814332247557,0.3003257328990227,0.5348534201954397
0.1392857142857143,0.1642857142857142,0.0107142857142857,0.0642857142857142,0.2428571428571428,0.0535714285714285,0.2357142857142857,0.25,0.1285714285714285,0.175,0.175,0.1285714285714285,0.3321428571428572,0.2392857142857143,0.2178571428571428,0.2928571428571428,0.2635714285714285,0.2357142857142857,0.3792857142857142
0.2307692307692307,0.0903010033444816,0.2441471571906354,0.0769230769230769,0.1638795986622073,0.2240802675585284,0.1839464882943144,0.1337792642140468,0.2207357859531772,0.0702341137123745,0.2274247491638795,0.1371237458193979,0.177257525083612,0.1872909698996655,0.1438127090301003,0.2541806020066889,0.1913043478260869,0.2555183946488294,0.3953177257525083
0.0376175548589341,0.1410658307210031,0.0940438871473354,0.1786833855799373,0.0282131661442006,0.0501567398119122,0.0909090909090909,0.0282131661442006,0.1849529780564263,0.3072100313479624,0.1253918495297805,0.1065830721003134,0.2884012539184953,0.2539184952978056,0.1786833855799373,0.2068965517241379,0.2846394984326018,0.264576802507837,0.5266457680250783
0.2164948453608247,0.2130584192439862,0.0790378006872852,0.2474226804123711,0.2164948453608247,0.2096219931271477,0.1477663230240549,0.1752577319587628,0.0274914089347079,0.1134020618556701,0.2130584192439862,0.0859106529209622,0.2989690721649484,0.1890034364261168,0.0962199312714776,0.1477663230240549,0.2426116838487972,0.2446735395189003,0.4962199312714777
0.2234432234432234,0.2197802197802197,0.2783882783882784,0.2051282051282051,0.1941391941391941,0.2051282051282051,0.3626373626373626,0.1978021978021978,0.1282051282051282,0.2637362637362637,0.2673992673992674,0.1501831501831501,0.2014652014652014,0.2967032967032967,0.2454212454212454,0.2197802197802197,0.419047619047619,0.3897435897435898,0.4534798534798535
0.1655405405405405,0.1587837837837837,0.1385135135135135,0.1621621621621621,0.1554054054054054,0.0709459459459459,0.1351351351351351,0.1722972972972973,0.0777027027027027,0.1114864864864865,0.0405405405405405,0.0472972972972972,0.1689189189189189,0.152027027027027,0.0472972972972972,0.1925675675675675,0.2554054054054053,0.2499999999999999,0.3297297297297297
0.2289562289562289,0.1313131313131313,0.1279461279461279,0.2222222222222222,0.202020202020202,0.1245791245791245,0.1481481481481481,0.1515151515151515,0.0336700336700336,0.1245791245791245,0.1616161616161616,0.1784511784511784,0.1515151515151515,0.2053872053872054,0.1683501683501684,0.1683501683501684,0.4430976430976431,0.3919191919191919,0.5737373737373737
0.2374581939799331,0.0668896321070234,0.2006688963210702,0.2140468227424749,0.1170568561872909,0.2575250836120401,0.0434782608695652,0.1304347826086956,0.1170568561872909,0.1137123745819397,0.0468227424749163,0.0234113712374581,0.1906354515050167,0.2809364548494983,0.1906354515050167,0.2575250836120401,0.3130434782608696,0.3103678929765886,0.4989966555183945
0.1294964028776978,0.1618705035971223,0.0575539568345323,0.0719424460431654,0.1618705035971223,0.1330935251798561,0.079136690647482,0.1834532374100719,0.1151079136690647,0.0899280575539568,0.1223021582733813,0.1546762589928057,0.0899280575539568,0.0863309352517985,0.2553956834532374,0.1151079136690647,0.2251798561151078,0.2676258992805754,0.6107913669064748
0.2572463768115942,0.1666666666666666,0.1594202898550724,0.2391304347826087,0.0942028985507246,0.072463768115942,0.1123188405797101,0.0507246376811594,0.1376811594202898,0.1884057971014493,0.0833333333333333,0.1268115942028985,0.1630434782608695,0.213768115942029,0.2065217391304347,0.2246376811594203,0.3702898550724637,0.4521739130434782,0.5876811594202899
0.288135593220339,0.2067796610169491,0.1728813559322033,0.3423728813559322,0.2169491525423728,0.0610169491525423,0.1559322033898305,0.1627118644067796,0.0949152542372881,0.111864406779661,0.1016949152542373,0.2271186440677966,0.2372881355932203,0.1796610169491525,0.2203389830508474,0.2101694915254237,0.2691525423728813,0.3430508474576271,0.4671186440677966
0.3299663299663299,0.0235690235690235,0.0774410774410774,0.2121212121212121,0.1885521885521885,0.0437710437710437,0.1919191919191919,0.0639730639730639,0.0067340067340067,0.0471380471380471,0.1313131313131313,0.1750841750841751,0.0774410774410774,0.2053872053872054,0.2424242424242424,0.239057239057239,0.3400673400673401,0.3003367003367003,0.5414141414141415
0.1677852348993288,0.2483221476510067,0.2416107382550336,0.2382550335570469,0.174496644295302,0.0201342281879194,0.2214765100671141,0.1476510067114094,0.1241610738255033,0.1946308724832214,0.2147651006711409,0.2885906040268456,0.2449664429530201,0.2147651006711409,0.1241610738255033,0.261744966442953,0.2181208053691274,0.2348993288590604,0.3912751677852349
0.1758957654723127,0.0456026058631921,0.1302931596091205,0.0260586319218241,0.1074918566775244,0.1237785016286645,0.1270358306188925,0.006514657980456,0.0260586319218241,0.1530944625407166,0.2410423452768729,0.1205211726384364,0.2410423452768729,0.1693811074918567,0.0325732899022801,0.0944625407166123,0.2781758957654723,0.3328990228013029,0.4990228013029316
0.2491103202846975,0.0391459074733096,0.1779359430604982,0.1921708185053381,0.2099644128113879,0.1174377224199288,0.1281138790035587,0.1530249110320284,0.1352313167259786,0.0711743772241993,0.1743772241992882,0.1352313167259786,0.409252669039146,0.2241992882562278,0.2562277580071174,0.2028469750889679,0.3708185053380782,0.3992882562277581,0.5281138790035587
0.2576271186440678,0.1966101694915254,0.1728813559322033,0.2305084745762712,0.2406779661016949,0.2,0.3322033898305084,0.2644067796610169,0.135593220338983,0.111864406779661,0.1322033898305084,0.0677966101694915,0.2542372881355932,0.159322033898305,0.335593220338983,0.311864406779661,0.2942372881355932,0.2677966101694915,0.5444067796610169
0.2207357859531772,0.1404682274247491,0.1638795986622073,0.1872909698996655,0.2408026755852843,0.0434782608695652,0.2742474916387959,0.197324414715719,0.1204013377926421,0.177257525083612,0.2073578595317725,0.197324414715719,0.1471571906354515,0.1705685618729097,0.1806020066889632,0.2809364548494983,0.2327759197324414,0.2889632107023411,0.496989966555184
0.2317880794701986,0.0794701986754966,0.1721854304635761,0.1622516556291391,0.2086092715231788,0.0894039735099337,0.1788079470198675,0.2152317880794702,0.1688741721854304,0.1688741721854304,0.1854304635761589,0.1092715231788079,0.0629139072847682,0.0463576158940397,0.076158940397351,0.2317880794701986,0.3569536423841059,0.3112582781456953,0.5278145695364238
0.1885521885521885,0.0404040404040404,0.1919191919191919,0.1717171717171716,0.2087542087542087,0.0505050505050505,0.0942760942760942,0.1784511784511784,0.1212121212121212,0.1111111111111111,0.1346801346801346,0.0572390572390572,0.2323232323232323,0.1481481481481481,0.1582491582491582,0.2794612794612794,0.2498316498316498,0.2531986531986531,0.4363636363636363
0.2142857142857142,0.0285714285714285,0.0857142857142857,0.1607142857142857,0.1571428571428571,0.1357142857142857,0.0535714285714285,0.1857142857142857,0.1464285714285714,0.0928571428571428,0.1142857142857143,0.1428571428571428,0.2071428571428571,0.0607142857142857,0.1821428571428571,0.3892857142857142,0.3335714285714285,0.3385714285714285,0.4921428571428571
0.1967213114754098,0.101639344262295,0.121311475409836,0.1573770491803278,0.1737704918032787,0.1442622950819672,0.0229508196721311,0.219672131147541,0.0229508196721311,0.0262295081967213,0.1311475409836065,0.1311475409836065,0.2426229508196721,0.0295081967213114,0.160655737704918,0.0590163934426229,0.280655737704918,0.2360655737704918,0.4668852459016393
0.2164948453608247,0.1718213058419244,0.1615120274914089,0.1958762886597938,0.2542955326460481,0.0618556701030927,0.1649484536082474,0.1477663230240549,0.2096219931271477,0.1168384879725085,0.0515463917525773,0.2096219931271477,0.3161512027491409,0.2061855670103092,0.1099656357388316,0.1821305841924398,0.2329896907216494,0.2082474226804123,0.4762886597938144
0.163265306122449,0.0204081632653061,0.0986394557823129,0.2687074829931973,0.2040816326530612,0.2312925170068027,0.1666666666666666,0.2687074829931973,0.2142857142857142,0.1122448979591836,0.119047619047619,0.1020408163265306,0.1326530612244898,0.163265306122449,0.1258503401360544,0.0816326530612245,0.2346938775510204,0.2897959183673469,0.4836734693877551
0.1756756756756756,0.2094594594594594,0.1081081081081081,0.1216216216216216,0.1722972972972973,0.1993243243243243,0.1182432432432432,0.179054054054054,0.0337837837837837,0.2331081081081081,0.222972972972973,0.1452702702702702,0.1925675675675675,0.1621621621621621,0.1554054054054054,0.222972972972973,0.2871621621621621,0.254054054054054,0.3466216216216216
0.2240802675585284,0.1237458193979933,0.0836120401337792,0.1939799331103679,0.2809364548494983,0.1270903010033444,0.1337792642140468,0.1605351170568562,0.1471571906354515,0.1605351170568562,0.2073578595317725,0.1237458193979933,0.4147157190635451,0.2608695652173913,0.2140468227424749,0.1204013377926421,0.3698996655518394,0.3043478260869565,0.5183946488294314
0.1605351170568562,0.1839464882943144,0.1270903010033444,0.1103678929765886,0.2541806020066889,0.177257525083612,0.2240802675585284,0.2274247491638795,0.1806020066889632,0.1371237458193979,0.1672240802675585,0.1103678929765886,0.1839464882943144,0.1337792642140468,0.1237458193979933,0.2408026755852843,0.248829431438127,0.2474916387959866,0.4474916387959865
0.1414473684210526,0.1809210526315789,0.1809210526315789,0.1381578947368421,0.131578947368421,0.1447368421052631,0.1677631578947368,0.2960526315789473,0.1184210526315789,0.1348684210526315,0.1611842105263158,0.0526315789473684,0.3092105263157895,0.0855263157894736,0.2598684210526316,0.2960526315789473,0.3855263157894736,0.3388157894736842,0.5684210526315789
0.2233333333333333,0.02,0.1766666666666667,0.15,0.15,0.1333333333333333,0.19,0.1633333333333333,0.1233333333333333,0.1366666666666666,0.1866666666666666,0.0633333333333333,0.2733333333333333,0.3,0.19,0.2633333333333333,0.356,0.3346666666666666,0.418
