EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.0597014925373134,0.2288557213930348,0.3532338308457711,0.0199004975124378,0.2686567164179104,0.1343283582089552,0.1442786069651741,0.3134328358208955,0.3034825870646766,0.2935323383084577,0.1890547263681592,0.3134328358208955,0.2885572139303483,0.2686567164179104,0.3532338308457711,0.3134328358208955,0.4258706467661691,0.3930348258706468,0.5343283582089553
0.1761904761904762,0.2714285714285714,0.1761904761904762,0.319047619047619,0.3142857142857143,0.1761904761904762,0.238095238095238,0.319047619047619,0.1666666666666666,0.4476190476190477,0.3904761904761905,0.2,0.3047619047619048,0.1761904761904762,0.319047619047619,0.3904761904761905,0.4809523809523809,0.4409523809523809,0.6914285714285715
0.2732919254658385,0.2919254658385093,0.1366459627329192,0.1863354037267081,0.3540372670807454,0.3416149068322981,0.4037267080745342,0.4720496894409938,0.2298136645962732,0.2795031055900621,0.3975155279503105,0.0559006211180124,0.484472049689441,0.3167701863354037,0.422360248447205,0.4720496894409938,0.529192546583851,0.5006211180124224,0.7826086956521741
0.09,0.25,0.16,0.13,0.265,0.11,0.095,0.235,0.22,0.27,0.195,0.015,0.26,0.31,0.48,0.255,0.448,0.408,0.5559999999999999
0.2634146341463415,0.0634146341463414,0.1658536585365853,0.024390243902439,0.1512195121951219,0.1073170731707317,0.3073170731707317,0.2292682926829268,0.3317073170731707,0.3024390243902439,0.1902439024390244,0.1414634146341463,0.4390243902439025,0.473170731707317,0.3073170731707317,0.4048780487804878,0.4409756097560975,0.4702439024390243,0.6282926829268294
0.1459459459459459,0.227027027027027,0.1459459459459459,0.3135135135135135,0.0,0.0486486486486486,0.0648648648648648,0.0864864864864864,0.3081081081081081,0.3135135135135135,0.2702702702702703,0.3189189189189189,0.4000000000000001,0.227027027027027,0.3945945945945946,0.3837837837837838,0.4908108108108108,0.5048648648648648,0.6248648648648649
0.238095238095238,0.2857142857142857,0.3511904761904761,0.25,0.25,0.3869047619047619,0.0476190476190476,0.2797619047619047,0.2738095238095238,0.4821428571428571,0.2678571428571428,0.125,0.5178571428571429,0.4226190476190476,0.3392857142857143,0.3095238095238095,0.5380952380952382,0.5452380952380953,0.7845238095238095
0.2045454545454545,0.1988636363636363,0.25,0.2045454545454545,0.2670454545454545,0.2556818181818182,0.2102272727272727,0.25,0.1988636363636363,0.2215909090909091,0.3636363636363637,0.2670454545454545,0.3125,0.2386363636363636,0.3068181818181818,0.3238636363636363,0.421590909090909,0.3965909090909091,0.7443181818181819
0.2019230769230769,0.2019230769230769,0.0096153846153846,0.2932692307692308,0.2211538461538461,0.173076923076923,0.1778846153846154,0.1923076923076923,0.1586538461538461,0.2067307692307692,0.1778846153846154,0.2644230769230769,0.4326923076923077,0.4230769230769231,0.2644230769230769,0.2548076923076923,0.4346153846153845,0.5163461538461538,0.6673076923076924
0.1901840490797546,0.1042944785276073,0.1779141104294478,0.0736196319018405,0.1165644171779141,0.4478527607361963,0.0858895705521472,0.0061349693251533,0.3128834355828221,0.4539877300613497,0.3067484662576687,0.3558282208588957,0.4049079754601227,0.4478527607361963,0.2515337423312883,0.5337423312883436,0.5570552147239264,0.5079754601226993,0.6012269938650306
0.4130434782608695,0.0706521739130434,0.0434782608695652,0.0706521739130434,0.1467391304347826,0.0380434782608695,0.2119565217391304,0.0380434782608695,0.1739130434782608,0.2445652173913043,0.1684782608695652,0.233695652173913,0.391304347826087,0.3097826086956521,0.391304347826087,0.3478260869565217,0.5304347826086957,0.5304347826086957,0.7641304347826087
0.3273809523809524,0.0654761904761904,0.0178571428571428,0.1488095238095238,0.2083333333333333,0.1011904761904761,0.0654761904761904,0.0654761904761904,0.1428571428571428,0.125,0.1309523809523809,0.2083333333333333,0.1964285714285714,0.1428571428571428,0.2083333333333333,0.1369047619047619,0.5047619047619047,0.4785714285714285,0.6571428571428571
0.4430379746835443,0.430379746835443,0.3544303797468354,0.3417721518987341,0.3670886075949368,0.2341772151898734,0.2784810126582278,0.3481012658227848,0.240506329113924,0.189873417721519,0.3291139240506329,0.2911392405063291,0.2468354430379747,0.3037974683544304,0.3227848101265823,0.430379746835443,0.5721518987341773,0.4556962025316455,0.7367088607594937
0.125,0.1684782608695652,0.1576086956521739,0.3043478260869565,0.2065217391304347,0.1141304347826086,0.2445652173913043,0.0869565217391304,0.2771739130434782,0.3423913043478261,0.1902173913043478,0.2391304347826087,0.1793478260869565,0.266304347826087,0.1793478260869565,0.4402173913043478,0.4630434782608695,0.4184782608695651,0.8467391304347827
0.2413793103448276,0.3399014778325123,0.2216748768472906,0.2266009852216748,0.4433497536945813,0.0443349753694581,0.354679802955665,0.1921182266009852,0.3103448275862069,0.2167487684729064,0.3251231527093596,0.2463054187192118,0.3300492610837438,0.2807881773399014,0.3793103448275862,0.3300492610837438,0.5349753694581281,0.5113300492610837,0.7527093596059113
0.1079545454545454,0.0625,0.0568181818181818,0.2102272727272727,0.0511363636363636,0.034090909090909,0.1193181818181818,0.0397727272727272,0.1477272727272727,0.2897727272727273,0.3522727272727273,0.2443181818181818,0.1590909090909091,0.2329545454545454,0.1193181818181818,0.3465909090909091,0.5261363636363636,0.5125000000000001,0.7125000000000001
0.2941176470588235,0.2176470588235294,0.2823529411764706,0.3058823529411765,0.3294117647058823,0.2529411764705882,0.3352941176470588,0.2588235294117647,0.1823529411764705,0.3588235294117647,0.1411764705882353,0.3470588235294117,0.3058823529411765,0.3176470588235294,0.3058823529411765,0.3294117647058823,0.5070588235294118,0.5129411764705882,0.7329411764705883
0.2289156626506024,0.0120481927710843,0.216867469879518,0.1024096385542168,0.2951807228915662,0.1686746987951807,0.1566265060240964,0.2710843373493976,0.3072289156626506,0.2409638554216867,0.3433734939759036,0.2289156626506024,0.2951807228915662,0.3614457831325302,0.4156626506024096,0.3795180722891566,0.5228915662650603,0.5855421686746988,0.7614457831325301
0.231578947368421,0.2421052631578947,0.2052631578947369,0.2789473684210526,0.2736842105263158,0.3052631578947368,0.2526315789473684,0.2105263157894736,0.3105263157894737,0.1947368421052631,0.2263157894736842,0.2263157894736842,0.2421052631578947,0.2473684210526315,0.2578947368421053,0.2736842105263158,0.3842105263157894,0.4652631578947367,0.7010526315789475
0.1368421052631579,0.0842105263157894,0.1263157894736842,0.3736842105263158,0.0947368421052631,0.0157894736842105,0.1947368421052631,0.0631578947368421,0.1421052631578947,0.1789473684210526,0.231578947368421,0.1789473684210526,0.231578947368421,0.2736842105263158,0.2368421052631578,0.4631578947368421,0.5515789473684211,0.5399999999999999,0.6189473684210526
0.2767295597484276,0.1761006289308176,0.3584905660377358,0.4213836477987421,0.1949685534591195,0.0628930817610062,0.389937106918239,0.3270440251572327,0.2389937106918239,0.169811320754717,0.3333333333333333,0.0880503144654088,0.320754716981132,0.371069182389937,0.3459119496855346,0.371069182389937,0.4830188679245283,0.4880503144654088,0.7408805031446541
0.1437125748502994,0.1317365269461078,0.2215568862275449,0.2335329341317365,0.1137724550898203,0.0359281437125748,0.1197604790419161,0.0778443113772455,0.3053892215568862,0.1916167664670658,0.3532934131736527,0.2035928143712574,0.4431137724550898,0.4550898203592814,0.281437125748503,0.4431137724550898,0.5760479041916169,0.5353293413173652,0.7125748502994013
0.0373831775700934,0.1401869158878504,0.1728971962616822,0.0794392523364486,0.1775700934579439,0.2102803738317757,0.1635514018691588,0.0467289719626168,0.1962616822429906,0.4018691588785046,0.3457943925233645,0.1822429906542055,0.3598130841121494,0.3691588785046729,0.3925233644859812,0.1869158878504673,0.3654205607476635,0.3747663551401868,0.6588785046728972
0.0913705583756345,0.0609137055837563,0.0456852791878172,0.1573604060913705,0.1218274111675127,0.1878172588832487,0.1421319796954314,0.2588832487309644,0.299492385786802,0.3045685279187817,0.2182741116751269,0.2182741116751269,0.2791878172588832,0.3096446700507614,0.2233502538071066,0.3908629441624365,0.4913705583756345,0.4720812182741117,0.5715736040609136
0.1833333333333333,0.0611111111111111,0.1888888888888888,0.1,0.0722222222222222,0.15,0.3722222222222222,0.0888888888888888,0.2777777777777778,0.1722222222222222,0.2,0.2,0.3388888888888889,0.3166666666666666,0.3111111111111111,0.2277777777777778,0.6733333333333335,0.658888888888889,0.6333333333333333
0.247191011235955,0.0337078651685393,0.3932584269662921,0.2696629213483146,0.3370786516853933,0.0561797752808988,0.2134831460674157,0.3314606741573033,0.2078651685393258,0.3820224719101124,0.2022471910112359,0.2752808988764045,0.3146067415730337,0.2865168539325842,0.4325842696629214,0.2359550561797752,0.5696629213483145,0.5089887640449439,0.8146067415730338
