EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4648648648648649,0.4551351351351351,0.5956756756756757,0.4864864864864865,0.4864864864864865,0.5513513513513513,0.5848648648648649,0.428108108108108,0.7751351351351351,0.641081081081081,0.5578378378378378,0.7351351351351352,0.7372972972972973,0.7351351351351353,0.7070270270270271,0.5675675675675675,0.8551351351351352,0.8648648648648649,0.8724324324324325
0.5137254901960784,0.4941176470588235,0.4248366013071895,0.2509803921568627,0.4156862745098039,0.4549019607843137,0.5516339869281046,0.1986928104575163,0.2915032679738562,0.5176470588235293,0.2967320261437908,0.318954248366013,0.445751633986928,0.5673202614379085,0.6130718954248365,0.6470588235294118,0.5333333333333333,0.5830065359477125,0.7084967320261437
0.4879432624113475,0.4964539007092199,0.4780141843971631,0.3191489361702128,0.475177304964539,0.553191489361702,0.5829787234042554,0.3304964539007092,0.3390070921985816,0.4156028368794326,0.2595744680851063,0.3858156028368794,0.5999999999999999,0.6539007092198582,0.7304964539007092,0.5347517730496454,0.5531914893617021,0.5617021276595745,0.8
0.6483221476510067,0.6684563758389261,0.661744966442953,0.6523489932885906,0.6979865771812082,0.7906040268456376,0.6322147651006712,0.7516778523489933,0.742281879194631,0.7100671140939598,0.5543624161073826,0.3409395973154361,0.7718120805369126,0.7973154362416108,0.763758389261745,0.7691275167785234,0.7825503355704697,0.7651006711409396,0.8671140939597315
0.5986577181208054,0.6255033557046981,0.7248322147651006,0.7167785234899329,0.7302013422818792,0.6630872483221476,0.7328859060402685,0.7194630872483222,0.7771812080536913,0.6899328859060404,0.5181208053691275,0.4335570469798657,0.8375838926174497,0.7825503355704697,0.7785234899328859,0.8080536912751679,0.7758389261744967,0.7489932885906041,0.7771812080536913
0.3093333333333333,0.2453333333333333,0.4253333333333334,0.0986666666666666,0.2986666666666666,0.3546666666666667,0.4786666666666667,0.0693333333333333,0.4693333333333333,0.2626666666666666,0.448,0.3039999999999999,0.384,0.4666666666666666,0.5586666666666666,0.3053333333333333,0.6266666666666667,0.5693333333333334,0.6733333333333333
0.4012987012987012,0.4493506493506493,0.5298701298701298,0.5103896103896104,0.3675324675324675,0.4662337662337662,0.4883116883116883,0.461038961038961,0.448051948051948,0.535064935064935,0.5285714285714286,0.2636363636363636,0.5363636363636364,0.6064935064935064,0.5428571428571429,0.4844155844155843,0.8246753246753246,0.7805194805194805,0.7831168831168831
0.2133333333333333,0.3386666666666666,0.3239999999999999,0.236,0.2573333333333333,0.2693333333333333,0.3066666666666666,0.1773333333333333,0.204,0.5373333333333333,0.4373333333333333,0.1546666666666666,0.4413333333333334,0.6413333333333333,0.6773333333333333,0.4666666666666666,0.6213333333333334,0.4986666666666666,0.6759999999999999
0.6000000000000001,0.6066666666666667,0.5900000000000001,0.6022222222222222,0.5811111111111111,0.5677777777777778,0.5422222222222223,0.5988888888888889,0.8033333333333333,0.5555555555555556,0.37,0.7011111111111111,0.6355555555555557,0.7144444444444444,0.6855555555555556,0.6133333333333333,0.7833333333333334,0.7077777777777778,0.9266666666666664
0.4345454545454545,0.5236363636363637,0.5436363636363636,0.2545454545454545,0.4145454545454544,0.5654545454545455,0.5727272727272726,0.2236363636363635,0.4054545454545454,0.3927272727272727,0.2909090909090909,0.28,0.4563636363636363,0.5890909090909091,0.6381818181818181,0.4654545454545454,0.4909090909090909,0.4854545454545454,0.5963636363636364
0.3686274509803921,0.4705882352941176,0.5137254901960784,0.2405228758169934,0.245751633986928,0.4705882352941176,0.5254901960784314,0.1856209150326797,0.2209150326797385,0.4117647058823529,0.2379084967320261,0.2967320261437908,0.5372549019607843,0.4901960784313726,0.5516339869281046,0.5633986928104575,0.4980392156862744,0.4666666666666666,0.7006535947712418
0.2626666666666666,0.3266666666666666,0.3506666666666666,0.2079999999999999,0.34,0.3466666666666667,0.452,0.0986666666666666,0.208,0.516,0.3586666666666667,0.3146666666666666,0.4346666666666666,0.4626666666666666,0.616,0.2573333333333333,0.5653333333333335,0.6146666666666667,0.6573333333333332
0.3144927536231884,0.3826086956521739,0.4695652173913043,0.1347826086956521,0.3014492753623188,0.3942028985507246,0.4347826086956521,0.1202898550724637,0.2594202898550725,0.4478260869565217,0.3768115942028985,0.2927536231884058,0.4724637681159421,0.6289855072463768,0.5782608695652175,0.4188405797101449,0.618840579710145,0.572463768115942,0.7739130434782608
0.7477707006369426,0.6165605095541402,0.6904458598726115,0.5324840764331211,0.6203821656050955,0.6343949044585987,0.5834394904458599,0.6394904458598727,0.7299363057324841,0.5324840764331211,0.6509554140127388,0.5133757961783441,0.7656050955414014,0.6611464968152867,0.6547770700636943,0.7528662420382166,0.7859872611464969,0.7528662420382166,0.7910828025477707
0.4065359477124183,0.3660130718954248,0.5124183006535947,0.3908496732026143,0.3869281045751633,0.4366013071895424,0.4470588235294118,0.2758169934640523,0.2993464052287581,0.3725490196078431,0.4732026143790849,0.4235294117647059,0.4915032679738561,0.515032679738562,0.5477124183006536,0.4483660130718954,0.4431372549019608,0.4026143790849673,0.6954248366013072
0.5865771812080537,0.6590604026845638,0.7302013422818792,0.6630872483221477,0.6510067114093959,0.6899328859060403,0.7181208053691275,0.640268456375839,0.6456375838926174,0.651006711409396,0.4348993288590604,0.5557046979865772,0.7355704697986577,0.8308724832214767,0.8268456375838926,0.804026845637584,0.7543624161073826,0.7704697986577183,0.7986577181208053
0.480327868852459,0.4950819672131147,0.4950819672131147,0.2360655737704918,0.3655737704918033,0.4540983606557376,0.4819672131147541,0.2360655737704917,0.4901639344262294,0.5983606557377049,0.4311475409836066,0.2983606557377048,0.4688524590163935,0.5934426229508196,0.5163934426229508,0.5081967213114755,0.3770491803278689,0.3426229508196721,0.6065573770491803
