Exemplar_Size,Method,Task 2
390,EWC_Replay,0.6590604026845638
390,EWC_Replay,0.4950819672131147
770,EWC_Replay,0.7191489361702128
770,EWC_Replay,0.440983606557377
770,EWC_Replay,0.5961783439490446
770,EWC_Replay,0.481081081081081
770,EWC_Replay,0.5231638418079095
770,EWC_Replay,0.4209150326797385
770,EWC_Replay,0.6225988700564972
770,EWC_Replay,0.5654135338345865
770,EWC_Replay,0.5849056603773586
770,EWC_Replay,0.5546099290780142
770,EWC_Replay,0.6466165413533835
770,EWC_Replay,0.6311111111111112
770,EWC_Replay,0.5163934426229508
770,EWC_Replay,0.5956756756756757
770,EWC_Replay,0.4248366013071895
770,EWC_Replay,0.4780141843971631
770,EWC_Replay,0.661744966442953
770,EWC_Replay,0.7248322147651006
770,EWC_Replay,0.4253333333333334
770,EWC_Replay,0.5298701298701298
770,EWC_Replay,0.3239999999999999
770,EWC_Replay,0.5900000000000001
770,EWC_Replay,0.5436363636363636
770,EWC_Replay,0.5137254901960784
770,EWC_Replay,0.3506666666666666
770,EWC_Replay,0.4695652173913043
770,EWC_Replay,0.6904458598726115
770,EWC_Replay,0.5124183006535947
770,EWC_Replay,0.7302013422818792
770,EWC_Replay,0.4950819672131147
95,EWC_Replay,0.3971631205673759
95,EWC_Replay,0.3131147540983606
95,EWC_Replay,0.7171974522292995
95,EWC_Replay,0.4508108108108108
95,EWC_Replay,0.4531073446327684
95,EWC_Replay,0.2366013071895424
95,EWC_Replay,0.4011299435028248
95,EWC_Replay,0.3428571428571428
95,EWC_Replay,0.720754716981132
95,EWC_Replay,0.451063829787234
95,EWC_Replay,0.4646616541353383
95,EWC_Replay,0.5144444444444445
95,EWC_Replay,0.2032786885245901
95,EWC_Replay,0.4864864864864865
95,EWC_Replay,0.2509803921568627
95,EWC_Replay,0.3191489361702128
95,EWC_Replay,0.6523489932885906
95,EWC_Replay,0.7167785234899329
95,EWC_Replay,0.0986666666666666
95,EWC_Replay,0.5103896103896104
95,EWC_Replay,0.236
95,EWC_Replay,0.6022222222222222
95,EWC_Replay,0.2545454545454545
95,EWC_Replay,0.2405228758169934
95,EWC_Replay,0.2079999999999999
95,EWC_Replay,0.1347826086956521
95,EWC_Replay,0.5324840764331211
95,EWC_Replay,0.3908496732026143
95,EWC_Replay,0.6630872483221477
95,EWC_Replay,0.2360655737704918
100,Random,0.3234042553191489
100,Random,0.280327868852459
100,Random,0.6968152866242038
100,Random,0.4572972972972973
100,Random,0.3615819209039547
100,Random,0.2954248366013072
100,Random,0.3389830508474575
100,Random,0.5894736842105263
100,Random,0.7924528301886793
100,Random,0.4680851063829787
100,Random,0.5578947368421052
100,Random,0.5422222222222223
100,Random,0.2934426229508197
100,Random,0.4162162162162162
100,Random,0.403921568627451
100,Random,0.3886524822695035
100,Random,0.6187919463087248
100,Random,0.581208053691275
100,Random,0.1013333333333333
100,Random,0.5415584415584416
100,Random,0.2853333333333333
100,Random,0.5033333333333334
100,Random,0.1927272727272727
100,Random,0.2235294117647059
100,Random,0.152
100,Random,0.1492753623188406
100,Random,0.6254777070063694
100,Random,0.3359477124183006
100,Random,0.6791946308724832
100,Random,0.2704918032786885
197,Random,0.4652482269503545
197,Random,0.3852459016393442
197,Random,0.6624203821656051
197,Random,0.4529729729729729
197,Random,0.4519774011299436
197,Random,0.4013071895424837
197,Random,0.4870056497175142
197,Random,0.5233082706766917
197,Random,0.4509433962264151
197,Random,0.3773049645390071
197,Random,0.5609022556390977
197,Random,0.5688888888888888
197,Random,0.462295081967213
197,Random,0.4864864864864865
197,Random,0.4156862745098039
197,Random,0.475177304964539
197,Random,0.6979865771812082
197,Random,0.7302013422818792
197,Random,0.2986666666666666
197,Random,0.3675324675324675
197,Random,0.2573333333333333
197,Random,0.5811111111111111
197,Random,0.4145454545454544
197,Random,0.245751633986928
197,Random,0.34
197,Random,0.3014492753623188
197,Random,0.6203821656050955
197,Random,0.3869281045751633
197,Random,0.6510067114093959
197,Random,0.3655737704918033
390,Random,0.4808510638297871
390,Random,0.4311475409836065
390,Random,0.6127388535031848
390,Random,0.481081081081081
390,Random,0.4350282485875706
390,Random,0.4836601307189542
390,Random,0.5220338983050847
390,Random,0.5729323308270676
390,Random,0.5320754716981131
390,Random,0.575886524822695
390,Random,0.5789473684210527
390,Random,0.5866666666666667
390,Random,0.4557377049180328
390,Random,0.5513513513513513
390,Random,0.4549019607843137
390,Random,0.553191489361702
390,Random,0.7906040268456376
390,Random,0.6630872483221476
390,Random,0.3546666666666667
390,Random,0.4662337662337662
390,Random,0.2693333333333333
390,Random,0.5677777777777778
390,Random,0.5654545454545455
390,Random,0.4705882352941176
390,Random,0.3466666666666667
390,Random,0.3942028985507246
390,Random,0.6343949044585987
390,Random,0.4366013071895424
390,Random,0.6899328859060403
390,Random,0.4540983606557376
770,Random,0.577304964539007
770,Random,0.4573770491803278
770,Random,0.6254777070063694
770,Random,0.5286486486486486
770,Random,0.5107344632768361
770,Random,0.4562091503267974
770,Random,0.5751412429378531
770,Random,0.5398496240601504
770,Random,0.4584905660377359
770,Random,0.502127659574468
770,Random,0.6075187969924812
770,Random,0.6188888888888888
770,Random,0.4967213114754099
770,Random,0.5848648648648649
770,Random,0.5516339869281046
770,Random,0.5829787234042554
770,Random,0.6322147651006712
770,Random,0.7328859060402685
770,Random,0.4786666666666667
770,Random,0.4883116883116883
770,Random,0.3066666666666666
770,Random,0.5422222222222223
770,Random,0.5727272727272726
770,Random,0.5254901960784314
770,Random,0.452
770,Random,0.4347826086956521
770,Random,0.5834394904458599
770,Random,0.4470588235294118
770,Random,0.7181208053691275
770,Random,0.4819672131147541
95,Random,0.3304964539007092
95,Random,0.3770491803278689
95,Random,0.6598726114649682
95,Random,0.4151351351351351
95,Random,0.4598870056497174
95,Random,0.2758169934640522
95,Random,0.4033898305084745
95,Random,0.3233082706766917
95,Random,0.690566037735849
95,Random,0.4070921985815602
95,Random,0.3248120300751879
95,Random,0.54
95,Random,0.3081967213114754
95,Random,0.428108108108108
95,Random,0.1986928104575163
95,Random,0.3304964539007092
95,Random,0.7516778523489933
95,Random,0.7194630872483222
95,Random,0.0693333333333333
95,Random,0.461038961038961
95,Random,0.1773333333333333
95,Random,0.5988888888888889
95,Random,0.2236363636363635
95,Random,0.1856209150326797
95,Random,0.0986666666666666
95,Random,0.1202898550724637
95,Random,0.6394904458598727
95,Random,0.2758169934640523
95,Random,0.640268456375839
95,Random,0.2360655737704917
100,iCaRL,0.3361702127659574
100,iCaRL,0.2967213114754098
100,iCaRL,0.4993630573248408
100,iCaRL,0.6464864864864864
100,iCaRL,0.6192090395480225
100,iCaRL,0.2901960784313725
100,iCaRL,0.5841807909604521
100,iCaRL,0.2736842105263158
100,iCaRL,0.1999999999999999
100,iCaRL,0.4397163120567375
100,iCaRL,0.3864661654135338
100,iCaRL,0.7277777777777779
100,iCaRL,0.3868852459016393
100,iCaRL,0.6486486486486487
100,iCaRL,0.3490196078431372
100,iCaRL,0.3631205673758865
100,iCaRL,0.5369127516778524
100,iCaRL,0.5073825503355704
100,iCaRL,0.1653333333333333
100,iCaRL,0.612987012987013
100,iCaRL,0.2933333333333333
100,iCaRL,0.731111111111111
100,iCaRL,0.3527272727272726
100,iCaRL,0.3424836601307189
100,iCaRL,0.2399999999999999
100,iCaRL,0.144927536231884
100,iCaRL,0.5719745222929936
100,iCaRL,0.3947712418300653
100,iCaRL,0.5704697986577182
100,iCaRL,0.280327868852459
197,iCaRL,0.4099290780141843
197,iCaRL,0.5327868852459017
197,iCaRL,0.5184713375796178
197,iCaRL,0.7772972972972974
197,iCaRL,0.6598870056497176
197,iCaRL,0.5032679738562092
197,iCaRL,0.7242937853107345
197,iCaRL,0.2375939849624059
197,iCaRL,0.3150943396226415
197,iCaRL,0.3404255319148936
197,iCaRL,0.3067669172932331
197,iCaRL,0.6155555555555556
197,iCaRL,0.5245901639344263
197,iCaRL,0.7751351351351351
197,iCaRL,0.2915032679738562
197,iCaRL,0.3390070921985816
197,iCaRL,0.742281879194631
197,iCaRL,0.7771812080536913
197,iCaRL,0.4693333333333333
197,iCaRL,0.448051948051948
197,iCaRL,0.204
197,iCaRL,0.8033333333333333
197,iCaRL,0.4054545454545454
197,iCaRL,0.2209150326797385
197,iCaRL,0.208
197,iCaRL,0.2594202898550725
197,iCaRL,0.7299363057324841
197,iCaRL,0.2993464052287581
197,iCaRL,0.6456375838926174
197,iCaRL,0.4901639344262294
390,iCaRL,0.2950354609929077
390,iCaRL,0.5524590163934425
390,iCaRL,0.7044585987261147
390,iCaRL,0.5654054054054054
390,iCaRL,0.6112994350282486
390,iCaRL,0.45359477124183
390,iCaRL,0.5163841807909604
390,iCaRL,0.2706766917293232
390,iCaRL,0.1999999999999999
390,iCaRL,0.2453900709219857
390,iCaRL,0.3323308270676691
390,iCaRL,0.4455555555555556
390,iCaRL,0.539344262295082
390,iCaRL,0.641081081081081
390,iCaRL,0.5176470588235293
390,iCaRL,0.4156028368794326
390,iCaRL,0.7100671140939598
390,iCaRL,0.6899328859060404
390,iCaRL,0.2626666666666666
390,iCaRL,0.535064935064935
390,iCaRL,0.5373333333333333
390,iCaRL,0.5555555555555556
390,iCaRL,0.3927272727272727
390,iCaRL,0.4117647058823529
390,iCaRL,0.516
390,iCaRL,0.4478260869565217
390,iCaRL,0.5324840764331211
390,iCaRL,0.3725490196078431
390,iCaRL,0.651006711409396
390,iCaRL,0.5983606557377049
770,iCaRL,0.3191489361702128
770,iCaRL,0.5590163934426229
770,iCaRL,0.4
770,iCaRL,0.561081081081081
770,iCaRL,0.4644067796610169
770,iCaRL,0.3999999999999999
770,iCaRL,0.5480225988700564
770,iCaRL,0.3669172932330826
770,iCaRL,0.3075471698113207
770,iCaRL,0.3730496453900708
770,iCaRL,0.3278195488721804
770,iCaRL,0.4033333333333333
770,iCaRL,0.4295081967213114
770,iCaRL,0.5578378378378378
770,iCaRL,0.2967320261437908
770,iCaRL,0.2595744680851063
770,iCaRL,0.5543624161073826
770,iCaRL,0.5181208053691275
770,iCaRL,0.448
770,iCaRL,0.5285714285714286
770,iCaRL,0.4373333333333333
770,iCaRL,0.37
770,iCaRL,0.2909090909090909
770,iCaRL,0.2379084967320261
770,iCaRL,0.3586666666666667
770,iCaRL,0.3768115942028985
770,iCaRL,0.6509554140127388
770,iCaRL,0.4732026143790849
770,iCaRL,0.4348993288590604
770,iCaRL,0.4311475409836066
95,iCaRL,0.3262411347517731
95,iCaRL,0.2770491803278688
95,iCaRL,0.556687898089172
95,iCaRL,0.7535135135135136
95,iCaRL,0.6056497175141243
95,iCaRL,0.2862745098039215
95,iCaRL,0.5152542372881357
95,iCaRL,0.2300751879699247
95,iCaRL,0.1622641509433962
95,iCaRL,0.4879432624113475
95,iCaRL,0.1819548872180451
95,iCaRL,0.7666666666666666
95,iCaRL,0.2491803278688524
95,iCaRL,0.7351351351351352
95,iCaRL,0.318954248366013
95,iCaRL,0.3858156028368794
95,iCaRL,0.3409395973154361
95,iCaRL,0.4335570469798657
95,iCaRL,0.3039999999999999
95,iCaRL,0.2636363636363636
95,iCaRL,0.1546666666666666
95,iCaRL,0.7011111111111111
95,iCaRL,0.28
95,iCaRL,0.2967320261437908
95,iCaRL,0.3146666666666666
95,iCaRL,0.2927536231884058
95,iCaRL,0.5133757961783441
95,iCaRL,0.4235294117647059
95,iCaRL,0.5557046979865772
95,iCaRL,0.2983606557377048
100,LUCIR,0.6184397163120567
100,LUCIR,0.4950819672131147
100,LUCIR,0.7031847133757962
100,LUCIR,0.5405405405405406
100,LUCIR,0.6542372881355931
100,LUCIR,0.4967320261437908
100,LUCIR,0.4011299435028248
100,LUCIR,0.6105263157894737
100,LUCIR,0.7981132075471697
100,LUCIR,0.5148936170212767
100,LUCIR,0.7413533834586467
100,LUCIR,0.6033333333333334
100,LUCIR,0.5704918032786885
100,LUCIR,0.6724324324324324
100,LUCIR,0.4888888888888888
100,LUCIR,0.7120567375886525
100,LUCIR,0.7342281879194632
100,LUCIR,0.7194630872483222
100,LUCIR,0.456
100,LUCIR,0.5714285714285714
100,LUCIR,0.4626666666666666
100,LUCIR,0.6655555555555555
100,LUCIR,0.3945454545454545
100,LUCIR,0.4875816993464053
100,LUCIR,0.2946666666666667
100,LUCIR,0.472463768115942
100,LUCIR,0.6878980891719746
100,LUCIR,0.6065359477124183
100,LUCIR,0.7825503355704699
100,LUCIR,0.4983606557377049
197,LUCIR,0.601418439716312
197,LUCIR,0.4754098360655738
197,LUCIR,0.7057324840764332
197,LUCIR,0.6464864864864864
197,LUCIR,0.8282485875706215
197,LUCIR,0.5450980392156862
197,LUCIR,0.6440677966101696
197,LUCIR,0.5488721804511278
197,LUCIR,0.718867924528302
197,LUCIR,0.6539007092198581
197,LUCIR,0.5533834586466165
197,LUCIR,0.6344444444444444
197,LUCIR,0.4737704918032787
197,LUCIR,0.7372972972972973
197,LUCIR,0.445751633986928
197,LUCIR,0.5999999999999999
197,LUCIR,0.7718120805369126
197,LUCIR,0.8375838926174497
197,LUCIR,0.384
197,LUCIR,0.5363636363636364
197,LUCIR,0.4413333333333334
197,LUCIR,0.6355555555555557
197,LUCIR,0.4563636363636363
197,LUCIR,0.5372549019607843
197,LUCIR,0.4346666666666666
197,LUCIR,0.4724637681159421
197,LUCIR,0.7656050955414014
197,LUCIR,0.4915032679738561
197,LUCIR,0.7355704697986577
197,LUCIR,0.4688524590163935
390,LUCIR,0.7546099290780142
390,LUCIR,0.5393442622950819
390,LUCIR,0.7630573248407643
390,LUCIR,0.7545945945945947
390,LUCIR,0.7412429378531074
390,LUCIR,0.6627450980392158
390,LUCIR,0.7005649717514124
390,LUCIR,0.7624060150375939
390,LUCIR,0.7905660377358491
390,LUCIR,0.6808510638297872
390,LUCIR,0.7834586466165414
390,LUCIR,0.6866666666666666
390,LUCIR,0.5803278688524591
390,LUCIR,0.7351351351351353
390,LUCIR,0.5673202614379085
390,LUCIR,0.6539007092198582
390,LUCIR,0.7973154362416108
390,LUCIR,0.7825503355704697
390,LUCIR,0.4666666666666666
390,LUCIR,0.6064935064935064
390,LUCIR,0.6413333333333333
390,LUCIR,0.7144444444444444
390,LUCIR,0.5890909090909091
390,LUCIR,0.4901960784313726
390,LUCIR,0.4626666666666666
390,LUCIR,0.6289855072463768
390,LUCIR,0.6611464968152867
390,LUCIR,0.515032679738562
390,LUCIR,0.8308724832214767
390,LUCIR,0.5934426229508196
770,LUCIR,0.675177304964539
770,LUCIR,0.5475409836065573
770,LUCIR,0.7019108280254777
770,LUCIR,0.7037837837837838
770,LUCIR,0.776271186440678
770,LUCIR,0.6209150326797386
770,LUCIR,0.8
770,LUCIR,0.7338345864661654
770,LUCIR,0.618867924528302
770,LUCIR,0.7021276595744681
770,LUCIR,0.7458646616541353
770,LUCIR,0.6766666666666666
770,LUCIR,0.5475409836065575
770,LUCIR,0.7070270270270271
770,LUCIR,0.6130718954248365
770,LUCIR,0.7304964539007092
770,LUCIR,0.763758389261745
770,LUCIR,0.7785234899328859
770,LUCIR,0.5586666666666666
770,LUCIR,0.5428571428571429
770,LUCIR,0.6773333333333333
770,LUCIR,0.6855555555555556
770,LUCIR,0.6381818181818181
770,LUCIR,0.5516339869281046
770,LUCIR,0.616
770,LUCIR,0.5782608695652175
770,LUCIR,0.6547770700636943
770,LUCIR,0.5477124183006536
770,LUCIR,0.8268456375838926
770,LUCIR,0.5163934426229508
95,LUCIR,0.5347517730496454
95,LUCIR,0.5278688524590164
95,LUCIR,0.6471337579617835
95,LUCIR,0.7081081081081081
95,LUCIR,0.6779661016949153
95,LUCIR,0.5529411764705883
95,LUCIR,0.5254237288135594
95,LUCIR,0.6421052631578947
95,LUCIR,0.749056603773585
95,LUCIR,0.624113475177305
95,LUCIR,0.5984962406015037
95,LUCIR,0.6511111111111111
95,LUCIR,0.5229508196721311
95,LUCIR,0.5675675675675675
95,LUCIR,0.6470588235294118
95,LUCIR,0.5347517730496454
95,LUCIR,0.7691275167785234
95,LUCIR,0.8080536912751679
95,LUCIR,0.3053333333333333
95,LUCIR,0.4844155844155843
95,LUCIR,0.4666666666666666
95,LUCIR,0.6133333333333333
95,LUCIR,0.4654545454545454
95,LUCIR,0.5633986928104575
95,LUCIR,0.2573333333333333
95,LUCIR,0.4188405797101449
95,LUCIR,0.7528662420382166
95,LUCIR,0.4483660130718954
95,LUCIR,0.804026845637584
95,LUCIR,0.5081967213114755
All Exemplars,VAE_BBox,0.6326241134751773
All Exemplars,VAE_BBox,0.360655737704918
All Exemplars,VAE_BBox,0.7694267515923566
All Exemplars,VAE_BBox,0.8648648648648649
All Exemplars,VAE_BBox,0.8067796610169491
All Exemplars,VAE_BBox,0.5071895424836601
All Exemplars,VAE_BBox,0.8372881355932205
All Exemplars,VAE_BBox,0.5218045112781955
All Exemplars,VAE_BBox,0.3981132075471698
All Exemplars,VAE_BBox,0.5900709219858156
All Exemplars,VAE_BBox,0.7112781954887218
All Exemplars,VAE_BBox,0.8099999999999999
All Exemplars,VAE_BBox,0.4344262295081967
All Exemplars,VAE_BBox,0.8551351351351352
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.5531914893617021
All Exemplars,VAE_BBox,0.7825503355704697
All Exemplars,VAE_BBox,0.7758389261744967
All Exemplars,VAE_BBox,0.6266666666666667
All Exemplars,VAE_BBox,0.8246753246753246
All Exemplars,VAE_BBox,0.6213333333333334
All Exemplars,VAE_BBox,0.7833333333333334
All Exemplars,VAE_BBox,0.4909090909090909
All Exemplars,VAE_BBox,0.4980392156862744
All Exemplars,VAE_BBox,0.5653333333333335
All Exemplars,VAE_BBox,0.618840579710145
All Exemplars,VAE_BBox,0.7859872611464969
All Exemplars,VAE_BBox,0.4431372549019608
All Exemplars,VAE_BBox,0.7543624161073826
All Exemplars,VAE_BBox,0.3770491803278689
All Exemplars,VAE_Filter,0.5943262411347517
All Exemplars,VAE_Filter,0.4016393442622951
All Exemplars,VAE_Filter,0.732484076433121
All Exemplars,VAE_Filter,0.8010810810810811
All Exemplars,VAE_Filter,0.864406779661017
All Exemplars,VAE_Filter,0.5450980392156863
All Exemplars,VAE_Filter,0.8418079096045197
All Exemplars,VAE_Filter,0.724812030075188
All Exemplars,VAE_Filter,0.4528301886792453
All Exemplars,VAE_Filter,0.676595744680851
All Exemplars,VAE_Filter,0.4781954887218044
All Exemplars,VAE_Filter,0.7722222222222223
All Exemplars,VAE_Filter,0.4049180327868852
All Exemplars,VAE_Filter,0.8648648648648649
All Exemplars,VAE_Filter,0.5830065359477125
All Exemplars,VAE_Filter,0.5617021276595745
All Exemplars,VAE_Filter,0.7651006711409396
All Exemplars,VAE_Filter,0.7489932885906041
All Exemplars,VAE_Filter,0.5693333333333334
All Exemplars,VAE_Filter,0.7805194805194805
All Exemplars,VAE_Filter,0.4986666666666666
All Exemplars,VAE_Filter,0.7077777777777778
All Exemplars,VAE_Filter,0.4854545454545454
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.6146666666666667
All Exemplars,VAE_Filter,0.572463768115942
All Exemplars,VAE_Filter,0.7528662420382166
All Exemplars,VAE_Filter,0.4026143790849673
All Exemplars,VAE_Filter,0.7704697986577183
All Exemplars,VAE_Filter,0.3426229508196721
All Exemplars,VAE_GMM,0.8581560283687943
All Exemplars,VAE_GMM,0.6295081967213114
All Exemplars,VAE_GMM,0.819108280254777
All Exemplars,VAE_GMM,0.9210810810810812
All Exemplars,VAE_GMM,0.9062146892655368
All Exemplars,VAE_GMM,0.7450980392156863
All Exemplars,VAE_GMM,0.9186440677966102
All Exemplars,VAE_GMM,0.9112781954887218
All Exemplars,VAE_GMM,0.7226415094339623
All Exemplars,VAE_GMM,0.775886524822695
All Exemplars,VAE_GMM,0.8556390977443609
All Exemplars,VAE_GMM,0.9155555555555556
All Exemplars,VAE_GMM,0.5606557377049181
All Exemplars,VAE_GMM,0.8724324324324325
All Exemplars,VAE_GMM,0.7084967320261437
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8671140939597315
All Exemplars,VAE_GMM,0.7771812080536913
All Exemplars,VAE_GMM,0.6733333333333333
All Exemplars,VAE_GMM,0.7831168831168831
All Exemplars,VAE_GMM,0.6759999999999999
All Exemplars,VAE_GMM,0.9266666666666664
All Exemplars,VAE_GMM,0.5963636363636364
All Exemplars,VAE_GMM,0.7006535947712418
All Exemplars,VAE_GMM,0.6573333333333332
All Exemplars,VAE_GMM,0.7739130434782608
All Exemplars,VAE_GMM,0.7910828025477707
All Exemplars,VAE_GMM,0.6954248366013072
All Exemplars,VAE_GMM,0.7986577181208053
All Exemplars,VAE_GMM,0.6065573770491803
