Exemplar_Size,Method,Task 3
6100,EWC_Replay,0.2426829268292682
6100,EWC_Replay,0.2434013605442176
6100,EWC_Replay,0.1834013605442176
6100,EWC_Replay,0.1898421413864104
6100,EWC_Replay,0.2018232819074334
6100,EWC_Replay,0.179958819492107
6100,EWC_Replay,0.2114709851551956
6100,EWC_Replay,0.1868027210884353
6100,EWC_Replay,0.1945578231292516
6100,EWC_Replay,0.2346423562412341
6100,EWC_Replay,0.1933048433048432
6100,EWC_Replay,0.1901166781056965
6100,EWC_Replay,0.2459863945578231
6100,EWC_Replay,0.158119658119658
6100,EWC_Replay,0.1728208647906657
6100,EWC_Replay,0.2654978962131837
6100,EWC_Replay,0.28550135501355
6100,EWC_Replay,0.0706552706552706
6100,EWC_Replay,0.1542896362388469
6100,EWC_Replay,0.2024489795918366
6100,EWC_Replay,0.1488603988603988
135,EWC_Replay,0.2565040650406504
135,EWC_Replay,0.0726495726495726
135,EWC_Replay,0.0827260458839405
135,EWC_Replay,0.0444600280504908
135,EWC_Replay,0.1552594670406732
135,EWC_Replay,0.1246396705559368
135,EWC_Replay,0.0842917251051893
135,EWC_Replay,0.1944444444444444
135,EWC_Replay,0.1725463280713794
135,EWC_Replay,0.1948509485094851
135,EWC_Replay,0.1199999999999999
135,EWC_Replay,0.1567346938775509
135,EWC_Replay,0.1312285518188057
135,EWC_Replay,0.1185133239831696
135,EWC_Replay,0.0458476321207961
135,EWC_Replay,0.0993252361673414
135,EWC_Replay,0.1118367346938774
135,EWC_Replay,0.1865306122448979
135,EWC_Replay,0.1381486676016829
135,EWC_Replay,0.0314814814814814
135,EWC_Replay,0.1247769389155799
135,EWC_Replay,0.1425850340136054
135,EWC_Replay,0.1356125356125355
135,EWC_Replay,0.0958133150308853
135,EWC_Replay,0.114586255259467
135,EWC_Replay,0.2102981029810297
135,EWC_Replay,0.0289173789173789
135,EWC_Replay,0.0598490048043925
135,EWC_Replay,0.1768707482993196
135,EWC_Replay,0.0622507122507122
100,Random,0.2359078590785907
100,Random,0.0655270655270654
100,Random,0.0947368421052631
100,Random,0.0971949509116409
100,Random,0.1381486676016829
100,Random,0.1320521619766643
100,Random,0.0922861150070125
100,Random,0.1537940379403793
100,Random,0.0893617021276595
100,Random,0.1939024390243902
100,Random,0.2477551020408163
100,Random,0.1040816326530612
100,Random,0.1065202470830473
100,Random,0.0559607293127629
100,Random,0.1091283459162662
100,Random,0.0909581646423751
100,Random,0.2042176870748299
100,Random,0.1059863945578231
100,Random,0.0755960729312762
100,Random,0.0423076923076922
100,Random,0.0772820864790665
100,Random,0.2183673469387755
100,Random,0.0679487179487179
100,Random,0.1025394646533973
100,Random,0.0893408134642356
100,Random,0.1436314363143631
100,Random,0.0
100,Random,0.1669183253260123
100,Random,0.1089795918367346
100,Random,0.072079772079772
394,Random,0.2575880758807587
394,Random,0.0915954415954415
394,Random,0.1578947368421052
394,Random,0.1453015427769985
394,Random,0.2136044880785413
394,Random,0.1442690459849004
394,Random,0.146984572230014
394,Random,0.1765582655826558
394,Random,0.1744680851063829
394,Random,0.1859078590785907
394,Random,0.2183673469387755
394,Random,0.1308843537414966
394,Random,0.1387783115991763
394,Random,0.1647966339410939
394,Random,0.1441317776252573
394,Random,0.1229419703103913
394,Random,0.2451700680272108
394,Random,0.110204081632653
394,Random,0.2106591865357643
394,Random,0.1108262108262107
394,Random,0.1596431022649279
394,Random,0.2262585034013605
394,Random,0.0494301994301993
394,Random,0.2170212765957446
394,Random,0.1206171107994389
394,Random,0.2620596205962059
394,Random,0.0782051282051281
394,Random,0.1456417295813314
394,Random,0.133469387755102
394,Random,0.1642450142450142
1550,Random,0.2855013550135501
1550,Random,0.1052706552706552
1550,Random,0.2031039136302293
1550,Random,0.2029453015427769
1550,Random,0.2757363253856942
1550,Random,0.1724090597117364
1550,Random,0.2433380084151472
1550,Random,0.2055555555555555
1550,Random,0.2067261496225119
1550,Random,0.2382113821138211
1550,Random,0.1620408163265305
1550,Random,0.1903401360544217
1550,Random,0.2227865477007549
1550,Random,0.1772791023842917
1550,Random,0.1593685655456417
1550,Random,0.1672064777327934
1550,Random,0.258095238095238
1550,Random,0.1546938775510203
1550,Random,0.2813464235624123
1550,Random,0.0396011396011395
1550,Random,0.214824982841455
1550,Random,0.1926530612244897
1550,Random,0.0797720797720797
1550,Random,0.1604667124227864
1550,Random,0.2889200561009817
1550,Random,0.2899728997289972
1550,Random,0.07008547008547
1550,Random,0.1715854495538777
1550,Random,0.1783673469387754
1550,Random,0.1666666666666666
6100,Random,0.2170731707317073
6100,Random,0.0829059829059828
6100,Random,0.2437246963562752
6100,Random,0.2176718092566619
6100,Random,0.2431977559607293
6100,Random,0.2638297872340425
6100,Random,0.2918653576437587
6100,Random,0.2337398373983739
6100,Random,0.1568977350720658
6100,Random,0.2754742547425474
6100,Random,0.1907482993197278
6100,Random,0.2066666666666666
6100,Random,0.1593685655456417
6100,Random,0.1241234221598877
6100,Random,0.1998627316403568
6100,Random,0.1927125506072874
6100,Random,0.2187755102040816
6100,Random,0.2029931972789115
6100,Random,0.2295932678821879
6100,Random,0.1414529914529914
6100,Random,0.1903912148249828
6100,Random,0.2555102040816326
6100,Random,0.0955840455840455
6100,Random,0.231022649279341
6100,Random,0.2713884992987377
6100,Random,0.2529810298102981
6100,Random,0.0957264957264956
6100,Random,0.2093342484557309
6100,Random,0.2265306122448979
6100,Random,0.1263532763532763
135,Random,0.1841463414634146
135,Random,0.12008547008547
135,Random,0.1713900134952766
135,Random,0.0928471248246844
135,Random,0.1415147265077138
135,Random,0.1045984900480439
135,Random,0.1384291725105189
135,Random,0.1963414634146341
135,Random,0.1529169526424159
135,Random,0.1700542005420053
135,Random,0.2254421768707482
135,Random,0.1191836734693877
135,Random,0.1194234728894989
135,Random,0.0875175315568022
135,Random,0.0984214138641042
135,Random,0.0623481781376517
135,Random,0.106938775510204
135,Random,0.1009523809523809
135,Random,0.1018232819074333
135,Random,0.0482905982905982
135,Random,0.0796156485929992
135,Random,0.1695238095238094
135,Random,0.079059829059829
135,Random,0.1774879890185312
135,Random,0.2157082748948106
135,Random,0.2163956639566395
135,Random,0.0209401709401709
135,Random,0.1634866163349347
135,Random,0.1202721088435373
135,Random,0.0460113960113959
100,iCaRL,0.1869918699186991
100,iCaRL,0.0933048433048432
100,iCaRL,0.1052631578947368
100,iCaRL,0.2138849929873772
100,iCaRL,0.1807854137447405
100,iCaRL,0.1283459162663006
100,iCaRL,0.1964936886395511
100,iCaRL,0.1909214092140921
100,iCaRL,0.1811942347288949
100,iCaRL,0.1903794037940379
100,iCaRL,0.1872108843537415
100,iCaRL,0.1614965986394557
100,iCaRL,0.0166094715168153
100,iCaRL,0.2297335203366058
100,iCaRL,0.040356897735072
100,iCaRL,0.1844804318488528
100,iCaRL,0.1801360544217687
100,iCaRL,0.1681632653061224
100,iCaRL,0.1517531556802243
100,iCaRL,0.0930199430199429
100,iCaRL,0.1290322580645161
100,iCaRL,0.1918367346938775
100,iCaRL,0.0696581196581196
100,iCaRL,0.0407687028140013
100,iCaRL,0.1913043478260869
100,iCaRL,0.1934959349593495
100,iCaRL,0.0967236467236466
100,iCaRL,0.1298558682223747
100,iCaRL,0.1791836734693877
100,iCaRL,0.1628205128205128
394,iCaRL,0.198780487804878
394,iCaRL,0.1511396011396011
394,iCaRL,0.2074224021592442
394,iCaRL,0.1906030855539971
394,iCaRL,0.2360448807854137
394,iCaRL,0.202745367192862
394,iCaRL,0.1887798036465637
394,iCaRL,0.2132791327913278
394,iCaRL,0.1446808510638297
394,iCaRL,0.1945799457994579
394,iCaRL,0.1829931972789115
394,iCaRL,0.2118367346938775
394,iCaRL,0.0742621825669183
394,iCaRL,0.2084151472650771
394,iCaRL,0.2119423472889499
394,iCaRL,0.2149797570850202
394,iCaRL,0.207891156462585
394,iCaRL,0.2111564625850339
394,iCaRL,0.202805049088359
394,iCaRL,0.1252136752136751
394,iCaRL,0.1216197666437885
394,iCaRL,0.1993197278911564
394,iCaRL,0.1047008547008546
394,iCaRL,0.1942347288949896
394,iCaRL,0.1927068723702664
394,iCaRL,0.1941734417344173
394,iCaRL,0.1193732193732193
394,iCaRL,0.1691146190803019
394,iCaRL,0.1975510204081632
394,iCaRL,0.1531339031339031
1550,iCaRL,0.1796747967479674
1550,iCaRL,0.1381766381766381
1550,iCaRL,0.1766531713900135
1550,iCaRL,0.2099579242636745
1550,iCaRL,0.2255259467040672
1550,iCaRL,0.0588881262868908
1550,iCaRL,0.2176718092566619
1550,iCaRL,0.2163956639566396
1550,iCaRL,0.1855868222374742
1550,iCaRL,0.2079945799457994
1550,iCaRL,0.2136054421768707
1550,iCaRL,0.1989115646258503
1550,iCaRL,0.1715854495538778
1550,iCaRL,0.1920056100981767
1550,iCaRL,0.1461908030199038
1550,iCaRL,0.1852901484480431
1550,iCaRL,0.2156462585034013
1550,iCaRL,0.2035374149659863
1550,iCaRL,0.1899018232819073
1550,iCaRL,0.1257834757834757
1550,iCaRL,0.1689773507206588
1550,iCaRL,0.2114285714285713
1550,iCaRL,0.0829059829059828
1550,iCaRL,0.2532601235415236
1550,iCaRL,0.1984572230014025
1550,iCaRL,0.163550135501355
1550,iCaRL,0.1537037037037036
1550,iCaRL,0.155799588194921
1550,iCaRL,0.1961904761904762
1550,iCaRL,0.0987179487179487
6100,iCaRL,0.2088075880758807
6100,iCaRL,0.1404558404558404
6100,iCaRL,0.1832658569500674
6100,iCaRL,0.2141654978962131
6100,iCaRL,0.2189340813464235
6100,iCaRL,0.1536032944406314
6100,iCaRL,0.246844319775596
6100,iCaRL,0.1926829268292682
6100,iCaRL,0.0513383665065202
6100,iCaRL,0.1708672086720866
6100,iCaRL,0.2133333333333333
6100,iCaRL,0.2040816326530612
6100,iCaRL,0.0451612903225806
6100,iCaRL,0.2009817671809256
6100,iCaRL,0.1567604667124227
6100,iCaRL,0.2157894736842104
6100,iCaRL,0.210204081632653
6100,iCaRL,0.2038095238095237
6100,iCaRL,0.2450210378681626
6100,iCaRL,0.0977207977207976
6100,iCaRL,0.1332875772134522
6100,iCaRL,0.2025850340136053
6100,iCaRL,0.0045584045584045
6100,iCaRL,0.107481125600549
6100,iCaRL,0.2133239831697054
6100,iCaRL,0.1701897018970189
6100,iCaRL,0.0514245014245014
6100,iCaRL,0.1769389155799587
6100,iCaRL,0.1995918367346938
6100,iCaRL,0.1004273504273503
135,iCaRL,0.2063685636856368
135,iCaRL,0.1223646723646723
135,iCaRL,0.245748987854251
135,iCaRL,0.1952314165497895
135,iCaRL,0.1948106591865357
135,iCaRL,0.2278654770075497
135,iCaRL,0.1915848527349228
135,iCaRL,0.1871273712737127
135,iCaRL,0.1103637611530541
135,iCaRL,0.1959349593495934
135,iCaRL,0.2126530612244897
135,iCaRL,0.2065306122448979
135,iCaRL,0.0988332189430336
135,iCaRL,0.1544179523141654
135,iCaRL,0.1666437886067261
135,iCaRL,0.1952766531713899
135,iCaRL,0.1989115646258503
135,iCaRL,0.1946938775510203
135,iCaRL,0.1959326788218793
135,iCaRL,0.1360398860398859
135,iCaRL,0.1025394646533973
135,iCaRL,0.1968707482993196
135,iCaRL,0.1461538461538461
135,iCaRL,0.1203843514070007
135,iCaRL,0.1657784011220196
135,iCaRL,0.2051490514905149
135,iCaRL,0.124074074074074
135,iCaRL,0.2129032258064516
135,iCaRL,0.2160544217687074
135,iCaRL,0.122079772079772
100,LUCIR,0.2211382113821138
100,LUCIR,0.0588319088319087
100,LUCIR,0.1290148448043184
100,LUCIR,0.182047685834502
100,LUCIR,0.2213183730715287
100,LUCIR,0.1299931365820178
100,LUCIR,0.2221598877980364
100,LUCIR,0.2508130081300813
100,LUCIR,0.0483184625943719
100,LUCIR,0.2363143631436314
100,LUCIR,0.1733333333333332
100,LUCIR,0.1634013605442176
100,LUCIR,0.1045984900480438
100,LUCIR,0.2242636746143057
100,LUCIR,0.1240905971173644
100,LUCIR,0.1439946018893387
100,LUCIR,0.189251700680272
100,LUCIR,0.1712925170068027
100,LUCIR,0.1775596072931275
100,LUCIR,0.1561253561253561
100,LUCIR,0.0490048043925874
100,LUCIR,0.1704761904761904
100,LUCIR,0.1004273504273503
100,LUCIR,0.2153740562800274
100,LUCIR,0.1346423562412341
100,LUCIR,0.1865853658536585
100,LUCIR,0.1022792022792022
100,LUCIR,0.0016472203157172
100,LUCIR,0.1417687074829931
100,LUCIR,0.1309116809116808
394,LUCIR,0.2039295392953929
394,LUCIR,0.126068376068376
394,LUCIR,0.1923076923076922
394,LUCIR,0.2164095371669003
394,LUCIR,0.2482468443197755
394,LUCIR,0.1844886753603294
394,LUCIR,0.2711079943899018
394,LUCIR,0.215040650406504
394,LUCIR,0.0894989704873026
394,LUCIR,0.2537940379403793
394,LUCIR,0.1970068027210883
394,LUCIR,0.1952380952380952
394,LUCIR,0.1122855181880576
394,LUCIR,0.1788218793828891
394,LUCIR,0.0153740562800274
394,LUCIR,0.1379217273954115
394,LUCIR,0.2114285714285713
394,LUCIR,0.17578231292517
394,LUCIR,0.1970546984572229
394,LUCIR,0.183048433048433
394,LUCIR,0.163898421413864
394,LUCIR,0.2121088435374149
394,LUCIR,0.1376068376068375
394,LUCIR,0.2236101578586135
394,LUCIR,0.1455820476858344
394,LUCIR,0.2697831978319783
394,LUCIR,0.1306267806267806
394,LUCIR,0.1637611530542209
394,LUCIR,0.1929251700680271
394,LUCIR,0.1292022792022791
1550,LUCIR,0.2962059620596206
1550,LUCIR,0.1519943019943019
1550,LUCIR,0.2823211875843455
1550,LUCIR,0.2476858345021037
1550,LUCIR,0.2464235624123422
1550,LUCIR,0.1794097460535346
1550,LUCIR,0.2367461430575034
1550,LUCIR,0.1991869918699186
1550,LUCIR,0.222923816060398
1550,LUCIR,0.2392953929539295
1550,LUCIR,0.2850340136054421
1550,LUCIR,0.2204081632653061
1550,LUCIR,0.1946465339739189
1550,LUCIR,0.2308555399719494
1550,LUCIR,0.2428277282086479
1550,LUCIR,0.1739541160593792
1550,LUCIR,0.2500680272108843
1550,LUCIR,0.1832653061224489
1550,LUCIR,0.2666199158485273
1550,LUCIR,0.1306267806267806
1550,LUCIR,0.1702127659574467
1550,LUCIR,0.2508843537414965
1550,LUCIR,0.1539886039886039
1550,LUCIR,0.2396705559368565
1550,LUCIR,0.2436185133239831
1550,LUCIR,0.2533875338753387
1550,LUCIR,0.0803418803418803
1550,LUCIR,0.1551132463967054
1550,LUCIR,0.1848979591836734
1550,LUCIR,0.1371794871794871
6100,LUCIR,0.2468834688346883
6100,LUCIR,0.1390313390313389
6100,LUCIR,0.234412955465587
6100,LUCIR,0.2382889200561009
6100,LUCIR,0.2755960729312762
6100,LUCIR,0.1670555936856554
6100,LUCIR,0.2639551192145862
6100,LUCIR,0.1985094850948509
6100,LUCIR,0.1291695264241592
6100,LUCIR,0.2989159891598915
6100,LUCIR,0.2951020408163264
6100,LUCIR,0.2395918367346938
6100,LUCIR,0.1674673987645847
6100,LUCIR,0.208695652173913
6100,LUCIR,0.1728208647906657
6100,LUCIR,0.180161943319838
6100,LUCIR,0.2424489795918366
6100,LUCIR,0.2420408163265306
6100,LUCIR,0.2534361851332398
6100,LUCIR,0.2799145299145299
6100,LUCIR,0.1394646533973919
6100,LUCIR,0.2243537414965986
6100,LUCIR,0.202991452991453
6100,LUCIR,0.1660947151681537
6100,LUCIR,0.2330995792426367
6100,LUCIR,0.2498644986449864
6100,LUCIR,0.1908831908831909
6100,LUCIR,0.0671242278654769
6100,LUCIR,0.2151020408163265
6100,LUCIR,0.122079772079772
135,LUCIR,0.2275067750677506
135,LUCIR,0.129059829059829
135,LUCIR,0.1913630229419702
135,LUCIR,0.1810659186535764
135,LUCIR,0.2883590462833099
135,LUCIR,0.1309540150995195
135,LUCIR,0.2927068723702665
135,LUCIR,0.2116531165311652
135,LUCIR,0.0472203157172271
135,LUCIR,0.2319783197831978
135,LUCIR,0.1863945578231292
135,LUCIR,0.1862585034013605
135,LUCIR,0.2156485929993135
135,LUCIR,0.1927068723702664
135,LUCIR,0.1055593685655456
135,LUCIR,0.1465587044534412
135,LUCIR,0.1530612244897959
135,LUCIR,0.1658503401360544
135,LUCIR,0.1743338008415146
135,LUCIR,0.1229344729344729
135,LUCIR,0.1154426904598489
135,LUCIR,0.0944217687074829
135,LUCIR,0.1163817663817663
135,LUCIR,0.1158544955387783
135,LUCIR,0.1892005610098176
135,LUCIR,0.2012195121951219
135,LUCIR,0.0471509971509971
135,LUCIR,0.0818119423472889
135,LUCIR,0.2016326530612244
135,LUCIR,0.1425925925925925
All Exemplars,VAE_BBox,0.4432249322493224
All Exemplars,VAE_BBox,0.4085470085470086
All Exemplars,VAE_BBox,0.3704453441295546
All Exemplars,VAE_BBox,0.4570827489481066
All Exemplars,VAE_BBox,0.5966339410939691
All Exemplars,VAE_BBox,0.2746739876458476
All Exemplars,VAE_BBox,0.4957924263674614
All Exemplars,VAE_BBox,0.4934959349593495
All Exemplars,VAE_BBox,0.3914893617021276
All Exemplars,VAE_BBox,0.4692411924119241
All Exemplars,VAE_BBox,0.3989115646258503
All Exemplars,VAE_BBox,0.3783673469387755
All Exemplars,VAE_BBox,0.4004118050789292
All Exemplars,VAE_BBox,0.5305750350631137
All Exemplars,VAE_BBox,0.3427590940288263
All Exemplars,VAE_BBox,0.4302294197031038
All Exemplars,VAE_BBox,0.3951020408163265
All Exemplars,VAE_BBox,0.4899319727891156
All Exemplars,VAE_BBox,0.5364656381486675
All Exemplars,VAE_BBox,0.4854700854700855
All Exemplars,VAE_BBox,0.3994509265614275
All Exemplars,VAE_BBox,0.4718367346938776
All Exemplars,VAE_BBox,0.4522792022792022
All Exemplars,VAE_BBox,0.3897048730267672
All Exemplars,VAE_BBox,0.5079943899018232
All Exemplars,VAE_BBox,0.5611111111111111
All Exemplars,VAE_BBox,0.6015669515669516
All Exemplars,VAE_BBox,0.3910775566231983
All Exemplars,VAE_BBox,0.4141496598639455
All Exemplars,VAE_BBox,0.3907407407407407
All Exemplars,VAE_Filter,0.4639566395663957
All Exemplars,VAE_Filter,0.5535612535612536
All Exemplars,VAE_Filter,0.3947368421052631
All Exemplars,VAE_Filter,0.555820476858345
All Exemplars,VAE_Filter,0.5159887798036465
All Exemplars,VAE_Filter,0.2919698009608785
All Exemplars,VAE_Filter,0.573632538569425
All Exemplars,VAE_Filter,0.4626016260162601
All Exemplars,VAE_Filter,0.3940974605353465
All Exemplars,VAE_Filter,0.4910569105691056
All Exemplars,VAE_Filter,0.4495238095238095
All Exemplars,VAE_Filter,0.387891156462585
All Exemplars,VAE_Filter,0.3798215511324639
All Exemplars,VAE_Filter,0.482328190743338
All Exemplars,VAE_Filter,0.3129718599862731
All Exemplars,VAE_Filter,0.4037786774628881
All Exemplars,VAE_Filter,0.3725170068027211
All Exemplars,VAE_Filter,0.4427210884353741
All Exemplars,VAE_Filter,0.5575035063113604
All Exemplars,VAE_Filter,0.4131054131054131
All Exemplars,VAE_Filter,0.4586135895676047
All Exemplars,VAE_Filter,0.3896598639455782
All Exemplars,VAE_Filter,0.4497150997150997
All Exemplars,VAE_Filter,0.3708991077556623
All Exemplars,VAE_Filter,0.5119214586255258
All Exemplars,VAE_Filter,0.5269647696476965
All Exemplars,VAE_Filter,0.5525641025641026
All Exemplars,VAE_Filter,0.3844886753603294
All Exemplars,VAE_Filter,0.380952380952381
All Exemplars,VAE_Filter,0.4774928774928774
All Exemplars,VAE_GMM,0.662059620596206
All Exemplars,VAE_GMM,0.7280626780626781
All Exemplars,VAE_GMM,0.6719298245614035
All Exemplars,VAE_GMM,0.6488078541374473
All Exemplars,VAE_GMM,0.7948106591865358
All Exemplars,VAE_GMM,0.554289636238847
All Exemplars,VAE_GMM,0.8015427769985977
All Exemplars,VAE_GMM,0.5197831978319783
All Exemplars,VAE_GMM,0.5448181194234729
All Exemplars,VAE_GMM,0.6814363143631436
All Exemplars,VAE_GMM,0.7131972789115648
All Exemplars,VAE_GMM,0.6346938775510204
All Exemplars,VAE_GMM,0.5847632120796156
All Exemplars,VAE_GMM,0.6827489481065919
All Exemplars,VAE_GMM,0.5516815374056281
All Exemplars,VAE_GMM,0.6854251012145749
All Exemplars,VAE_GMM,0.636734693877551
All Exemplars,VAE_GMM,0.6778231292517007
All Exemplars,VAE_GMM,0.7608695652173914
All Exemplars,VAE_GMM,0.6641025641025642
All Exemplars,VAE_GMM,0.5501715854495538
All Exemplars,VAE_GMM,0.64421768707483
All Exemplars,VAE_GMM,0.7733618233618234
All Exemplars,VAE_GMM,0.5268359643102265
All Exemplars,VAE_GMM,0.7992987377279103
All Exemplars,VAE_GMM,0.7181571815718157
All Exemplars,VAE_GMM,0.6443019943019943
All Exemplars,VAE_GMM,0.5461908030199039
All Exemplars,VAE_GMM,0.673061224489796
All Exemplars,VAE_GMM,0.7021367521367521
