Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2786585365853658
100,EWC_Replay,0.003050847457627
100,EWC_Replay,0.0003703703703703
100,EWC_Replay,0.0300799999999999
100,EWC_Replay,0.2343234323432343
100,EWC_Replay,0.1128048780487804
100,EWC_Replay,0.1574257425742574
100,EWC_Replay,0.15744
100,EWC_Replay,0.0435986159169549
100,EWC_Replay,0.1444444444444444
100,EWC_Replay,0.1067073170731706
100,EWC_Replay,0.0113013698630136
100,EWC_Replay,0.0
100,EWC_Replay,0.0032200357781753
100,EWC_Replay,0.1029411764705882
100,EWC_Replay,0.1024875621890547
100,EWC_Replay,0.0432525951557093
100,EWC_Replay,0.1655058043117744
100,EWC_Replay,0.1363036303630363
100,EWC_Replay,0.007037037037037
100,EWC_Replay,0.0033333333333333
100,EWC_Replay,0.2277439024390243
100,EWC_Replay,0.1383050847457627
100,EWC_Replay,0.1613861386138613
100,EWC_Replay,0.1485148514851485
100,EWC_Replay,0.1016666666666666
100,EWC_Replay,0.3037974683544303
100,EWC_Replay,0.0247457627118644
100,EWC_Replay,0.0135283363802559
100,EWC_Replay,0.0027397260273972
394,EWC_Replay,0.4091463414634145
394,EWC_Replay,0.1623728813559321
394,EWC_Replay,0.007037037037037
394,EWC_Replay,0.27296
394,EWC_Replay,0.3551155115511551
394,EWC_Replay,0.1295731707317072
394,EWC_Replay,0.3706270627062706
394,EWC_Replay,0.1561599999999999
394,EWC_Replay,0.0747404844290657
394,EWC_Replay,0.1947712418300653
394,EWC_Replay,0.1704268292682926
394,EWC_Replay,0.0
394,EWC_Replay,0.0356060606060605
394,EWC_Replay,0.2007155635062611
394,EWC_Replay,0.2862745098039215
394,EWC_Replay,0.077943615257048
394,EWC_Replay,0.1176470588235294
394,EWC_Replay,0.1535655058043117
394,EWC_Replay,0.4745874587458746
394,EWC_Replay,0.1174074074074073
394,EWC_Replay,0.0425925925925925
394,EWC_Replay,0.1189024390243902
394,EWC_Replay,0.0305084745762711
394,EWC_Replay,0.2676567656765676
394,EWC_Replay,0.2118811881188118
394,EWC_Replay,0.1663333333333333
394,EWC_Replay,0.179385171790235
394,EWC_Replay,0.0549152542372881
394,EWC_Replay,0.1594149908592321
394,EWC_Replay,0.0133561643835616
1550,EWC_Replay,0.148780487804878
1550,EWC_Replay,0.2142372881355931
1550,EWC_Replay,0.1829629629629629
1550,EWC_Replay,0.44608
1550,EWC_Replay,0.4643564356435644
1550,EWC_Replay,0.4006097560975609
1550,EWC_Replay,0.3102310231023102
1550,EWC_Replay,0.232
1550,EWC_Replay,0.2283737024221452
1550,EWC_Replay,0.2709150326797385
1550,EWC_Replay,0.1649390243902438
1550,EWC_Replay,0.0075342465753424
1550,EWC_Replay,0.1924242424242424
1550,EWC_Replay,0.0372093023255813
1550,EWC_Replay,0.3320261437908496
1550,EWC_Replay,0.3379767827529021
1550,EWC_Replay,0.0404844290657439
1550,EWC_Replay,0.0865671641791044
1550,EWC_Replay,0.4204620462046204
1550,EWC_Replay,0.127037037037037
1550,EWC_Replay,0.074074074074074
1550,EWC_Replay,0.2838414634146341
1550,EWC_Replay,0.1505084745762711
1550,EWC_Replay,0.2389438943894389
1550,EWC_Replay,0.4643564356435643
1550,EWC_Replay,0.2916666666666666
1550,EWC_Replay,0.1710669077757685
1550,EWC_Replay,0.1403389830508474
1550,EWC_Replay,0.3623400365630713
1550,EWC_Replay,0.0
6100,EWC_Replay,0.2643292682926829
6100,EWC_Replay,0.0738983050847457
6100,EWC_Replay,0.0277777777777777
6100,EWC_Replay,0.2688
6100,EWC_Replay,0.2415841584158415
6100,EWC_Replay,0.4210365853658537
6100,EWC_Replay,0.3425742574257425
6100,EWC_Replay,0.31264
6100,EWC_Replay,0.2152249134948096
6100,EWC_Replay,0.3450980392156862
6100,EWC_Replay,0.274390243902439
6100,EWC_Replay,0.0188356164383561
6100,EWC_Replay,0.0098484848484848
6100,EWC_Replay,0.2293381037567083
6100,EWC_Replay,0.3944444444444444
6100,EWC_Replay,0.2517412935323382
6100,EWC_Replay,0.1197231833910034
6100,EWC_Replay,0.2739635157545605
6100,EWC_Replay,0.3036303630363036
6100,EWC_Replay,0.034074074074074
6100,EWC_Replay,0.0007407407407407
6100,EWC_Replay,0.2448170731707316
6100,EWC_Replay,0.0827118644067796
6100,EWC_Replay,0.3567656765676568
6100,EWC_Replay,0.4448844884488449
6100,EWC_Replay,0.178
6100,EWC_Replay,0.2195298372513562
