EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2565040650406504,0.2279132791327913,0.229810298102981,0.2723577235772357,0.1841463414634146,0.2855013550135501,0.2575880758807587,0.2170731707317073,0.2063685636856368,0.1796747967479674,0.198780487804878,0.2088075880758807,0.2275067750677506,0.2962059620596206,0.2039295392953929,0.2468834688346883,0.4432249322493224,0.4639566395663957,0.662059620596206
0.0726495726495726,0.1188034188034187,0.1435897435897435,0.1079772079772079,0.12008547008547,0.1052706552706552,0.0915954415954415,0.0829059829059828,0.1223646723646723,0.1381766381766381,0.1511396011396011,0.1404558404558404,0.129059829059829,0.1519943019943019,0.126068376068376,0.1390313390313389,0.4085470085470086,0.5535612535612536,0.7280626780626781
0.0827260458839405,0.1999999999999999,0.1840755735492577,0.2219973009446693,0.1713900134952766,0.2031039136302293,0.1578947368421052,0.2437246963562752,0.245748987854251,0.1766531713900135,0.2074224021592442,0.1832658569500674,0.1913630229419702,0.2823211875843455,0.1923076923076922,0.234412955465587,0.3704453441295546,0.3947368421052631,0.6719298245614035
0.0444600280504908,0.1807854137447405,0.1199158485273491,0.2632538569424964,0.0928471248246844,0.2029453015427769,0.1453015427769985,0.2176718092566619,0.1952314165497895,0.2099579242636745,0.1906030855539971,0.2141654978962131,0.1810659186535764,0.2476858345021037,0.2164095371669003,0.2382889200561009,0.4570827489481066,0.555820476858345,0.6488078541374473
0.1552594670406732,0.2394109396914445,0.1288920056100981,0.2647966339410939,0.1415147265077138,0.2757363253856942,0.2136044880785413,0.2431977559607293,0.1948106591865357,0.2255259467040672,0.2360448807854137,0.2189340813464235,0.2883590462833099,0.2464235624123422,0.2482468443197755,0.2755960729312762,0.5966339410939691,0.5159887798036465,0.7948106591865358
0.1246396705559368,0.2264927934111187,0.1154426904598489,0.1958819492107069,0.1045984900480439,0.1724090597117364,0.1442690459849004,0.2638297872340425,0.2278654770075497,0.0588881262868908,0.202745367192862,0.1536032944406314,0.1309540150995195,0.1794097460535346,0.1844886753603294,0.1670555936856554,0.2746739876458476,0.2919698009608785,0.554289636238847
0.0842917251051893,0.2859747545582047,0.2187938288920055,0.3298737727910238,0.1384291725105189,0.2433380084151472,0.146984572230014,0.2918653576437587,0.1915848527349228,0.2176718092566619,0.1887798036465637,0.246844319775596,0.2927068723702665,0.2367461430575034,0.2711079943899018,0.2639551192145862,0.4957924263674614,0.573632538569425,0.8015427769985977
0.1944444444444444,0.2628726287262872,0.1819783197831977,0.2506775067750677,0.1963414634146341,0.2055555555555555,0.1765582655826558,0.2337398373983739,0.1871273712737127,0.2163956639566396,0.2132791327913278,0.1926829268292682,0.2116531165311652,0.1991869918699186,0.215040650406504,0.1985094850948509,0.4934959349593495,0.4626016260162601,0.5197831978319783
0.1725463280713794,0.1736444749485243,0.1747426218256691,0.2124914207275222,0.1529169526424159,0.2067261496225119,0.1744680851063829,0.1568977350720658,0.1103637611530541,0.1855868222374742,0.1446808510638297,0.0513383665065202,0.0472203157172271,0.222923816060398,0.0894989704873026,0.1291695264241592,0.3914893617021276,0.3940974605353465,0.5448181194234729
0.1948509485094851,0.2594850948509485,0.1775067750677506,0.2426829268292682,0.1700542005420053,0.2382113821138211,0.1859078590785907,0.2754742547425474,0.1959349593495934,0.2079945799457994,0.1945799457994579,0.1708672086720866,0.2319783197831978,0.2392953929539295,0.2537940379403793,0.2989159891598915,0.4692411924119241,0.4910569105691056,0.6814363143631436
