EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4254545454545454,0.4509090909090908,0.41,0.4163636363636363,0.47,0.4345454545454544,0.4263636363636364,0.4545454545454545,0.4009090909090909,0.3872727272727272,0.4127272727272727,0.4236363636363636,0.4663636363636364,0.509090909090909,0.4454545454545454,0.4272727272727272,0.4672727272727272,0.3763636363636363,0.6945454545454546
0.5054545454545455,0.4481818181818181,0.4263636363636364,0.4972727272727272,0.47,0.4863636363636363,0.419090909090909,0.4663636363636363,0.3909090909090909,0.4381818181818182,0.409090909090909,0.4036363636363636,0.4363636363636363,0.4618181818181817,0.4645454545454545,0.5181818181818183,0.449090909090909,0.4836363636363636,0.5645454545454545
0.1563636363636363,0.1609090909090909,0.1536363636363636,0.1781818181818181,0.1618181818181818,0.1581818181818181,0.1727272727272726,0.179090909090909,0.1172727272727272,0.1354545454545454,0.2299999999999999,0.199090909090909,0.1627272727272726,0.1445454545454544,0.169090909090909,0.2099999999999999,0.6272727272727272,0.5890909090909091,0.7018181818181818
0.0818181818181818,0.0818181818181818,0.1172727272727272,0.109090909090909,0.0945454545454545,0.0963636363636363,0.0872727272727272,0.0854545454545454,0.0836363636363636,0.0818181818181818,0.1081818181818181,0.1081818181818181,0.1554545454545454,0.0863636363636363,0.1181818181818181,0.2081818181818181,0.4381818181818182,0.249090909090909,0.7281818181818183
0.0927272727272727,0.0818181818181818,0.0918181818181818,0.0872727272727272,0.0836363636363635,0.0818181818181818,0.1009090909090908,0.1254545454545454,0.0818181818181818,0.1109090909090908,0.1299999999999999,0.2454545454545454,0.1245454545454545,0.1218181818181818,0.1045454545454545,0.1145454545454545,0.3563636363636363,0.3118181818181818,0.7281818181818182
0.3736363636363636,0.3981818181818181,0.3227272727272727,0.3154545454545454,0.3427272727272726,0.3509090909090908,0.3572727272727272,0.3072727272727272,0.3854545454545454,0.3972727272727272,0.4409090909090909,0.3236363636363636,0.3927272727272727,0.3463636363636363,0.36,0.3036363636363636,0.3936363636363635,0.4372727272727272,0.7027272727272728
0.0927272727272726,0.0818181818181818,0.1372727272727272,0.1354545454545454,0.1118181818181817,0.0909090909090908,0.1218181818181818,0.0854545454545454,0.1736363636363636,0.0763636363636363,0.0936363636363636,0.1563636363636363,0.1209090909090909,0.1245454545454544,0.1781818181818181,0.1918181818181818,0.2818181818181817,0.4,0.5409090909090909
0.4190909090909091,0.4354545454545454,0.3836363636363636,0.4,0.4081818181818181,0.4209090909090909,0.4536363636363636,0.3827272727272726,0.4572727272727272,0.4045454545454545,0.4381818181818182,0.4272727272727272,0.4881818181818181,0.4599999999999999,0.409090909090909,0.3899999999999999,0.6154545454545455,0.6472727272727272,0.8918181818181818
0.42,0.4154545454545454,0.5063636363636365,0.4827272727272727,0.4336363636363636,0.4627272727272727,0.49,0.4981818181818181,0.3563636363636363,0.3927272727272727,0.4563636363636363,0.2872727272727272,0.55,0.4736363636363636,0.4754545454545454,0.4427272727272727,0.3354545454545454,0.3554545454545454,0.5854545454545454
0.4218181818181817,0.4827272727272727,0.4345454545454544,0.4172727272727272,0.4363636363636363,0.4390909090909091,0.4363636363636363,0.4218181818181817,0.4218181818181817,0.4045454545454545,0.4672727272727272,0.4018181818181817,0.4490909090909091,0.4245454545454545,0.4263636363636364,0.4063636363636363,0.4218181818181817,0.3963636363636363,0.6463636363636364
0.3372727272727273,0.3863636363636363,0.43,0.4181818181818181,0.3418181818181817,0.3536363636363636,0.4027272727272726,0.4081818181818181,0.2527272727272727,0.339090909090909,0.2736363636363636,0.2036363636363635,0.3754545454545454,0.4045454545454545,0.4363636363636363,0.4081818181818182,0.2227272727272727,0.2627272727272727,0.6245454545454546
0.2145454545454545,0.1972727272727272,0.2227272727272726,0.2263636363636363,0.209090909090909,0.2136363636363635,0.2345454545454545,0.2145454545454545,0.2599999999999999,0.2972727272727272,0.2845454545454545,0.2472727272727272,0.2309090909090908,0.2072727272727272,0.2663636363636363,0.2054545454545454,0.2945454545454545,0.2918181818181817,0.5281818181818181
0.4963636363636363,0.3672727272727272,0.3654545454545454,0.3845454545454544,0.3890909090909091,0.419090909090909,0.3327272727272727,0.3618181818181818,0.3927272727272727,0.3854545454545454,0.4272727272727272,0.1581818181818181,0.4618181818181818,0.4263636363636364,0.3299999999999999,0.3636363636363636,0.6072727272727272,0.650909090909091,0.5945454545454546
0.0827272727272726,0.0836363636363636,0.0899999999999999,0.0936363636363636,0.0845454545454545,0.0818181818181818,0.089090909090909,0.0972727272727272,0.0827272727272727,0.0818181818181818,0.0818181818181818,0.0818181818181818,0.1009090909090908,0.1099999999999999,0.1181818181818181,0.089090909090909,0.6154545454545455,0.599090909090909,0.6790909090909092
0.3909090909090908,0.3972727272727273,0.4063636363636363,0.3363636363636363,0.4445454545454545,0.4036363636363636,0.3827272727272727,0.3881818181818181,0.3818181818181817,0.3418181818181818,0.3854545454545454,0.3209090909090908,0.4672727272727272,0.4345454545454545,0.3936363636363635,0.2863636363636363,0.3199999999999999,0.3318181818181818,0.6981818181818181
0.3136363636363636,0.3518181818181818,0.3327272727272726,0.349090909090909,0.3299999999999999,0.3336363636363636,0.329090909090909,0.3563636363636363,0.2909090909090909,0.2572727272727272,0.3463636363636363,0.3172727272727272,0.3381818181818181,0.3118181818181817,0.3563636363636363,0.3527272727272727,0.4454545454545454,0.4027272727272726,0.7554545454545455
0.2309090909090908,0.249090909090909,0.2427272727272727,0.2327272727272726,0.2372727272727272,0.2472727272727272,0.2381818181818181,0.2781818181818181,0.1781818181818181,0.2209090909090909,0.3163636363636363,0.2945454545454545,0.1963636363636363,0.2527272727272727,0.1909090909090908,0.2372727272727273,0.5081818181818182,0.4836363636363636,0.6145454545454546
0.1954545454545454,0.1954545454545454,0.2118181818181817,0.209090909090909,0.199090909090909,0.199090909090909,0.2081818181818181,0.2081818181818181,0.2799999999999999,0.2336363636363636,0.2199999999999999,0.2772727272727272,0.1818181818181818,0.2054545454545454,0.199090909090909,0.1981818181818181,0.5363636363636364,0.4963636363636363,0.7481818181818183
