Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4152866242038217
100,EWC_Replay,0.5132947976878613
100,EWC_Replay,0.3382352941176471
100,EWC_Replay,0.1482587064676616
100,EWC_Replay,0.2606965174129353
100,EWC_Replay,0.2544378698224851
100,EWC_Replay,0.4029850746268656
100,EWC_Replay,0.3222929936305732
100,EWC_Replay,0.5727810650887574
100,EWC_Replay,0.4738853503184713
100,EWC_Replay,0.5785714285714285
100,EWC_Replay,0.4255102040816327
100,EWC_Replay,0.4272189349112426
100,EWC_Replay,0.1293532338308457
100,EWC_Replay,0.4662721893491124
100,EWC_Replay,0.6098039215686275
100,EWC_Replay,0.5551020408163266
100,EWC_Replay,0.4418367346938774
100,EWC_Replay,0.5174129353233831
100,EWC_Replay,0.10635838150289
100,EWC_Replay,0.1384615384615384
100,EWC_Replay,0.4163265306122449
100,EWC_Replay,0.5421965317919075
100,EWC_Replay,0.2437869822485206
100,EWC_Replay,0.5174129353233832
100,EWC_Replay,0.2828025477707006
100,EWC_Replay,0.2138728323699422
100,EWC_Replay,0.4710059171597633
100,EWC_Replay,0.5265306122448979
100,EWC_Replay,0.4774566473988438
197,EWC_Replay,0.4598726114649681
197,EWC_Replay,0.50635838150289
197,EWC_Replay,0.3245098039215686
197,EWC_Replay,0.1880597014925372
197,EWC_Replay,0.2776119402985074
197,EWC_Replay,0.3112426035502958
197,EWC_Replay,0.4706467661691541
197,EWC_Replay,0.2980891719745222
197,EWC_Replay,0.5455621301775148
197,EWC_Replay,0.4382165605095541
197,EWC_Replay,0.6816326530612244
197,EWC_Replay,0.4530612244897959
197,EWC_Replay,0.4272189349112426
197,EWC_Replay,0.1611940298507462
197,EWC_Replay,0.5029585798816568
197,EWC_Replay,0.5470588235294118
197,EWC_Replay,0.5510204081632653
197,EWC_Replay,0.463265306122449
197,EWC_Replay,0.4855721393034826
197,EWC_Replay,0.1052023121387282
197,EWC_Replay,0.1408284023668638
197,EWC_Replay,0.4938775510204081
197,EWC_Replay,0.5676300578034682
197,EWC_Replay,0.2781065088757396
197,EWC_Replay,0.4716417910447761
197,EWC_Replay,0.3617834394904458
197,EWC_Replay,0.2647398843930635
197,EWC_Replay,0.4816568047337278
197,EWC_Replay,0.5663265306122449
197,EWC_Replay,0.4867052023121386
390,EWC_Replay,0.4993630573248407
390,EWC_Replay,0.4705202312138728
390,EWC_Replay,0.3303921568627451
390,EWC_Replay,0.1880597014925372
390,EWC_Replay,0.3134328358208955
390,EWC_Replay,0.2520710059171597
390,EWC_Replay,0.4407960199004975
390,EWC_Replay,0.2993630573248407
390,EWC_Replay,0.527810650887574
390,EWC_Replay,0.4929936305732483
390,EWC_Replay,0.6193877551020408
390,EWC_Replay,0.5408163265306122
390,EWC_Replay,0.3988165680473372
390,EWC_Replay,0.253731343283582
390,EWC_Replay,0.4899408284023668
390,EWC_Replay,0.4656862745098039
390,EWC_Replay,0.6
390,EWC_Replay,0.4020408163265306
390,EWC_Replay,0.5084577114427862
390,EWC_Replay,0.1075144508670519
390,EWC_Replay,0.1491124260355029
390,EWC_Replay,0.4285714285714285
390,EWC_Replay,0.5109826589595375
390,EWC_Replay,0.2733727810650887
390,EWC_Replay,0.4815920398009951
390,EWC_Replay,0.3681528662420382
390,EWC_Replay,0.2173410404624277
390,EWC_Replay,0.5053254437869822
390,EWC_Replay,0.5765306122448979
390,EWC_Replay,0.4878612716763005
770,EWC_Replay,0.4267515923566878
770,EWC_Replay,0.4947976878612716
770,EWC_Replay,0.3235294117647058
770,EWC_Replay,0.2835820895522388
770,EWC_Replay,0.3472636815920397
770,EWC_Replay,0.2497041420118343
770,EWC_Replay,0.4686567164179104
770,EWC_Replay,0.3095541401273884
770,EWC_Replay,0.5029585798816567
770,EWC_Replay,0.4726114649681529
770,EWC_Replay,0.6112244897959183
770,EWC_Replay,0.4255102040816326
770,EWC_Replay,0.4106508875739644
770,EWC_Replay,0.1781094527363183
770,EWC_Replay,0.5076923076923077
770,EWC_Replay,0.5009803921568627
770,EWC_Replay,0.6265306122448979
770,EWC_Replay,0.3836734693877551
770,EWC_Replay,0.5333333333333334
770,EWC_Replay,0.1433526011560693
770,EWC_Replay,0.114792899408284
770,EWC_Replay,0.4448979591836735
770,EWC_Replay,0.5872832369942197
770,EWC_Replay,0.259171597633136
770,EWC_Replay,0.4895522388059701
770,EWC_Replay,0.4076433121019108
770,EWC_Replay,0.2242774566473988
770,EWC_Replay,0.4733727810650888
770,EWC_Replay,0.6418367346938776
770,EWC_Replay,0.468208092485549
175,EWC_Replay,0.4904458598726114
175,EWC_Replay,0.5549132947976878
175,EWC_Replay,0.3274509803921569
175,EWC_Replay,0.1104477611940298
175,EWC_Replay,0.2119402985074626
175,EWC_Replay,0.2792899408284023
175,EWC_Replay,0.36318407960199
175,EWC_Replay,0.2815286624203821
175,EWC_Replay,0.5337278106508875
175,EWC_Replay,0.4509554140127388
175,EWC_Replay,0.6204081632653061
175,EWC_Replay,0.4153061224489796
175,EWC_Replay,0.4011834319526627
175,EWC_Replay,0.2159203980099502
175,EWC_Replay,0.4662721893491123
175,EWC_Replay,0.5245098039215687
175,EWC_Replay,0.5653061224489797
175,EWC_Replay,0.4326530612244897
175,EWC_Replay,0.4736318407960199
175,EWC_Replay,0.1075144508670519
175,EWC_Replay,0.1254437869822484
175,EWC_Replay,0.4489795918367346
175,EWC_Replay,0.5433526011560693
175,EWC_Replay,0.2532544378698224
175,EWC_Replay,0.4338308457711443
175,EWC_Replay,0.3273885350318471
175,EWC_Replay,0.2462427745664739
175,EWC_Replay,0.4485207100591715
175,EWC_Replay,0.5918367346938775
175,EWC_Replay,0.5109826589595377
100,Random,0.4509554140127389
100,Random,0.4994219653179191
100,Random,0.3274509803921568
100,Random,0.1014925373134328
100,Random,0.3601990049751243
100,Random,0.2792899408284023
100,Random,0.3154228855721393
100,Random,0.3222929936305732
100,Random,0.6153846153846153
100,Random,0.464968152866242
100,Random,0.5846938775510203
100,Random,0.4551020408163265
100,Random,0.4177514792899408
100,Random,0.1412935323383083
100,Random,0.4662721893491124
100,Random,0.5333333333333334
100,Random,0.5326530612244897
100,Random,0.4091836734693877
100,Random,0.4885572139303482
100,Random,0.114450867052023
100,Random,0.123076923076923
100,Random,0.3908163265306122
100,Random,0.5653179190751445
100,Random,0.2461538461538461
100,Random,0.4985074626865671
100,Random,0.3095541401273884
100,Random,0.2520231213872831
100,Random,0.4627218934911242
100,Random,0.5357142857142858
100,Random,0.4820809248554913
197,Random,0.4662420382165605
197,Random,0.4728323699421965
197,Random,0.3627450980392157
197,Random,0.1890547263681591
197,Random,0.2706467661691542
197,Random,0.2520710059171597
197,Random,0.3940298507462686
197,Random,0.2968152866242037
197,Random,0.5337278106508876
197,Random,0.443312101910828
197,Random,0.5857142857142857
197,Random,0.4663265306122449
197,Random,0.4106508875739644
197,Random,0.2059701492537312
197,Random,0.4887573964497042
197,Random,0.6
197,Random,0.5204081632653061
197,Random,0.410204081632653
197,Random,0.4805970149253731
197,Random,0.1075144508670519
197,Random,0.1183431952662721
197,Random,0.4346938775510204
197,Random,0.5549132947976879
197,Random,0.2603550295857987
197,Random,0.4467661691542289
197,Random,0.3783439490445859
197,Random,0.2335260115606936
197,Random,0.4828402366863905
197,Random,0.5357142857142857
197,Random,0.4601156069364161
390,Random,0.4636942675159236
390,Random,0.5086705202312138
390,Random,0.3245098039215686
390,Random,0.153233830845771
390,Random,0.2557213930348258
390,Random,0.2615384615384615
390,Random,0.4338308457711441
390,Random,0.3197452229299363
390,Random,0.5029585798816568
390,Random,0.489171974522293
390,Random,0.5989795918367348
390,Random,0.4857142857142857
390,Random,0.3976331360946745
390,Random,0.2378109452736318
390,Random,0.514792899408284
390,Random,0.4343137254901961
390,Random,0.5979591836734695
390,Random,0.4336734693877551
390,Random,0.4915422885572139
390,Random,0.1167630057803467
390,Random,0.1159763313609466
390,Random,0.4530612244897959
390,Random,0.5260115606936416
390,Random,0.2402366863905324
390,Random,0.4507462686567164
390,Random,0.3592356687898089
390,Random,0.1999999999999999
390,Random,0.4781065088757396
390,Random,0.5642857142857143
390,Random,0.4497109826589595
770,Random,0.4955414012738853
770,Random,0.4705202312138728
770,Random,0.3480392156862745
770,Random,0.2487562189054726
770,Random,0.3333333333333333
770,Random,0.2485207100591716
770,Random,0.4527363184079601
770,Random,0.2917197452229298
770,Random,0.5041420118343194
770,Random,0.4713375796178344
770,Random,0.6051020408163266
770,Random,0.4663265306122448
770,Random,0.4106508875739644
770,Random,0.253731343283582
770,Random,0.4792899408284022
770,Random,0.4480392156862745
770,Random,0.6234693877551021
770,Random,0.3673469387755102
770,Random,0.4517412935323383
770,Random,0.1710982658959537
770,Random,0.1408284023668638
770,Random,0.4836734693877551
770,Random,0.5317919075144509
770,Random,0.2627218934911242
770,Random,0.5124378109452736
770,Random,0.3987261146496815
770,Random,0.2219653179190751
770,Random,0.5171597633136095
770,Random,0.6612244897959184
770,Random,0.4820809248554912
175,Random,0.4840764331210191
175,Random,0.4797687861271676
175,Random,0.3313725490196078
175,Random,0.2199004975124378
175,Random,0.272636815920398
175,Random,0.2698224852071005
175,Random,0.3641791044776119
175,Random,0.2828025477707006
175,Random,0.5905325443786983
175,Random,0.4713375796178344
175,Random,0.5959183673469388
175,Random,0.4806122448979592
175,Random,0.4390532544378698
175,Random,0.1711442786069651
175,Random,0.4757396449704142
175,Random,0.5
175,Random,0.5744897959183672
175,Random,0.4214285714285714
175,Random,0.5064676616915423
175,Random,0.1098265895953756
175,Random,0.1668639053254437
175,Random,0.4448979591836735
175,Random,0.5317919075144508
175,Random,0.2497041420118342
175,Random,0.462686567164179
175,Random,0.3452229299363057
175,Random,0.2693641618497109
175,Random,0.506508875739645
175,Random,0.5744897959183672
175,Random,0.5086705202312138
100,iCaRL,0.4611464968152866
100,iCaRL,0.5028901734104047
100,iCaRL,0.3901960784313725
100,iCaRL,0.2368159203980099
100,iCaRL,0.2875621890547263
100,iCaRL,0.3455621301775148
100,iCaRL,0.3412935323383085
100,iCaRL,0.4254777070063694
100,iCaRL,0.5289940828402366
100,iCaRL,0.4356687898089172
100,iCaRL,0.5071428571428571
100,iCaRL,0.5295918367346939
100,iCaRL,0.4875739644970414
100,iCaRL,0.2029850746268656
100,iCaRL,0.501775147928994
100,iCaRL,0.5176470588235293
100,iCaRL,0.5816326530612245
100,iCaRL,0.4265306122448979
100,iCaRL,0.4845771144278606
100,iCaRL,0.13757225433526
100,iCaRL,0.1751479289940827
100,iCaRL,0.4163265306122448
100,iCaRL,0.5063583815028901
100,iCaRL,0.2674556213017751
100,iCaRL,0.4915422885572139
100,iCaRL,0.4114649681528662
100,iCaRL,0.307514450867052
100,iCaRL,0.5266272189349112
100,iCaRL,0.5306122448979591
100,iCaRL,0.4127167630057803
197,iCaRL,0.3121019108280254
197,iCaRL,0.4554913294797688
197,iCaRL,0.3519607843137254
197,iCaRL,0.253731343283582
197,iCaRL,0.3024875621890547
197,iCaRL,0.4165680473372781
197,iCaRL,0.3880597014925372
197,iCaRL,0.4229299363057325
197,iCaRL,0.4674556213017751
197,iCaRL,0.4318471337579617
197,iCaRL,0.5295918367346939
197,iCaRL,0.4479591836734693
197,iCaRL,0.442603550295858
197,iCaRL,0.2477611940298507
197,iCaRL,0.344378698224852
197,iCaRL,0.4627450980392156
197,iCaRL,0.5438775510204081
197,iCaRL,0.5438775510204081
197,iCaRL,0.4805970149253731
197,iCaRL,0.1109826589595374
197,iCaRL,0.1408284023668638
197,iCaRL,0.4010204081632652
197,iCaRL,0.4878612716763005
197,iCaRL,0.3207100591715976
197,iCaRL,0.427860696517413
197,iCaRL,0.329936305732484
197,iCaRL,0.2184971098265895
197,iCaRL,0.5041420118343195
197,iCaRL,0.5551020408163264
197,iCaRL,0.4809248554913295
390,iCaRL,0.3222929936305732
390,iCaRL,0.3433526011560693
390,iCaRL,0.4107843137254902
390,iCaRL,0.2726368159203979
390,iCaRL,0.3641791044776118
390,iCaRL,0.3502958579881656
390,iCaRL,0.2865671641791044
390,iCaRL,0.329936305732484
390,iCaRL,0.5502958579881657
390,iCaRL,0.3261146496815286
390,iCaRL,0.4653061224489795
390,iCaRL,0.2979591836734693
390,iCaRL,0.4568047337278106
