Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4790909090909091
100,EWC_Replay,0.4263636363636364
100,EWC_Replay,0.1563636363636363
100,EWC_Replay,0.0818181818181818
100,EWC_Replay,0.0818181818181818
100,EWC_Replay,0.409090909090909
100,EWC_Replay,0.0963636363636363
100,EWC_Replay,0.4881818181818181
100,EWC_Replay,0.4045454545454545
100,EWC_Replay,0.4709090909090909
100,EWC_Replay,0.3363636363636363
100,EWC_Replay,0.2318181818181817
100,EWC_Replay,0.4845454545454545
100,EWC_Replay,0.0827272727272726
100,EWC_Replay,0.4672727272727273
100,EWC_Replay,0.3363636363636363
100,EWC_Replay,0.2436363636363636
100,EWC_Replay,0.2154545454545454
100,EWC_Replay,0.1636363636363635
100,EWC_Replay,0.2990909090909091
100,EWC_Replay,0.3909090909090909
100,EWC_Replay,0.2472727272727272
100,EWC_Replay,0.4554545454545454
100,EWC_Replay,0.4136363636363636
100,EWC_Replay,0.1736363636363636
100,EWC_Replay,0.51
100,EWC_Replay,0.3036363636363636
100,EWC_Replay,0.4336363636363637
100,EWC_Replay,0.2363636363636363
100,EWC_Replay,0.4236363636363636
197,EWC_Replay,0.4509090909090908
197,EWC_Replay,0.4481818181818181
197,EWC_Replay,0.1609090909090909
197,EWC_Replay,0.0818181818181818
197,EWC_Replay,0.0818181818181818
197,EWC_Replay,0.3981818181818181
197,EWC_Replay,0.0818181818181818
197,EWC_Replay,0.4354545454545454
197,EWC_Replay,0.4154545454545454
197,EWC_Replay,0.4827272727272727
197,EWC_Replay,0.3863636363636363
197,EWC_Replay,0.1972727272727272
197,EWC_Replay,0.3672727272727272
197,EWC_Replay,0.0836363636363636
197,EWC_Replay,0.3972727272727273
197,EWC_Replay,0.3518181818181818
197,EWC_Replay,0.249090909090909
197,EWC_Replay,0.1954545454545454
197,EWC_Replay,0.2127272727272727
197,EWC_Replay,0.3009090909090909
197,EWC_Replay,0.349090909090909
197,EWC_Replay,0.2399999999999999
197,EWC_Replay,0.5081818181818182
197,EWC_Replay,0.389090909090909
197,EWC_Replay,0.2599999999999999
197,EWC_Replay,0.4145454545454545
197,EWC_Replay,0.3045454545454545
197,EWC_Replay,0.3763636363636363
197,EWC_Replay,0.2299999999999999
197,EWC_Replay,0.4345454545454544
390,EWC_Replay,0.41
390,EWC_Replay,0.4263636363636364
390,EWC_Replay,0.1536363636363636
390,EWC_Replay,0.1172727272727272
390,EWC_Replay,0.0918181818181818
