Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9844444444444445
100,EWC_Replay,0.9905660377358492
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.992248062015504
100,EWC_Replay,0.9936507936507936
100,EWC_Replay,0.9912280701754386
100,EWC_Replay,0.975609756097561
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9707317073170731
100,EWC_Replay,0.9906976744186048
100,EWC_Replay,0.9980582524271846
100,EWC_Replay,1.0
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9969924812030077
100,EWC_Replay,0.9970149253731344
100,EWC_Replay,1.0
100,EWC_Replay,0.996116504854369
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9893617021276596
100,EWC_Replay,0.992248062015504
100,EWC_Replay,1.0
100,EWC_Replay,0.9954022988505746
100,EWC_Replay,0.9924812030075189
100,EWC_Replay,0.9866666666666666
100,EWC_Replay,0.9860465116279068
100,EWC_Replay,0.9905660377358492
197,EWC_Replay,0.9888888888888888
197,EWC_Replay,0.9905660377358492
197,EWC_Replay,0.9985507246376812
197,EWC_Replay,0.9987577639751553
197,EWC_Replay,1.0
197,EWC_Replay,0.992248062015504
197,EWC_Replay,0.9968253968253968
197,EWC_Replay,0.994736842105263
197,EWC_Replay,0.9853658536585366
197,EWC_Replay,0.9888888888888888
197,EWC_Replay,0.9780487804878047
197,EWC_Replay,0.992248062015504
197,EWC_Replay,0.9980582524271846
197,EWC_Replay,1.0
197,EWC_Replay,0.9888888888888888
197,EWC_Replay,0.9914529914529916
197,EWC_Replay,0.983720930232558
197,EWC_Replay,0.9969924812030077
197,EWC_Replay,1.0
197,EWC_Replay,0.9971014492753624
197,EWC_Replay,0.996116504854369
197,EWC_Replay,0.9914529914529916
197,EWC_Replay,0.9893617021276596
197,EWC_Replay,0.992248062015504
197,EWC_Replay,0.9985074626865672
197,EWC_Replay,0.9793103448275862
197,EWC_Replay,0.9924812030075189
197,EWC_Replay,0.9866666666666666
197,EWC_Replay,0.9860465116279068
197,EWC_Replay,0.9905660377358492
390,EWC_Replay,0.9888888888888888
390,EWC_Replay,0.9905660377358492
390,EWC_Replay,1.0
390,EWC_Replay,1.0
