Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0171830985915492
100,EWC_Replay,0.3653666146645866
100,EWC_Replay,0.4296992481203007
100,EWC_Replay,0.3251655629139073
100,EWC_Replay,0.0432612312811979
100,EWC_Replay,0.124225352112676
100,EWC_Replay,0.032945091514143
100,EWC_Replay,0.2509933774834437
100,EWC_Replay,0.2305647840531561
100,EWC_Replay,0.4028892455858748
100,EWC_Replay,0.0385915492957746
100,EWC_Replay,0.0714054927302099
100,EWC_Replay,0.0843813387423935
100,EWC_Replay,0.1771962616822429
100,EWC_Replay,0.0333868378812198
100,EWC_Replay,0.4681672025723473
100,EWC_Replay,0.0694352159468438
100,EWC_Replay,0.1810289389067523
100,EWC_Replay,0.0362728785357736
100,EWC_Replay,0.4631578947368421
100,EWC_Replay,0.1447368421052631
100,EWC_Replay,0.1352112676056338
100,EWC_Replay,0.2028081123244929
100,EWC_Replay,0.0119800332778702
100,EWC_Replay,0.0698835274542429
100,EWC_Replay,0.0455479452054794
100,EWC_Replay,0.2849902534113059
100,EWC_Replay,0.2839313572542902
100,EWC_Replay,0.1536290322580644
100,EWC_Replay,0.1082390953150242
393,EWC_Replay,0.1777464788732394
393,EWC_Replay,0.3875195007800313
393,EWC_Replay,0.4462406015037594
393,EWC_Replay,0.402980132450331
393,EWC_Replay,0.0865224625623959
393,EWC_Replay,0.3661971830985915
393,EWC_Replay,0.0415973377703826
393,EWC_Replay,0.1013245033112582
393,EWC_Replay,0.2179401993355481
393,EWC_Replay,0.3451043338683787
393,EWC_Replay,0.0805633802816901
393,EWC_Replay,0.2297253634894992
393,EWC_Replay,0.1951318458417849
393,EWC_Replay,0.2990654205607476
393,EWC_Replay,0.0035313001605136
393,EWC_Replay,0.3790996784565916
393,EWC_Replay,0.2744186046511627
393,EWC_Replay,0.2771704180064309
393,EWC_Replay,0.1943427620632279
393,EWC_Replay,0.4503759398496241
393,EWC_Replay,0.269172932330827
393,EWC_Replay,0.2326760563380281
393,EWC_Replay,0.2046801872074883
393,EWC_Replay,0.113810316139767
393,EWC_Replay,0.3597337770382695
393,EWC_Replay,0.0424657534246575
393,EWC_Replay,0.3294346978557504
393,EWC_Replay,0.3644305772230889
393,EWC_Replay,0.209274193548387
393,EWC_Replay,0.187075928917609
1547,EWC_Replay,0.0574647887323943
1547,EWC_Replay,0.4798751950078003
1547,EWC_Replay,0.4845864661654134
1547,EWC_Replay,0.159933774834437
1547,EWC_Replay,0.1487520798668885
1547,EWC_Replay,0.2909859154929577
1547,EWC_Replay,0.1524126455906821
1547,EWC_Replay,0.1933774834437086
1547,EWC_Replay,0.3637873754152824
1547,EWC_Replay,0.2314606741573033
1547,EWC_Replay,0.1673239436619717
1547,EWC_Replay,0.2332794830371566
1547,EWC_Replay,0.2223123732251521
1547,EWC_Replay,0.6358878504672897
1547,EWC_Replay,0.4892455858747992
1547,EWC_Replay,0.3446945337620579
1547,EWC_Replay,0.3847176079734218
1547,EWC_Replay,0.1887459807073954
1547,EWC_Replay,0.1670549084858568
1547,EWC_Replay,0.3646616541353383
1547,EWC_Replay,0.1992481203007519
1547,EWC_Replay,0.4115492957746479
1547,EWC_Replay,0.411544461778471
1547,EWC_Replay,0.2156405990016638
1547,EWC_Replay,0.340432612312812
1547,EWC_Replay,0.0154109589041095
1547,EWC_Replay,0.2627680311890837
1547,EWC_Replay,0.5407176287051483
1547,EWC_Replay,0.5358870967741935
1547,EWC_Replay,0.2846526655896607
6085,EWC_Replay,0.1769014084507042
6085,EWC_Replay,0.5513260530421218
6085,EWC_Replay,0.4894736842105263
6085,EWC_Replay,0.2029801324503311
6085,EWC_Replay,0.2296173044925124
6085,EWC_Replay,0.4791549295774648
6085,EWC_Replay,0.1830282861896838
6085,EWC_Replay,0.4026490066225165
6085,EWC_Replay,0.3747508305647841
6085,EWC_Replay,0.418298555377207
6085,EWC_Replay,0.1416901408450704
6085,EWC_Replay,0.0620355411954765
6085,EWC_Replay,0.1793103448275862
6085,EWC_Replay,0.6033644859813084
6085,EWC_Replay,0.2240770465489566
6085,EWC_Replay,0.3209003215434084
6085,EWC_Replay,0.4049833887043189
6085,EWC_Replay,0.0514469453376205
6085,EWC_Replay,0.1404326123128119
