EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1219277108433734,0.2520481927710843,0.139437751004016,0.1757429718875501,0.1357429718875502,0.2020883534136546,0.2213654618473895,0.2456224899598393,0.1950200803212851,0.2285943775100401,0.1686746987951806,0.2433734939759035,0.2073895582329316,0.2003212851405622,0.2440160642570281,0.2764658634538152,0.6109236947791165,0.6215261044176706,0.6737349397590362
0.1142857142857142,0.1687830687830687,0.1629629629629629,0.1873015873015872,0.1511463844797178,0.2144620811287478,0.1710758377425043,0.2285714285714285,0.1093474426807759,0.1783068783068782,0.1301587301587301,0.1199294532627865,0.1536155202821869,0.1867724867724867,0.1816578483245149,0.1474426807760141,0.4493827160493827,0.3765432098765432,0.445326278659612
0.1358752166377816,0.2379549393414211,0.1490467937608318,0.2999999999999999,0.0835355285961871,0.1733102253032928,0.1727902946273829,0.2114384748700173,0.0480069324090121,0.1642980935875216,0.0974003466204505,0.2076256499133448,0.2230502599653379,0.21369150779896,0.1675909878682842,0.2686308492201039,0.673310225303293,0.6506065857885615,0.5894280762564992
0.2008802816901408,0.1438380281690141,0.1818661971830985,0.1832746478873239,0.0778169014084506,0.1955985915492957,0.1507042253521126,0.1669014084507042,0.206338028169014,0.2691901408450704,0.2517605633802817,0.2794014084507042,0.2017605633802816,0.2487676056338027,0.2029929577464788,0.2220070422535211,0.5264084507042253,0.5931338028169015,0.4373239436619719
0.1815861440291704,0.1216043755697356,0.1159525979945304,0.1267092069279853,0.104831358249772,0.1411121239744758,0.2036463081130354,0.2247948951686416,0.1843208751139471,0.1914311759343664,0.2421148587055606,0.225341841385597,0.2125797629899726,0.2408386508659981,0.2244302643573381,0.2435733819507748,0.5742935278030994,0.5427529626253419,0.6180492251595261
0.1801932367149758,0.1339774557165861,0.2210950080515297,0.160708534621578,0.1351046698872785,0.2388083735909822,0.2091787439613526,0.1523349436392914,0.1888888888888888,0.2230273752012882,0.2070853462157809,0.0626409017713365,0.1673107890499194,0.1276972624798711,0.1592592592592592,0.1876006441223832,0.3694041867954911,0.3349436392914653,0.5568438003220612
0.147493163172288,0.2607110300820418,0.1403828623518687,0.1525979945305377,0.1391066545123062,0.1443938012762078,0.1626253418413855,0.2736554238833181,0.222060164083865,0.2357338195077483,0.1768459434822242,0.2632634457611668,0.1799453053783044,0.262169553327256,0.2255241567912488,0.2362807657247037,0.695897903372835,0.6041932543299909,0.603281677301732
0.1550580431177445,0.0383084577114427,0.1099502487562188,0.1794361525704809,0.1072968490878937,0.1693200663349917,0.1684908789386401,0.1532338308457711,0.2275290215588722,0.2270315091210613,0.2850746268656716,0.2369817578772802,0.2296849087893863,0.202155887230514,0.2371475953565505,0.1938640132669983,0.6202321724709784,0.6507462686567165,0.5026533996683251
0.1394285714285713,0.2422857142857142,0.2173061224489795,0.162938775510204,0.2130612244897959,0.2083265306122448,0.2150204081632652,0.1792653061224489,0.2177959183673468,0.2261224489795918,0.202938775510204,0.1551020408163265,0.2558367346938776,0.2452244897959183,0.2321632653061224,0.1363265306122448,0.4182857142857143,0.3862857142857142,0.4894693877551019
0.1477911646586344,0.2586345381526104,0.1567871485943775,0.2631325301204819,0.1876305220883534,0.1783132530120481,0.2054618473895582,0.3169477911646586,0.1559839357429718,0.1911646586345381,0.2517269076305221,0.1881124497991967,0.1988755020080321,0.290281124497992,0.2019277108433734,0.2724497991967871,0.5004016064257029,0.5034538152610442,0.5662650602409639
