Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0922088353413654
100,EWC_Replay,0.1412698412698412
100,EWC_Replay,0.0660311958405545
100,EWC_Replay,0.1795774647887323
100,EWC_Replay,0.2185961713764812
100,EWC_Replay,0.1499194847020933
100,EWC_Replay,0.140929808568824
100,EWC_Replay,0.0907131011608623
100,EWC_Replay,0.2145306122448979
100,EWC_Replay,0.1211244979919678
100,EWC_Replay,0.2079601990049751
100,EWC_Replay,0.1416189697465249
100,EWC_Replay,0.1809523809523809
100,EWC_Replay,0.1355633802816901
100,EWC_Replay,0.1914653784219001
100,EWC_Replay,0.1723694779116465
100,EWC_Replay,0.1528251121076233
100,EWC_Replay,0.1440358744394618
100,EWC_Replay,0.1962365591397849
100,EWC_Replay,0.0710116731517509
100,EWC_Replay,0.0838709677419354
100,EWC_Replay,0.1044971381847914
100,EWC_Replay,0.0974494283201406
100,EWC_Replay,0.1383252818035426
100,EWC_Replay,0.1419354838709677
100,EWC_Replay,0.15656836461126
100,EWC_Replay,0.1202772963604852
100,EWC_Replay,0.0296296296296295
100,EWC_Replay,0.0358744394618833
100,EWC_Replay,0.12010582010582
393,EWC_Replay,0.139437751004016
393,EWC_Replay,0.1629629629629629
393,EWC_Replay,0.1490467937608318
393,EWC_Replay,0.1818661971830985
393,EWC_Replay,0.1159525979945304
393,EWC_Replay,0.2210950080515297
393,EWC_Replay,0.1403828623518687
393,EWC_Replay,0.1099502487562188
393,EWC_Replay,0.2173061224489795
393,EWC_Replay,0.1567871485943775
393,EWC_Replay,0.1603648424543947
393,EWC_Replay,0.1316434995911692
393,EWC_Replay,0.2585537918871252
393,EWC_Replay,0.0899647887323943
393,EWC_Replay,0.1626409017713365
393,EWC_Replay,0.1429718875502007
393,EWC_Replay,0.2330044843049327
393,EWC_Replay,0.1460089686098654
393,EWC_Replay,0.2245519713261648
393,EWC_Replay,0.2221789883268482
393,EWC_Replay,0.1783154121863799
393,EWC_Replay,0.1659852820932133
393,EWC_Replay,0.1885664028144238
393,EWC_Replay,0.1256038647342994
393,EWC_Replay,0.1983870967741935
393,EWC_Replay,0.1327971403038426
393,EWC_Replay,0.1289428076256498
393,EWC_Replay,0.14573268921095
393,EWC_Replay,0.1027802690582959
393,EWC_Replay,0.1225749559082892
1547,EWC_Replay,0.2520481927710843
1547,EWC_Replay,0.1687830687830687
1547,EWC_Replay,0.2379549393414211
1547,EWC_Replay,0.1438380281690141
1547,EWC_Replay,0.1216043755697356
1547,EWC_Replay,0.1339774557165861
1547,EWC_Replay,0.2607110300820418
1547,EWC_Replay,0.0383084577114427
1547,EWC_Replay,0.2422857142857142
1547,EWC_Replay,0.2586345381526104
1547,EWC_Replay,0.1913764510779435
1547,EWC_Replay,0.175960752248569
1547,EWC_Replay,0.255026455026455
1547,EWC_Replay,0.1237676056338028
1547,EWC_Replay,0.2254428341384863
1547,EWC_Replay,0.1384738955823293
1547,EWC_Replay,0.2208071748878923
1547,EWC_Replay,0.0866367713004483
1547,EWC_Replay,0.2543010752688172
1547,EWC_Replay,0.1332684824902723
1547,EWC_Replay,0.1686379928315412
1547,EWC_Replay,0.1890433360588715
1547,EWC_Replay,0.1294635004397537
1547,EWC_Replay,0.1610305958132044
1547,EWC_Replay,0.1555555555555555
1547,EWC_Replay,0.2230563002680964
1547,EWC_Replay,0.1974003466204505
1547,EWC_Replay,0.1687600644122383
1547,EWC_Replay,0.1964125560538116
1547,EWC_Replay,0.1957671957671957
6085,EWC_Replay,0.1757429718875501
6085,EWC_Replay,0.1873015873015872
6085,EWC_Replay,0.2999999999999999
6085,EWC_Replay,0.1832746478873239
6085,EWC_Replay,0.1267092069279853
6085,EWC_Replay,0.160708534621578
6085,EWC_Replay,0.1525979945305377
6085,EWC_Replay,0.1794361525704809
6085,EWC_Replay,0.162938775510204
6085,EWC_Replay,0.2631325301204819
6085,EWC_Replay,0.1701492537313432
6085,EWC_Replay,0.2075224856909239
6085,EWC_Replay,0.2597883597883597
6085,EWC_Replay,0.1852112676056337
6085,EWC_Replay,0.1561996779388083
6085,EWC_Replay,0.1583935742971887
6085,EWC_Replay,0.2308520179372197
6085,EWC_Replay,0.1438565022421524
6085,EWC_Replay,0.2394265232974909
6085,EWC_Replay,0.2984435797665369
6085,EWC_Replay,0.1976702508960573
6085,EWC_Replay,0.2261651676206049
6085,EWC_Replay,0.2652594547053649
6085,EWC_Replay,0.1280193236714975
6085,EWC_Replay,0.2213261648745519
6085,EWC_Replay,0.258266309204647
6085,EWC_Replay,0.212478336221837
6085,EWC_Replay,0.1061191626409017
6085,EWC_Replay,0.173811659192825
6085,EWC_Replay,0.164726631393298
135,EWC_Replay,0.1219277108433734
135,EWC_Replay,0.1142857142857142
135,EWC_Replay,0.1358752166377816
135,EWC_Replay,0.2008802816901408
135,EWC_Replay,0.1815861440291704
135,EWC_Replay,0.1801932367149758
135,EWC_Replay,0.147493163172288
135,EWC_Replay,0.1550580431177445
135,EWC_Replay,0.1394285714285713
135,EWC_Replay,0.1477911646586344
135,EWC_Replay,0.0862354892205637
135,EWC_Replay,0.1681112019623875
135,EWC_Replay,0.0941798941798941
135,EWC_Replay,0.0346830985915492
135,EWC_Replay,0.0995169082125603
135,EWC_Replay,0.1490763052208835
135,EWC_Replay,0.1637668161434977
135,EWC_Replay,0.0799999999999999
135,EWC_Replay,0.1747311827956988
135,EWC_Replay,0.117704280155642
135,EWC_Replay,0.10752688172043
135,EWC_Replay,0.1314799672935404
135,EWC_Replay,0.1078276165347404
135,EWC_Replay,0.0933977455716586
135,EWC_Replay,0.1055555555555555
135,EWC_Replay,0.2085790884718498
135,EWC_Replay,0.1537261698440207
135,EWC_Replay,0.0586151368760064
135,EWC_Replay,0.1531838565022421
135,EWC_Replay,0.1119929453262786
100,Random,0.0459437751004015
100,Random,0.1063492063492063
100,Random,0.1402079722703639
100,Random,0.1540492957746478
100,Random,0.1640838650865998
100,Random,0.0555555555555555
100,Random,0.0809480401093892
100,Random,0.0792703150912105
100,Random,0.1946122448979591
100,Random,0.117590361445783
100,Random,0.2066334991708125
100,Random,0.1136549468520032
100,Random,0.0562610229276895
100,Random,0.1139084507042252
100,Random,0.1249597423510466
100,Random,0.0732530120481927
100,Random,0.1851121076233183
100,Random,0.0911210762331838
100,Random,0.1793906810035841
100,Random,0.1285992217898832
100,Random,0.1408602150537634
100,Random,0.1165985282093213
100,Random,0.0861917326297273
100,Random,0.0747181964573268
100,Random,0.1213261648745519
100,Random,0.213941018766756
100,Random,0.1984402079722703
100,Random,0.0510466988727857
100,Random,0.1104932735426008
100,Random,0.1022927689594355
393,Random,0.2213654618473895
393,Random,0.1710758377425043
393,Random,0.1727902946273829
393,Random,0.1507042253521126
393,Random,0.2036463081130354
393,Random,0.2091787439613526
393,Random,0.1626253418413855
393,Random,0.1684908789386401
393,Random,0.2150204081632652
393,Random,0.2054618473895582
393,Random,0.1789386401326699
393,Random,0.1908421913327881
393,Random,0.1811287477954144
393,Random,0.0968309859154929
393,Random,0.1676328502415458
393,Random,0.1479518072289156
393,Random,0.1747085201793722
393,Random,0.1601793721973094
393,Random,0.2480286738351254
393,Random,0.2492217898832684
393,Random,0.1924731182795698
393,Random,0.1251022076860179
393,Random,0.157080035180299
393,Random,0.1763285024154589
393,Random,0.1700716845878136
393,Random,0.2162645218945486
393,Random,0.1516464471403812
393,Random,0.1545893719806763
393,Random,0.1824215246636771
393,Random,0.1918871252204585
1547,Random,0.2020883534136546
1547,Random,0.2144620811287478
1547,Random,0.1733102253032928
1547,Random,0.1955985915492957
1547,Random,0.1411121239744758
1547,Random,0.2388083735909822
1547,Random,0.1443938012762078
1547,Random,0.1693200663349917
1547,Random,0.2083265306122448
1547,Random,0.1783132530120481
1547,Random,0.1381426202321724
1547,Random,0.1699100572363041
1547,Random,0.2645502645502645
1547,Random,0.0661971830985915
1547,Random,0.1861513687600643
1547,Random,0.1823293172690762
1547,Random,0.1928251121076233
1547,Random,0.1400896860986547
1547,Random,0.2629032258064516
1547,Random,0.2042801556420233
1547,Random,0.2315412186379928
1547,Random,0.1862632869991823
1547,Random,0.1773087071240105
1547,Random,0.1913043478260869
1547,Random,0.2378136200716845
1547,Random,0.267024128686327
1547,Random,0.1519930675909878
1547,Random,0.181964573268921
