EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.0312676056338028,0.1673239436619717,0.0805633802816901,0.1416901408450704,0.0715492957746478,0.0495774647887323,0.2628169014084507,0.1174647887323943,0.2684507042253521,0.2656338028169013,0.0695774647887323,0.296056338028169,0.0856338028169013,0.092394366197183,0.1138028169014084,0.1622535211267605,0.7935211267605634,0.6335211267605634,0.8833802816901409
0.0936995153473343,0.2332794830371566,0.2297253634894992,0.0620355411954765,0.1990306946688206,0.0801292407108238,0.1906300484652665,0.188368336025848,0.1247172859450727,0.0594507269789983,0.1537964458804523,0.1428109854604199,0.2617124394184167,0.2032310177705977,0.4203554119547658,0.3854604200323101,0.6035541195476575,0.5945072697899839,0.704361873990307
0.0791075050709938,0.2223123732251521,0.1951318458417849,0.1793103448275862,0.2425963488843812,0.3906693711967546,0.0645030425963488,0.0531440162271805,0.1099391480730223,0.1768762677484787,0.0109533468559837,0.3119675456389452,0.0125760649087221,0.2231237322515213,0.284787018255578,0.2389452332657201,0.9683569979716024,0.8762677484787018,0.7841784989858013
0.1861682242990653,0.6358878504672897,0.2990654205607476,0.6033644859813084,0.3300934579439252,0.6011214953271028,0.5009345794392523,0.645607476635514,0.3760747663551401,0.514766355140187,0.4736448598130841,0.5024299065420561,0.4082242990654205,0.6706542056074766,0.5095327102803738,0.6557009345794393,0.942429906542056,0.978317757009346,0.8867289719626168
0.1181380417335473,0.4892455858747992,0.0035313001605136,0.2240770465489566,0.0003210272873194,0.2693418940609952,0.2407704654895666,0.3470304975922953,0.1540930979133226,0.1884430176565008,0.2667736757624398,0.1524879614767255,0.0975922953451043,0.2141252006420545,0.0115569823434991,0.3402889245585874,0.8459069020866773,0.7868378812199036,0.8863563402889245
0.3254019292604501,0.3446945337620579,0.3790996784565916,0.3209003215434084,0.2881028938906752,0.3334405144694534,0.3848874598070739,0.4022508038585209,0.1610932475884244,0.1887459807073954,0.4745980707395498,0.4073954983922829,0.4099678456591639,0.3697749196141478,0.415112540192926,0.4109324758842443,0.9987138263665596,0.9987138263665594,0.8488745980707396
0.1541528239202657,0.3847176079734218,0.2744186046511627,0.4049833887043189,0.1578073089700996,0.3431893687707641,0.3179401993355482,0.3966777408637874,0.3159468438538206,0.398671096345515,0.5219269102990033,0.5305647840531562,0.1940199335548172,0.4418604651162791,0.315282392026578,0.3943521594684385,0.8664451827242525,0.8345514950166113,0.760797342192691
0.1498392282958199,0.1887459807073954,0.2771704180064309,0.0514469453376205,0.280064308681672,0.2749196141479099,0.102572347266881,0.1530546623794212,0.3311897106109324,0.3093247588424437,0.4016077170418006,0.2672025723472669,0.3569131832797428,0.3247588424437299,0.3112540192926045,0.3749196141479099,0.987459807073955,0.9823151125401928,0.882636655948553
0.000332778702163,0.1670549084858568,0.1943427620632279,0.1404326123128119,0.103161397670549,0.3717138103161397,0.1374376039933443,0.264891846921797,0.2183028286189683,0.4269550748752079,0.1999999999999999,0.5757071547420965,0.2991680532445923,0.3667221297836939,0.2841930116472545,0.3803660565723794,0.6339434276206324,0.7091514143094843,0.7853577371048255
0.3533834586466165,0.3646616541353383,0.4503759398496241,0.4109022556390977,0.100751879699248,0.4605263157894736,0.4139097744360902,0.4135338345864661,0.1796992481203007,0.2507518796992481,0.2033834586466165,0.4281954887218044,0.4135338345864662,0.487218045112782,0.5229323308270677,0.4864661654135337,0.8676691729323307,0.8718045112781956,0.737593984962406
0.0639097744360902,0.1992481203007519,0.269172932330827,0.2593984962406015,0.1124060150375939,0.2496240601503758,0.2071428571428571,0.2571428571428571,0.1548872180451127,0.1451127819548872,0.2285714285714285,0.1657894736842105,0.3349624060150375,0.2609022556390977,0.2541353383458646,0.2680451127819548,0.9657894736842106,0.9511278195488722,0.8548872180451127
0.2087323943661971,0.4115492957746479,0.2326760563380281,0.3859154929577464,0.1408450704225352,0.3405633802816901,0.3622535211267605,0.2994366197183098,0.4070422535211268,0.3932394366197183,0.3261971830985916,0.4940845070422535,0.3394366197183098,0.2098591549295774,0.5022535211267606,0.4098591549295774,0.7447887323943663,0.7374647887323944,0.8681690140845071
0.0673946957878314,0.411544461778471,0.2046801872074883,0.3722308892355694,0.1934477379095163,0.4252730109204368,0.2923556942277691,0.3369734789391575,0.2617784711388455,0.3691107644305771,0.3273010920436817,0.2218408736349453,0.3547581903276131,0.397191887675507,0.3397815912636506,0.4390015600624024,0.7616224648985959,0.8617784711388456,0.7472698907956319
0.0093178036605656,0.2156405990016638,0.113810316139767,0.3926788685524126,0.0322795341098169,0.0552412645590681,0.1480865224625623,0.3337770382695507,0.2106489184692179,0.4009983361064891,0.1633943427620632,0.1610648918469217,0.4555740432612312,0.1916805324459234,0.41630615640599,0.0009983361064891,0.7417637271214642,0.7783693843594011,0.8306156405990016
0.086855241264559,0.340432612312812,0.3597337770382695,0.2985024958402662,0.1068219633943427,0.1237936772046588,0.1264559068219633,0.1374376039933444,0.2143094841930116,0.4272878535773711,0.1783693843594009,0.5158069883527454,0.2565723793677205,0.2891846921797004,0.0911813643926788,0.5653910149750415,0.8,0.778702163061564,0.8053244592346089
0.0027397260273972,0.0154109589041095,0.0424657534246575,0.0051369863013698,0.0071917808219177,0.0804794520547944,0.0054794520547944,0.0116438356164382,0.1373287671232876,0.0510273972602739,0.1044520547945205,0.1626712328767122,0.0041095890410958,0.0232876712328766,0.0044520547945205,0.1691780821917808,0.4215753424657533,0.4366438356164382,0.667123287671233
0.3641325536062377,0.2627680311890837,0.3294346978557504,0.1567251461988303,0.3473684210526315,0.2760233918128654,0.0721247563352826,0.3403508771929824,0.1228070175438596,0.0382066276803118,0.1922027290448342,0.1021442495126705,0.442495126705653,0.4066276803118908,0.3473684210526315,0.501364522417154,0.8923976608187136,0.9321637426900584,0.7551656920077973
0.3316692667706707,0.5407176287051483,0.3644305772230889,0.4464898595943838,0.266770670826833,0.5322932917316693,0.4059282371294851,0.3556942277691107,0.2521060842433697,0.5170046801872075,0.4068642745709828,0.4034321372854914,0.3494539781591263,0.5578783151326052,0.540405616224649,0.4658346333853354,0.8577223088923558,0.8879875195007803,0.8583463338533542
0.3294354838709677,0.5358870967741935,0.209274193548387,0.459274193548387,0.3056451612903226,0.3366935483870967,0.3254032258064516,0.4770161290322581,0.4181451612903226,0.6338709677419356,0.3967741935483871,0.5475806451612903,0.5024193548387097,0.7133064516129032,0.4810483870967742,0.4508064516129033,0.9987903225806452,0.9596774193548387,0.944758064516129
0.1024232633279482,0.2846526655896607,0.187075928917609,0.6129240710823909,0.2752827140549272,0.1754442649434571,0.1896607431340872,0.4116316639741518,0.1101777059773828,0.1573505654281098,0.1421647819063005,0.3596122778675282,0.3570274636510501,0.3515347334410339,0.3085621970920839,0.4830371567043618,0.5935379644588046,0.6119547657512117,0.7059773828756059
