EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2215261044176706,0.0809638554216867,0.2069076305220882,0.223293172690763,0.2576706827309237,0.0835341365461847,0.1890763052208835,0.2636144578313252,0.2141365461847389,0.1463453815261043,0.2240963855421686,0.2183132530120481,0.2428915662650602,0.1644979919678714,0.1983935742971887,0.3579116465863453,0.1466666666666666,0.1261044176706827,0.3511646586345381
0.1957671957671957,0.2081128747795414,0.1670194003527336,0.2645502645502645,0.1892416225749558,0.15679012345679,0.228395061728395,0.2507936507936507,0.1633156966490299,0.2164021164021163,0.2486772486772486,0.2116402116402116,0.2248677248677248,0.1888888888888888,0.2328042328042328,0.2298059964726631,0.372310405643739,0.3400352733686066,0.43668430335097
0.132582322357019,0.1353552859618717,0.0934142114384748,0.2270363951473136,0.1140381282495666,0.1601386481802426,0.0871750433275562,0.1958405545927209,0.2223570190641247,0.1575389948006932,0.2599653379549392,0.2388214904679376,0.209532062391681,0.2273830155979202,0.2419410745233969,0.24263431542461,0.3925476603119583,0.4518197573656846,0.3831889081455806
0.2165492957746478,0.0758802816901408,0.1255281690140844,0.2151408450704225,0.1559859154929577,0.1089788732394365,0.2001760563380281,0.2375,0.2267605633802816,0.1693661971830986,0.1913732394366196,0.2769366197183098,0.2153169014084506,0.1389084507042252,0.1600352112676056,0.2334507042253521,0.2211267605633803,0.2325704225352112,0.3471830985915493
0.1952597994530537,0.103190519598906,0.1835916134913399,0.1429352780309936,0.0962625341841385,0.1387420237010027,0.1436645396536006,0.1174111212397447,0.1657247037374657,0.1185050136736553,0.2020054694621695,0.1283500455788513,0.1981768459434821,0.1870556061987237,0.2036463081130354,0.1646308113035551,0.2849589790337283,0.2036463081130355,0.3367365542388331
0.0975845410628018,0.0842190016103059,0.1608695652173912,0.2096618357487922,0.1813204508856682,0.1466988727858292,0.1462157809983896,0.2610305958132045,0.2455716586151368,0.1478260869565217,0.2022544283413848,0.2642512077294685,0.243317230273752,0.1219001610305958,0.1602254428341384,0.2463768115942029,0.3286634460547504,0.2177133655394524,0.4581320450885667
0.1693710118505013,0.0494074749316316,0.1330902461257976,0.1804922515952597,0.2461257976298997,0.0714676390154967,0.1489516864175022,0.1662716499544211,0.1268915223336371,0.2594348222424794,0.168824065633546,0.0820419325432998,0.1485870556061987,0.1134001823154056,0.2078395624430264,0.2193254329990883,0.13436645396536,0.1092069279854146,0.2864175022789425
0.1288557213930348,0.0870646766169153,0.1470978441127694,0.1457711442786069,0.1109452736318407,0.0822553897180762,0.1583747927031508,0.056882255389718,0.1815920398009949,0.2066334991708126,0.2129353233830845,0.2325041459369817,0.1927031509121061,0.1948590381426202,0.2071310116086235,0.1923714759535654,0.3757877280265339,0.4094527363184079,0.5441127694859038
0.273469387755102,0.2241632653061224,0.2809795918367347,0.2517551020408163,0.3026938775510204,0.2448979591836734,0.2546938775510203,0.2684081632653061,0.2107755102040815,0.1977142857142856,0.2282448979591836,0.2577959183673469,0.1892244897959183,0.3444897959183673,0.2662857142857143,0.221877551020408,0.3435102040816326,0.3379591836734693,0.308734693877551
0.1391164658634537,0.0456224899598393,0.1477911646586345,0.2840160642570281,0.2046586345381526,0.0906024096385541,0.1246586345381525,0.2711646586345381,0.2388755020080321,0.1826506024096385,0.2324497991967871,0.2382329317269075,0.250281124497992,0.193574297188755,0.2281124497991967,0.3105220883534136,0.131726907630522,0.2509236947791164,0.3913253012048192
0.2497512437810945,0.174792703150912,0.2505804311774461,0.3122719734660033,0.260033167495854,0.2535655058043117,0.2177446102819236,0.2094527363184079,0.2706467661691542,0.2320066334991707,0.2897180762852405,0.2321724709784411,0.2993366500829187,0.2733001658374792,0.2610281923714759,0.3104477611940298,0.0799336650082918,0.0951907131011608,0.3875621890547264
0.1661488143908421,0.041864268192968,0.0696647587898609,0.1967293540474243,0.1574816026165167,0.1368765331152902,0.2289452166802943,0.1774325429272281,0.2510220768601798,0.1476696647587898,0.2295993458708095,0.1751430907604251,0.2762060506950122,0.0567457072771872,0.1203597710547832,0.2490596892886344,0.1960752248569092,0.2235486508585445,0.4637775960752249
0.182716049382716,0.0761904761904761,0.1518518518518518,0.3112874779541446,0.1742504409171075,0.083068783068783,0.0966490299823632,0.2426807760141093,0.2317460317460317,0.0788359788359787,0.2125220458553791,0.0917107583774249,0.2707231040564374,0.1613756613756613,0.0825396825396825,0.1929453262786595,0.4375661375661375,0.4234567901234568,0.4604938271604938
0.1992957746478873,0.0762323943661971,0.1366197183098591,0.2640845070422535,0.1926056338028168,0.090669014084507,0.1051056338028168,0.2461267605633802,0.2205985915492957,0.204225352112676,0.1755281690140844,0.2325704225352112,0.2470070422535211,0.1274647887323943,0.2112676056338027,0.2691901408450704,0.6214788732394366,0.5774647887323944,0.3070422535211267
0.211111111111111,0.1518518518518518,0.1690821256038647,0.1983896940418679,0.2025764895330112,0.0753623188405796,0.1193236714975845,0.2331723027375201,0.2909822866344605,0.1368760064412238,0.1497584541062801,0.2289855072463768,0.0742351046698872,0.2497584541062801,0.1376811594202898,0.3127214170692431,0.3193236714975845,0.3123993558776167,0.5349436392914655
0.2004819277108433,0.1852208835341365,0.1991967871485943,0.2485140562248995,0.2539759036144577,0.2361445783132529,0.2621686746987951,0.2404819277108433,0.2888353413654618,0.2475502008032128,0.2472289156626506,0.2706827309236947,0.224578313253012,0.218152610441767,0.2192771084337349,0.2700401606425703,0.4486746987951807,0.4451405622489959,0.3802409638554216
0.1813452914798206,0.1112107623318384,0.0780269058295963,0.2150672645739909,0.1246636771300448,0.1363228699551569,0.1072645739910313,0.1556950672645739,0.2932735426008969,0.2873542600896861,0.2740807174887892,0.2469955156950672,0.2482511210762331,0.2303139013452914,0.2238565022421524,0.1553363228699551,0.3852914798206278,0.3903139013452914,0.5451121076233184
0.1372197309417039,0.0920179372197309,0.102421524663677,0.2405381165919282,0.1725560538116591,0.1309417040358744,0.1539013452914798,0.1370403587443946,0.2319282511210762,0.1691479820627802,0.2118385650224215,0.2963228699551569,0.1069058295964124,0.0735426008968609,0.1424215246636771,0.2071748878923766,0.4536322869955157,0.4704932735426008,0.3418834080717489
0.2399641577060931,0.1650537634408602,0.2069892473118279,0.2385304659498207,0.1937275985663082,0.1166666666666666,0.1657706093189964,0.2154121863799283,0.2161290322580645,0.1220430107526881,0.1211469534050178,0.1978494623655913,0.2161290322580645,0.2080645161290322,0.175089605734767,0.2284946236559139,0.378673835125448,0.3869175627240143,0.3329749103942652
0.2200389105058365,0.1575875486381322,0.1552529182879377,0.272568093385214,0.2715953307392996,0.1420233463035019,0.1661478599221789,0.2511673151750972,0.2560311284046692,0.2478599221789883,0.2379377431906614,0.2978599221789882,0.2877431906614786,0.217704280155642,0.2550583657587548,0.2708171206225681,0.6573929961089494,0.5455252918287938,0.2198443579766536
0.1161290322580645,0.0636200716845878,0.0340501792114694,0.1865591397849461,0.1008960573476702,0.053584229390681,0.0456989247311827,0.1775985663082437,0.0392473118279569,0.0720430107526881,0.128853046594982,0.1659498207885304,0.0702508960573476,0.0851254480286738,0.0032258064516128,0.1326164874551971,0.5661290322580645,0.5795698924731183,0.2720430107526881
0.106295993458708,0.1403107113654946,0.1059689288634505,0.166966475878986,0.1144726083401471,0.0809484873262469,0.1309893704006541,0.1007358953393295,0.1780866721177432,0.1789043336058871,0.1990188062142272,0.2680294358135732,0.253147996729354,0.1290269828291087,0.2075224856909239,0.1921504497138184,0.3300081766148814,0.3372035977105477,0.5723630417007359
0.2497801231310465,0.2100263852242744,0.2343007915567282,0.264028144239226,0.243447669305189,0.143183817062445,0.2137203166226912,0.2422163588390501,0.2480211081794195,0.261565523306948,0.2594547053649955,0.2460861917326297,0.2425681618293755,0.2313104661389621,0.244678979771328,0.2439753737906771,0.560070360598065,0.53051890941073,0.2675461741424801
0.1251207729468599,0.037037037037037,0.0645732689210949,0.1254428341384862,0.1747181964573268,0.0705314009661835,0.0690821256038646,0.1140096618357487,0.2046698872785829,0.1876006441223832,0.1703703703703703,0.2194847020933977,0.2368760064412238,0.1801932367149758,0.1491143317230273,0.2763285024154588,0.2533011272141706,0.255233494363929,0.4202898550724637
0.193010752688172,0.1191756272401433,0.1267025089605734,0.2129032258064516,0.2333333333333333,0.0779569892473117,0.1729390681003584,0.2351254480286738,0.2130824372759856,0.2241935483870967,0.2292114695340501,0.1881720430107527,0.2293906810035841,0.1808243727598566,0.2541218637992831,0.1012544802867383,0.4077060931899641,0.3612903225806452,0.3939068100358422
0.2936550491510277,0.1260053619302948,0.2332439678284181,0.2816800714924039,0.2729222520107238,0.2305630026809651,0.2032171581769436,0.3506702412868633,0.2668453976764968,0.1478105451295799,0.2405719392314566,0.2718498659517426,0.2632707774798927,0.2132260947274352,0.2611260053619302,0.2781054512957998,0.1780160857908846,0.1569258266309204,0.3524575513851653
