EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2776089159067882,0.251063829787234,0.2573454913880445,0.3116514690982775,0.2488348530901722,0.2099290780141843,0.2484295845997973,0.3505572441742653,0.2012158054711245,0.3027355623100304,0.2820668693009118,0.1576494427558257,0.2865248226950355,0.2731509625126646,0.288145896656535,0.2857142857142857,0.6472137791286727,0.6095238095238095,0.6620060790273556
0.1450892857142856,0.1803571428571428,0.1473214285714285,0.3832589285714285,0.2700892857142857,0.1999999999999999,0.2584821428571428,0.3511160714285714,0.1897321428571428,0.3609375,0.2314732142857143,0.3919642857142856,0.4928571428571427,0.1294642857142856,0.2270089285714285,0.3227678571428571,0.6091517857142856,0.6854910714285715,0.8685267857142858
0.3772151898734177,0.2949367088607594,0.400506329113924,0.3683544303797468,0.350632911392405,0.1946835443037974,0.2759493670886075,0.3883544303797468,0.3265822784810127,0.3362025316455696,0.3344303797468354,0.3392405063291138,0.4227848101265822,0.4460759493670886,0.3083544303797468,0.3873417721518987,0.9324050632911391,0.8736708860759494,0.8362025316455697
0.2575087310826542,0.2083818393480791,0.2870779976717112,0.0980209545983701,0.2526193247962747,0.2135040745052386,0.2281722933643772,0.1674039580908032,0.1559953434225843,0.2973224679860302,0.3173457508731082,0.2847497089639115,0.2323632130384167,0.239580908032596,0.1387660069848661,0.2356228172293364,0.6784633294528521,0.6987194412107102,0.8344586728754366
0.3401629802095459,0.2267753201396973,0.3015133876600698,0.2309662398137368,0.2270081490104773,0.2239813736903375,0.2870779976717112,0.2065192083818393,0.4121071012805588,0.2332945285215366,0.2540162980209546,0.3080325960419092,0.2919674039580907,0.2919674039580907,0.2854481955762514,0.2880093131548311,0.7653084982537834,0.711292200232829,0.8258440046565776
0.1541968911917098,0.2140932642487047,0.1985492227979274,0.3216580310880829,0.2043523316062176,0.2487046632124351,0.3531606217616579,0.3191709844559585,0.3672538860103626,0.3081865284974093,0.3125388601036269,0.3502590673575129,0.3562694300518134,0.2797927461139896,0.3939896373056994,0.4967875647668394,0.4768911917098445,0.4530569948186528,0.8045595854922281
0.2393325387365911,0.2851013110846245,0.2500595947556615,0.2052443384982121,0.3117997616209773,0.2493444576877234,0.2119189511323003,0.1959475566150178,0.3056019070321811,0.3075089392133492,0.3303933253873659,0.2455303933253873,0.1966626936829558,0.2922526817640047,0.2715137067938021,0.2402860548271751,0.5797377830750893,0.6266984505363528,0.7458879618593565
0.2451306413301662,0.1109263657957244,0.1377672209026127,0.3513064133016627,0.2655581947743468,0.1220902612826603,0.1812351543942992,0.3045130641330166,0.3296912114014251,0.3470308788598574,0.3242280285035629,0.2933491686460807,0.3793349168646081,0.2520190023752969,0.2890736342042755,0.2638954869358669,0.6,0.6137767220902614,0.7498812351543942
0.2666666666666667,0.0736286919831223,0.2947257383966244,0.3219409282700421,0.3063291139240506,0.2156118143459915,0.1618143459915611,0.3715189873417721,0.4141350210970464,0.3575949367088607,0.3814345991561181,0.3135021097046412,0.3759493670886075,0.2280590717299577,0.2462025316455696,0.3964135021097046,0.5938818565400844,0.5869198312236287,0.7945147679324894
0.3523809523809523,0.2502532928064843,0.2516717325227963,0.3065856129685917,0.2885511651469098,0.2772036474164133,0.2682877406281662,0.1989868287740628,0.1552178318135764,0.2735562310030395,0.2271529888551165,0.1752786220871327,0.2403242147922998,0.2616008105369807,0.2956433637284701,0.313677811550152,0.6613981762917934,0.6006079027355623,0.7653495440729483
0.1649789029535864,0.1464135021097046,0.1700421940928269,0.2978902953586498,0.2145569620253164,0.2314345991561181,0.2677215189873417,0.2886075949367088,0.1616033755274261,0.2818565400843881,0.2858649789029536,0.2324894514767932,0.2419831223628691,0.1637130801687763,0.2398734177215189,0.2527426160337552,0.5858649789029536,0.6054852320675106,0.6892405063291139
0.4215544041450776,0.3015544041450776,0.2609326424870466,0.2721243523316061,0.4578238341968911,0.2764766839378238,0.2905699481865285,0.3579274611398964,0.3575129533678756,0.4236269430051814,0.4157512953367875,0.3502590673575129,0.503419689119171,0.5044559585492229,0.4188601036269429,0.4252849740932641,0.6391709844559585,0.5345077720207254,0.8317098445595855
0.194025974025974,0.1072727272727272,0.1033766233766233,0.0742857142857142,0.2059740259740259,0.1285714285714285,0.1228571428571428,0.1319480519480519,0.1576623376623376,0.2483116883116883,0.1719480519480519,0.1553246753246753,0.1374025974025973,0.0428571428571428,0.0618181818181818,0.1174025974025973,0.8389610389610391,0.8153246753246753,0.8550649350649351
0.4192405063291138,0.2794936708860759,0.2918987341772152,0.470379746835443,0.4521518987341771,0.2473417721518986,0.4022784810126582,0.4911392405063292,0.331139240506329,0.3663291139240506,0.290126582278481,0.3286075949367088,0.5240506329113923,0.2870886075949367,0.2870886075949366,0.590886075949367,0.8946835443037976,0.900506329113924,0.8065822784810127
0.4074974670719351,0.3554204660587639,0.3568389057750759,0.4200607902735561,0.396757852077001,0.3910840932117527,0.3675785207700101,0.3997973657548125,0.288145896656535,0.326241134751773,0.2895643363728469,0.3683890577507598,0.3371833839918946,0.2433637284701114,0.3604863221884498,0.3458966565349544,0.7102330293819656,0.7021276595744681,0.9304964539007092
0.1520661157024793,0.2064049586776859,0.2578512396694214,0.2047520661157024,0.1985537190082644,0.2320247933884297,0.2508264462809917,0.1760330578512396,0.2698347107438016,0.2917355371900826,0.2619834710743801,0.2913223140495867,0.1663223140495867,0.2642561983471074,0.2648760330578512,0.284090909090909,0.75,0.7171487603305785,0.8975206611570247
0.3532558139534884,0.3237209302325581,0.3390697674418604,0.3460465116279069,0.3683720930232558,0.2032558139534883,0.4193023255813953,0.3181395348837209,0.3034883720930232,0.3427906976744186,0.3023255813953487,0.2883720930232558,0.3286046511627906,0.3423255813953488,0.3458139534883721,0.2872093023255814,0.7490697674418605,0.7902325581395349,0.8648837209302325
0.2104903078677308,0.1897377423033067,0.2399087799315849,0.2604332953249714,0.2323831242873431,0.2161915621436715,0.2310148232611174,0.2264538198403648,0.1313568985176739,0.3315849486887114,0.2839224629418471,0.2426453819840364,0.0893956670467502,0.1762827822120866,0.2490307867730901,0.1605473204104902,0.752793614595211,0.744811858608894,0.8209806157354619
0.1526195899772209,0.179498861047836,0.161503416856492,0.3355353075170842,0.261503416856492,0.0963553530751708,0.1328018223234623,0.2309794988610478,0.3175398633257402,0.2359908883826879,0.3350797266514805,0.2790432801822323,0.2471526195899772,0.2453302961275626,0.3250569476082004,0.3653758542141229,0.7207289293849659,0.5917995444191344,0.7630979498861047
0.4288607594936708,0.2336708860759492,0.3313924050632911,0.4189873417721519,0.4364556962025316,0.2384810126582278,0.3637974683544304,0.4488607594936709,0.2992405063291139,0.3777215189873418,0.3549367088607595,0.330886075949367,0.5121518987341773,0.3529113924050632,0.349873417721519,0.4417721518987342,0.9670886075949368,0.8696202531645569,0.8043037974683545
0.2459740259740259,0.1036363636363636,0.2215584415584415,0.2067532467532467,0.1633766233766233,0.1122077922077921,0.1418181818181818,0.2262337662337661,0.3088311688311688,0.1701298701298701,0.3025974025974026,0.2999999999999999,0.3493506493506493,0.2148051948051947,0.1163636363636363,0.2703896103896103,0.7883116883116884,0.7898701298701299,0.8677922077922078
0.4309917355371901,0.1898760330578512,0.3894628099173554,0.3869834710743801,0.412396694214876,0.2688016528925619,0.2289256198347106,0.4258264462809917,0.3318181818181818,0.3669421487603306,0.3700413223140495,0.3657024793388429,0.4012396694214876,0.3442148760330578,0.3685950413223141,0.412396694214876,0.7328512396694216,0.7363636363636364,0.9121900826446282
0.1962180200222469,0.2593993325917686,0.2338153503893214,0.3795328142380422,0.3699666295884316,0.1724137931034482,0.2511679644048943,0.2905450500556173,0.3027808676307008,0.2901001112347052,0.363959955506118,0.3314794215795328,0.3406006674082313,0.210901001112347,0.2667408231368186,0.286095661846496,0.9185761957730814,0.8467185761957732,0.760177975528365
0.4205181347150258,0.1997927461139896,0.1778238341968911,0.2186528497409326,0.3612435233160621,0.1347150259067357,0.1052849740932641,0.367461139896373,0.3075647668393782,0.2524352331606218,0.350880829015544,0.3425906735751295,0.4306735751295337,0.3496373056994818,0.3112953367875647,0.4186528497409326,0.4938860103626943,0.5023834196891191,0.8368911917098446
0.2400911161731207,0.0674259681093393,0.1343963553530751,0.3492027334851936,0.3544419134396355,0.1913439635535307,0.1234624145785876,0.455125284738041,0.3227790432801822,0.2439635535307516,0.3107061503416856,0.2637813211845102,0.3635535307517085,0.2002277904328018,0.2765375854214122,0.3175398633257403,0.6742596810933941,0.624373576309795,0.8264236902050113
0.3475029036004645,0.2480836236933797,0.2743321718931475,0.3042973286875726,0.2896631823461091,0.17862950058072,0.2378629500580719,0.3177700348432055,0.2954703832752613,0.3300813008130081,0.3333333333333333,0.3259001161440185,0.2146341463414634,0.2576074332171892,0.2970963995354239,0.2987224157955864,0.4127758420441347,0.5207897793263647,0.6174216027874564
0.1174458380843785,0.234891676168757,0.2093500570125427,0.0264538198403648,0.1753705815279361,0.2759407069555301,0.2412770809578107,0.1612314709236031,0.1475484606613454,0.2941847206385405,0.2971493728620296,0.0193842645381983,0.0875712656784492,0.2426453819840364,0.3124287343215507,0.1461801596351196,0.7402508551881415,0.7190421892816421,0.7557582668187001
0.3345491388044579,0.2630192502532927,0.3712259371833839,0.2828774062816616,0.3635258358662613,0.2930091185410334,0.3215805471124619,0.3843971631205673,0.3509625126646403,0.3110435663627153,0.3262411347517731,0.348530901722391,0.3730496453900709,0.3639311043566362,0.315096251266464,0.3681864235055724,0.7023302938196555,0.6407294832826749,0.847821681864235
0.3532558139534884,0.2825581395348837,0.2574418604651162,0.3353488372093023,0.3441860465116279,0.2348837209302325,0.3511627906976745,0.3811627906976744,0.3216279069767441,0.2860465116279069,0.3162790697674418,0.3681395348837209,0.2767441860465116,0.3337209302325581,0.3302325581395348,0.3376744186046512,0.6997674418604651,0.8048837209302325,0.8488372093023256
0.2665178571428571,0.1417410714285714,0.3232142857142857,0.2944196428571428,0.3102678571428571,0.1924107142857142,0.2470982142857142,0.3370535714285714,0.2669642857142856,0.3274553571428571,0.2674107142857142,0.2745535714285713,0.1774553571428571,0.2265624999999999,0.2749999999999999,0.3332589285714286,0.6194196428571429,0.6020089285714286,0.8118303571428573
