EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1851652056641941,0.1952798381658799,0.191638570465273,0.2022926500337153,0.1942009440323668,0.1461901550910316,0.2032366824005394,0.2045853000674308,0.1983816587997302,0.2194200944032366,0.2079568442346594,0.2200944032366823,0.1950101146325016,0.1621038435603506,0.1724881995954146,0.2509777478084962,0.173836817262306,0.1024949426837491,0.287390424814565
0.1589080459770114,0.0869252873563218,0.0882183908045976,0.2364942528735631,0.1418103448275861,0.1208333333333333,0.1241379310344827,0.1784482758620689,0.2311781609195402,0.1902298850574712,0.1820402298850574,0.1906609195402298,0.1946839080459769,0.1356321839080459,0.1823275862068965,0.2363505747126436,0.0985632183908045,0.1123563218390804,0.2311781609195402
0.1175999999999999,0.0475999999999999,0.0550666666666666,0.1999999999999999,0.0679999999999999,0.0523999999999999,0.0413333333333333,0.1785333333333333,0.1725333333333333,0.1447999999999999,0.1855999999999999,0.1797333333333333,0.192,0.1230666666666666,0.1723999999999999,0.1735999999999999,0.4391999999999999,0.4926666666666666,0.3274666666666667
0.16608442503639,0.1090247452692867,0.0803493449781658,0.1669577874818049,0.1215429403202328,0.0803493449781659,0.1254730713245996,0.1419213973799126,0.2215429403202328,0.1544395924308587,0.1781659388646288,0.2512372634643376,0.175254730713246,0.1660844250363901,0.1260553129548762,0.1561863173216884,0.2532751091703056,0.2296943231441047,0.1595342066957787
0.125909752547307,0.1101892285298398,0.1100436681222706,0.2556040756914119,0.1232896652110625,0.1075691411935952,0.1468704512372634,0.1618631732168849,0.1879184861717612,0.1574963609898107,0.1947598253275108,0.2302765647743813,0.1919941775836972,0.1809315866084425,0.1296943231441047,0.08981077147016,0.2902474526928675,0.1737991266375545,0.1921397379912663
0.1489189189189189,0.1216216216216215,0.0937837837837837,0.1358108108108107,0.1758108108108108,0.0863513513513513,0.1233783783783783,0.1772972972972972,0.1613513513513513,0.181081081081081,0.1412162162162162,0.1237837837837837,0.181081081081081,0.0859459459459459,0.1771621621621621,0.1363513513513513,0.2632432432432432,0.1981081081081081,0.2825675675675675
0.2221251819505094,0.0880640465793303,0.1755458515283842,0.1999999999999999,0.2096069868995632,0.0761280931586608,0.1337700145560407,0.2074235807860261,0.2084425036390101,0.1358078602620087,0.1573508005822415,0.1397379912663755,0.2088791848617175,0.2180494905385734,0.1844250363901018,0.1905385735080058,0.1985443959243085,0.2029112081513827,0.2059679767103347
0.1987862440997976,0.2021577882670263,0.2063385030343897,0.2134861766689143,0.1816587997302764,0.1738368172623061,0.1541469993256911,0.2130815913688468,0.203776129467296,0.2040458530006743,0.1714093054619015,0.1905596763317599,0.1600809170600134,0.1688469318948077,0.142818610923803,0.128658125421443,0.3950101146325017,0.4132164531355361,0.3340525960890087
0.1944594594594594,0.1136486486486486,0.1679729729729729,0.2174324324324324,0.2159459459459459,0.0983783783783782,0.1605405405405405,0.1497297297297297,0.1917567567567567,0.1685135135135134,0.2218918918918918,0.2113513513513513,0.1947297297297297,0.1548648648648649,0.1547297297297297,0.1631081081081081,0.2028378378378378,0.2032432432432432,0.362027027027027
0.1588671611598111,0.1255563047875926,0.1545515846257585,0.2218476062036412,0.2055293324342548,0.1401213755900202,0.1886716115981119,0.2231962238705326,0.2229265003371544,0.1755900202292649,0.1826028320971005,0.2295347269049223,0.2005394470667565,0.1216453135536074,0.21888064733648,0.2044504383007417,0.1739716790289952,0.2453135536075522,0.3093728927848954
0.1247091033538671,0.0596851471594797,0.0600958247775495,0.0851471594798083,0.1089664613278575,0.0422997946611909,0.0605065023956194,0.1178644763860368,0.1678302532511978,0.1247091033538672,0.1774127310061601,0.2301163586584531,0.1347022587268992,0.1882272416153319,0.0607802874743325,0.1014373716632443,0.1400410677618069,0.2236824093086926,0.2881587953456536
0.0844626967830252,0.0487337440109513,0.0440793976728267,0.1797399041752224,0.1359342915811087,0.0633812457221081,0.0772073921971252,0.1894592744695414,0.2078028747433264,0.1353867214236823,0.1508555783709788,0.0865160848733743,0.1616700889801506,0.0843258042436686,0.1111567419575632,0.1498973305954825,0.0950034223134838,0.191649555099247,0.3047227926078029
0.175,0.0944594594594594,0.1493243243243243,0.1591891891891891,0.1858108108108108,0.127162162162162,0.138108108108108,0.1322972972972972,0.1868918918918918,0.1302702702702702,0.2547297297297297,0.1143243243243243,0.2082432432432432,0.116081081081081,0.1563513513513513,0.1683783783783783,0.5355405405405406,0.4997297297297297,0.4398648648648648
0.1621542940320232,0.069141193595342,0.1452692867540028,0.180494905385735,0.1499272197962154,0.1356622998544395,0.0972343522561862,0.1448326055312954,0.179475982532751,0.1593886462882096,0.1917030567685589,0.1478893740902474,0.1732168850072779,0.1411935953420669,0.1625909752547307,0.1976710334788936,0.5850072780203784,0.5218340611353712,0.1809315866084424
0.177027027027027,0.1308108108108107,0.0936486486486486,0.2267567567567567,0.1399999999999999,0.1255405405405404,0.1567567567567567,0.2270270270270269,0.1598648648648648,0.1389189189189189,0.1849999999999999,0.0808108108108107,0.1768918918918918,0.1477027027027027,0.172027027027027,0.1518918918918918,0.3279729729729729,0.3304054054054054,0.3636486486486486
0.1485333333333333,0.0689333333333332,0.0981333333333333,0.1245333333333333,0.1698666666666666,0.0374666666666666,0.1191999999999999,0.1644,0.2154666666666666,0.1639999999999999,0.1970666666666666,0.1866666666666666,0.1396,0.1439999999999999,0.0861333333333333,0.1554666666666666,0.2536,0.2601333333333333,0.2855999999999999
0.0592744695414099,0.0666666666666666,0.0767967145790553,0.1069130732375085,0.0865160848733743,0.0793976728268309,0.0843258042436686,0.1690622861054072,0.1587953456536618,0.1409993155373032,0.1374401095140314,0.1155373032169746,0.1460643394934975,0.1722108145106091,0.1497604380561258,0.1344284736481861,0.3305954825462012,0.2926762491444216,0.3015742642026009
0.1286789869952087,0.0765229295003421,0.0600958247775496,0.1252566735112935,0.1181382614647501,0.0714579055441478,0.0788501026694045,0.1178644763860368,0.1123887748117727,0.1416837782340862,0.1166324435318274,0.1041752224503764,0.1698836413415468,0.0840520191649554,0.1290896646132785,0.0902121834360026,0.3620807665982203,0.4143737166324435,0.297741273100616
0.2104803493449781,0.1522561863173216,0.1407569141193595,0.2633187772925764,0.2558951965065502,0.185589519650655,0.2088791848617176,0.2666666666666666,0.2116448326055312,0.1471615720524017,0.2356622998544395,0.2390101892285298,0.2765647743813682,0.1125181950509461,0.1764192139737991,0.3097525473071324,0.0496360989810771,0.0676855895196506,0.1439592430858806
0.2096264367816091,0.0900862068965517,0.082471264367816,0.2033045977011494,0.1297413793103448,0.0885057471264367,0.1397988505747126,0.1475574712643678,0.2517241379310344,0.1650862068965516,0.1834770114942528,0.1231321839080459,0.1817528735632183,0.1869252873563218,0.175287356321839,0.1675287356321839,0.3673850574712644,0.3692528735632184,0.2117816091954022
0.1732432432432432,0.0470270270270269,0.1712162162162161,0.2091891891891892,0.2099999999999999,0.1013513513513513,0.1195945945945945,0.1958108108108108,0.1737837837837837,0.1408108108108107,0.2314864864864864,0.1118918918918918,0.2206756756756756,0.1741891891891892,0.1599999999999999,0.2095945945945946,0.4972972972972972,0.5297297297297298,0.4643243243243242
0.0817248459958932,0.0609171800136892,0.0396988364134153,0.0765229295003422,0.0636550308008213,0.0772073921971252,0.0899383983572894,0.0899383983572894,0.1770020533880903,0.1055441478439424,0.1939767282683093,0.1650924024640656,0.1711156741957563,0.1170431211498972,0.1463381245722108,0.116769336071184,0.2238193018480492,0.3008898015058179,0.2231348391512662
0.1043103448275862,0.0567528735632183,0.1242816091954022,0.1570402298850574,0.1337643678160919,0.0679597701149425,0.1090517241379309,0.1320402298850574,0.1995689655172413,0.2126436781609194,0.1755747126436781,0.2051724137931034,0.2010057471264367,0.1591954022988505,0.168103448275862,0.1633620689655172,0.2533045977011494,0.2811781609195402,0.2313218390804597
0.2044594594594594,0.0552702702702702,0.1083783783783783,0.1763513513513513,0.1967567567567567,0.0791891891891891,0.1218918918918918,0.1205405405405405,0.1271621621621621,0.1417567567567567,0.1075675675675675,0.0893243243243243,0.1882432432432432,0.1193243243243242,0.1564864864864864,0.1113513513513513,0.2718918918918918,0.2382432432432432,0.3209459459459459
0.2295487627365356,0.082532751091703,0.1365356622998544,0.2506550218340611,0.2036390101892284,0.152692867540029,0.2232896652110625,0.2468704512372634,0.2585152838427947,0.1845705967976709,0.1991266375545851,0.211353711790393,0.2777292576419213,0.1733624454148471,0.1535662299854439,0.2637554585152838,0.120669577874818,0.0573508005822416,0.2014556040756913
0.2378961564396494,0.1658799730276466,0.2125421443020903,0.2334457181389075,0.2156439649359406,0.1900202292650033,0.2253540121375589,0.2531355360755226,0.1989211058664868,0.2285906945380984,0.1968981793661497,0.2171274443695211,0.2074173971679029,0.1532029669588671,0.2010788941335131,0.2457181389076196,0.3208361429534726,0.3240728253540121,0.3637221847606203
0.1390804597701149,0.0599137931034482,0.0561781609195402,0.1748563218390804,0.1254310344827585,0.098419540229885,0.0900862068965517,0.1254310344827585,0.1821839080459769,0.1139367816091953,0.1742816091954023,0.1895114942528735,0.1545977011494252,0.1100574712643677,0.0852011494252873,0.1392241379310344,0.332471264367816,0.3357758620689655,0.0899425287356321
0.1808108108108108,0.1335135135135134,0.0987837837837837,0.1836486486486486,0.1814864864864864,0.1608108108108107,0.1135135135135134,0.1895945945945945,0.2048648648648648,0.1566216216216215,0.151081081081081,0.1241891891891891,0.1758108108108107,0.1199999999999999,0.1759459459459459,0.207162162162162,0.3304054054054054,0.3418918918918919,0.2298648648648648
0.1022587268993839,0.0598220396988363,0.0915811088295687,0.0803559206023271,0.0383299110198493,0.0499657768651608,0.1285420944558521,0.1535934291581108,0.2187542778918549,0.1144421629021218,0.206570841889117,0.163586584531143,0.1509924709103353,0.1381245722108144,0.1119780971937029,0.1341546885694729,0.3286789869952087,0.3537303216974674,0.2785763175906913
0.2604885057471264,0.1382183908045976,0.0916666666666666,0.2566091954022988,0.2297413793103448,0.1303160919540229,0.1061781609195401,0.2455459770114942,0.1977011494252873,0.2001436781609195,0.2347701149425287,0.1441091954022988,0.2179597701149425,0.15933908045977,0.1201149425287355,0.2367816091954022,0.1747126436781609,0.1400862068965516,0.2360632183908046
