Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0554216867469879
100,EWC_Replay,0.0922398589065255
100,EWC_Replay,0.0532062391681108
100,EWC_Replay,0.1019366197183098
100,EWC_Replay,0.1281677301731996
100,EWC_Replay,0.0541062801932367
100,EWC_Replay,0.1586144029170464
100,EWC_Replay,0.1339966832504145
100,EWC_Replay,0.1748571428571428
100,EWC_Replay,0.125301204819277
100,EWC_Replay,0.2187396351575456
100,EWC_Replay,0.0103025347506132
100,EWC_Replay,0.0971781305114637
100,EWC_Replay,0.0934859154929577
100,EWC_Replay,0.0368760064412237
100,EWC_Replay,0.2152610441767068
100,EWC_Replay,0.1225112107623317
100,EWC_Replay,0.108878923766816
100,EWC_Replay,0.053763440860215
100,EWC_Replay,0.0762645914396887
100,EWC_Replay,0.0102150537634408
100,EWC_Replay,0.1131643499591169
100,EWC_Replay,0.1329815303430079
100,EWC_Replay,0.0458937198067632
100,EWC_Replay,0.0804659498207884
100,EWC_Replay,0.1760500446827524
100,EWC_Replay,0.1202772963604852
100,EWC_Replay,0.0521739130434782
100,EWC_Replay,0.095964125560538
100,EWC_Replay,0.128395061728395
393,EWC_Replay,0.2069076305220882
393,EWC_Replay,0.1670194003527336
393,EWC_Replay,0.0934142114384748
393,EWC_Replay,0.1255281690140844
393,EWC_Replay,0.1835916134913399
393,EWC_Replay,0.1608695652173912
393,EWC_Replay,0.1330902461257976
393,EWC_Replay,0.1470978441127694
393,EWC_Replay,0.2809795918367347
393,EWC_Replay,0.1477911646586345
393,EWC_Replay,0.2505804311774461
393,EWC_Replay,0.0696647587898609
393,EWC_Replay,0.1518518518518518
393,EWC_Replay,0.1366197183098591
393,EWC_Replay,0.1690821256038647
393,EWC_Replay,0.1991967871485943
393,EWC_Replay,0.0780269058295963
393,EWC_Replay,0.102421524663677
393,EWC_Replay,0.2069892473118279
393,EWC_Replay,0.1552529182879377
393,EWC_Replay,0.0340501792114694
393,EWC_Replay,0.1059689288634505
393,EWC_Replay,0.2343007915567282
393,EWC_Replay,0.0645732689210949
393,EWC_Replay,0.1267025089605734
393,EWC_Replay,0.2332439678284181
393,EWC_Replay,0.063951473136915
393,EWC_Replay,0.1466988727858292
393,EWC_Replay,0.0758744394618833
393,EWC_Replay,0.2218694885361551
1547,EWC_Replay,0.2215261044176706
1547,EWC_Replay,0.1957671957671957
1547,EWC_Replay,0.132582322357019
1547,EWC_Replay,0.2165492957746478
1547,EWC_Replay,0.1952597994530537
1547,EWC_Replay,0.0975845410628018
1547,EWC_Replay,0.1693710118505013
1547,EWC_Replay,0.1288557213930348
1547,EWC_Replay,0.273469387755102
1547,EWC_Replay,0.1391164658634537
1547,EWC_Replay,0.2497512437810945
1547,EWC_Replay,0.1661488143908421
1547,EWC_Replay,0.182716049382716
1547,EWC_Replay,0.1992957746478873
1547,EWC_Replay,0.211111111111111
1547,EWC_Replay,0.2004819277108433
1547,EWC_Replay,0.1813452914798206
1547,EWC_Replay,0.1372197309417039
1547,EWC_Replay,0.2399641577060931
1547,EWC_Replay,0.2200389105058365
1547,EWC_Replay,0.1161290322580645
1547,EWC_Replay,0.106295993458708
1547,EWC_Replay,0.2497801231310465
1547,EWC_Replay,0.1251207729468599
1547,EWC_Replay,0.193010752688172
1547,EWC_Replay,0.2936550491510277
1547,EWC_Replay,0.1660311958405545
1547,EWC_Replay,0.1917874396135265
1547,EWC_Replay,0.1849327354260089
1547,EWC_Replay,0.2095238095238095
6085,EWC_Replay,0.223293172690763
6085,EWC_Replay,0.2645502645502645
6085,EWC_Replay,0.2270363951473136
6085,EWC_Replay,0.2151408450704225
6085,EWC_Replay,0.1429352780309936
6085,EWC_Replay,0.2096618357487922
6085,EWC_Replay,0.1804922515952597
6085,EWC_Replay,0.1457711442786069
6085,EWC_Replay,0.2517551020408163
6085,EWC_Replay,0.2840160642570281
6085,EWC_Replay,0.3122719734660033
6085,EWC_Replay,0.1967293540474243
6085,EWC_Replay,0.3112874779541446
6085,EWC_Replay,0.2640845070422535
6085,EWC_Replay,0.1983896940418679
6085,EWC_Replay,0.2485140562248995
6085,EWC_Replay,0.2150672645739909
6085,EWC_Replay,0.2405381165919282
6085,EWC_Replay,0.2385304659498207
6085,EWC_Replay,0.272568093385214
6085,EWC_Replay,0.1865591397849461
6085,EWC_Replay,0.166966475878986
6085,EWC_Replay,0.264028144239226
6085,EWC_Replay,0.1254428341384862
6085,EWC_Replay,0.2129032258064516
6085,EWC_Replay,0.2816800714924039
6085,EWC_Replay,0.2422876949740034
6085,EWC_Replay,0.1880837359098228
6085,EWC_Replay,0.1899551569506726
6085,EWC_Replay,0.2058201058201057
175,EWC_Replay,0.0809638554216867
175,EWC_Replay,0.2081128747795414
