Exemplar_Size,Method,Task 2
1547,EWC_Replay,0.4215544041450776
1547,EWC_Replay,0.194025974025974
1547,EWC_Replay,0.4192405063291138
1547,EWC_Replay,0.4074974670719351
1547,EWC_Replay,0.1520661157024793
1547,EWC_Replay,0.3532558139534884
1547,EWC_Replay,0.2104903078677308
1547,EWC_Replay,0.1526195899772209
1547,EWC_Replay,0.4288607594936708
1547,EWC_Replay,0.2459740259740259
1547,EWC_Replay,0.4309917355371901
1547,EWC_Replay,0.1962180200222469
1547,EWC_Replay,0.4205181347150258
1547,EWC_Replay,0.2400911161731207
1547,EWC_Replay,0.3475029036004645
1547,EWC_Replay,0.1174458380843785
1547,EWC_Replay,0.3345491388044579
1547,EWC_Replay,0.3532558139534884
1547,EWC_Replay,0.2665178571428571
6085,EWC_Replay,0.3116514690982775
6085,EWC_Replay,0.3832589285714285
6085,EWC_Replay,0.3683544303797468
6085,EWC_Replay,0.0980209545983701
6085,EWC_Replay,0.2309662398137368
6085,EWC_Replay,0.3216580310880829
6085,EWC_Replay,0.2052443384982121
6085,EWC_Replay,0.3513064133016627
6085,EWC_Replay,0.3219409282700421
6085,EWC_Replay,0.3065856129685917
6085,EWC_Replay,0.2978902953586498
6085,EWC_Replay,0.2721243523316061
6085,EWC_Replay,0.0742857142857142
6085,EWC_Replay,0.470379746835443
6085,EWC_Replay,0.4200607902735561
6085,EWC_Replay,0.2047520661157024
6085,EWC_Replay,0.3460465116279069
6085,EWC_Replay,0.2604332953249714
6085,EWC_Replay,0.3355353075170842
6085,EWC_Replay,0.4189873417721519
6085,EWC_Replay,0.2067532467532467
6085,EWC_Replay,0.3869834710743801
6085,EWC_Replay,0.3795328142380422
6085,EWC_Replay,0.2186528497409326
6085,EWC_Replay,0.3492027334851936
6085,EWC_Replay,0.3042973286875726
6085,EWC_Replay,0.0264538198403648
6085,EWC_Replay,0.2828774062816616
6085,EWC_Replay,0.3353488372093023
6085,EWC_Replay,0.2944196428571428
175,EWC_Replay,0.251063829787234
175,EWC_Replay,0.1803571428571428
175,EWC_Replay,0.2949367088607594
175,EWC_Replay,0.2083818393480791
175,EWC_Replay,0.2267753201396973
175,EWC_Replay,0.2140932642487047
175,EWC_Replay,0.2851013110846245
175,EWC_Replay,0.1109263657957244
175,EWC_Replay,0.0736286919831223
175,EWC_Replay,0.2502532928064843
175,EWC_Replay,0.1464135021097046
175,EWC_Replay,0.3015544041450776
175,EWC_Replay,0.1072727272727272
175,EWC_Replay,0.2794936708860759
175,EWC_Replay,0.3554204660587639
175,EWC_Replay,0.2064049586776859
175,EWC_Replay,0.3237209302325581
175,EWC_Replay,0.1897377423033067
175,EWC_Replay,0.179498861047836
175,EWC_Replay,0.2336708860759492
175,EWC_Replay,0.1036363636363636
175,EWC_Replay,0.1898760330578512
175,EWC_Replay,0.2593993325917686
175,EWC_Replay,0.1997927461139896
175,EWC_Replay,0.0674259681093393
175,EWC_Replay,0.2480836236933797
175,EWC_Replay,0.234891676168757
175,EWC_Replay,0.2630192502532927
175,EWC_Replay,0.2825581395348837
175,EWC_Replay,0.1417410714285714
100,Random,0.2224924012158054
100,Random,0.1205357142857142
100,Random,0.1437974683544303
100,Random,0.1850989522700814
100,Random,0.2030267753201396
100,Random,0.1376165803108808
100,Random,0.1184743742550655
100,Random,0.0693586698337292
100,Random,0.1892405063291138
100,Random,0.2121580547112461
100,Random,0.1421940928270041
100,Random,0.2522279792746114
100,Random,0.1399999999999999
100,Random,0.2787341772151899
100,Random,0.3290780141843971
100,Random,0.2144628099173553
100,Random,0.237906976744186
100,Random,0.1927023945267958
100,Random,0.115261958997722
100,Random,0.1835443037974683
100,Random,0.1768831168831168
100,Random,0.3086776859504132
100,Random,0.1379310344827586
100,Random,0.2574093264248705
100,Random,0.0968109339407744
100,Random,0.1962833914053426
100,Random,0.2494868871151653
100,Random,0.3152988855116514
100,Random,0.2448837209302325
100,Random,0.1680803571428571
393,Random,0.2484295845997973
393,Random,0.2584821428571428
393,Random,0.2759493670886075
393,Random,0.2281722933643772
393,Random,0.2870779976717112
393,Random,0.3531606217616579
393,Random,0.2119189511323003
393,Random,0.1812351543942992
393,Random,0.1618143459915611
393,Random,0.2682877406281662
393,Random,0.2677215189873417
393,Random,0.2905699481865285
393,Random,0.1228571428571428
393,Random,0.4022784810126582
393,Random,0.3675785207700101
393,Random,0.2508264462809917
393,Random,0.4193023255813953
393,Random,0.2310148232611174
393,Random,0.1328018223234623
393,Random,0.3637974683544304
393,Random,0.1418181818181818
393,Random,0.2289256198347106
393,Random,0.2511679644048943
393,Random,0.1052849740932641
393,Random,0.1234624145785876
393,Random,0.2378629500580719
393,Random,0.2412770809578107
393,Random,0.3215805471124619
393,Random,0.3511627906976745
393,Random,0.2470982142857142
1547,Random,0.2488348530901722
1547,Random,0.2700892857142857
1547,Random,0.350632911392405
1547,Random,0.2526193247962747
1547,Random,0.2270081490104773
1547,Random,0.2043523316062176
1547,Random,0.3117997616209773
1547,Random,0.2655581947743468
1547,Random,0.3063291139240506
1547,Random,0.2885511651469098
1547,Random,0.2145569620253164
1547,Random,0.4578238341968911
1547,Random,0.2059740259740259
1547,Random,0.4521518987341771
1547,Random,0.396757852077001
1547,Random,0.1985537190082644
1547,Random,0.3683720930232558
1547,Random,0.2323831242873431
1547,Random,0.261503416856492
1547,Random,0.4364556962025316
1547,Random,0.1633766233766233
1547,Random,0.412396694214876
1547,Random,0.3699666295884316
1547,Random,0.3612435233160621
1547,Random,0.3544419134396355
1547,Random,0.2896631823461091
1547,Random,0.1753705815279361
1547,Random,0.3635258358662613
1547,Random,0.3441860465116279
1547,Random,0.3102678571428571
6085,Random,0.3505572441742653
6085,Random,0.3511160714285714
6085,Random,0.3883544303797468
6085,Random,0.1674039580908032
6085,Random,0.2065192083818393
6085,Random,0.3191709844559585
6085,Random,0.1959475566150178
6085,Random,0.3045130641330166
6085,Random,0.3715189873417721
6085,Random,0.1989868287740628
6085,Random,0.2886075949367088
6085,Random,0.3579274611398964
6085,Random,0.1319480519480519
6085,Random,0.4911392405063292
6085,Random,0.3997973657548125
6085,Random,0.1760330578512396
6085,Random,0.3181395348837209
6085,Random,0.2264538198403648
6085,Random,0.2309794988610478
6085,Random,0.4488607594936709
6085,Random,0.2262337662337661
6085,Random,0.4258264462809917
6085,Random,0.2905450500556173
6085,Random,0.367461139896373
6085,Random,0.455125284738041
6085,Random,0.3177700348432055
6085,Random,0.1612314709236031
6085,Random,0.3843971631205673
6085,Random,0.3811627906976744
6085,Random,0.3370535714285714
175,Random,0.2099290780141843
175,Random,0.1999999999999999
175,Random,0.1946835443037974
175,Random,0.2135040745052386
175,Random,0.2239813736903375
175,Random,0.2487046632124351
175,Random,0.2493444576877234
175,Random,0.1220902612826603
175,Random,0.2156118143459915
175,Random,0.2772036474164133
175,Random,0.2314345991561181
175,Random,0.2764766839378238
175,Random,0.1285714285714285
175,Random,0.2473417721518986
175,Random,0.3910840932117527
175,Random,0.2320247933884297
175,Random,0.2032558139534883
175,Random,0.2161915621436715
175,Random,0.0963553530751708
175,Random,0.2384810126582278
175,Random,0.1122077922077921
175,Random,0.2688016528925619
175,Random,0.1724137931034482
175,Random,0.1347150259067357
175,Random,0.1913439635535307
175,Random,0.17862950058072
175,Random,0.2759407069555301
175,Random,0.2930091185410334
175,Random,0.2348837209302325
175,Random,0.1924107142857142
100,iCaRL,0.2415400202634245
100,iCaRL,0.2834821428571428
100,iCaRL,0.2660759493670886
100,iCaRL,0.3136204889406286
100,iCaRL,0.2782305005820721
100,iCaRL,0.2810362694300518
100,iCaRL,0.300595947556615
100,iCaRL,0.2781472684085511
100,iCaRL,0.3565400843881856
100,iCaRL,0.2303951367781154
100,iCaRL,0.2691983122362869
100,iCaRL,0.4957512953367874
100,iCaRL,0.2158441558441558
100,iCaRL,0.3334177215189873
100,iCaRL,0.3416413373860182
100,iCaRL,0.2349173553719007
100,iCaRL,0.2911627906976743
100,iCaRL,0.2978335233751424
100,iCaRL,0.1826879271070614
100,iCaRL,0.290632911392405
100,iCaRL,0.2425974025974026
100,iCaRL,0.343595041322314
100,iCaRL,0.339488320355951
100,iCaRL,0.3187564766839377
100,iCaRL,0.3685649202733485
100,iCaRL,0.2673635307781649
100,iCaRL,0.2652223489167616
100,iCaRL,0.3412360688956434
100,iCaRL,0.3153488372093023
100,iCaRL,0.3319196428571428
393,iCaRL,0.2820668693009118
393,iCaRL,0.2314732142857143
393,iCaRL,0.3344303797468354
393,iCaRL,0.3173457508731082
393,iCaRL,0.2540162980209546
393,iCaRL,0.3125388601036269
393,iCaRL,0.3303933253873659
393,iCaRL,0.3242280285035629
393,iCaRL,0.3814345991561181
393,iCaRL,0.2271529888551165
393,iCaRL,0.2858649789029536
393,iCaRL,0.4157512953367875
393,iCaRL,0.1719480519480519
393,iCaRL,0.290126582278481
393,iCaRL,0.2895643363728469
393,iCaRL,0.2619834710743801
393,iCaRL,0.3023255813953487
393,iCaRL,0.2839224629418471
393,iCaRL,0.3350797266514805
393,iCaRL,0.3549367088607595
393,iCaRL,0.3025974025974026
393,iCaRL,0.3700413223140495
393,iCaRL,0.363959955506118
393,iCaRL,0.350880829015544
393,iCaRL,0.3107061503416856
393,iCaRL,0.3333333333333333
393,iCaRL,0.2971493728620296
393,iCaRL,0.3262411347517731
393,iCaRL,0.3162790697674418
393,iCaRL,0.2674107142857142
1547,iCaRL,0.2012158054711245
1547,iCaRL,0.1897321428571428
1547,iCaRL,0.3265822784810127
1547,iCaRL,0.1559953434225843
1547,iCaRL,0.4121071012805588
1547,iCaRL,0.3672538860103626
1547,iCaRL,0.3056019070321811
1547,iCaRL,0.3296912114014251
1547,iCaRL,0.4141350210970464
1547,iCaRL,0.1552178318135764
1547,iCaRL,0.1616033755274261
1547,iCaRL,0.3575129533678756
1547,iCaRL,0.1576623376623376
1547,iCaRL,0.331139240506329
1547,iCaRL,0.288145896656535
1547,iCaRL,0.2698347107438016
1547,iCaRL,0.3034883720930232
1547,iCaRL,0.1313568985176739
1547,iCaRL,0.3175398633257402
1547,iCaRL,0.2992405063291139
1547,iCaRL,0.3088311688311688
1547,iCaRL,0.3318181818181818
1547,iCaRL,0.3027808676307008
1547,iCaRL,0.3075647668393782
1547,iCaRL,0.3227790432801822
1547,iCaRL,0.2954703832752613
1547,iCaRL,0.1475484606613454
1547,iCaRL,0.3509625126646403
1547,iCaRL,0.3216279069767441
1547,iCaRL,0.2669642857142856
6085,iCaRL,0.1576494427558257
6085,iCaRL,0.3919642857142856
6085,iCaRL,0.3392405063291138
6085,iCaRL,0.2847497089639115
6085,iCaRL,0.3080325960419092
6085,iCaRL,0.3502590673575129
6085,iCaRL,0.2455303933253873
6085,iCaRL,0.2933491686460807
6085,iCaRL,0.3135021097046412
6085,iCaRL,0.1752786220871327
6085,iCaRL,0.2324894514767932
6085,iCaRL,0.3502590673575129
6085,iCaRL,0.1553246753246753
6085,iCaRL,0.3286075949367088
6085,iCaRL,0.3683890577507598
6085,iCaRL,0.2913223140495867
6085,iCaRL,0.2883720930232558
6085,iCaRL,0.2426453819840364
6085,iCaRL,0.2790432801822323
6085,iCaRL,0.330886075949367
6085,iCaRL,0.2999999999999999
6085,iCaRL,0.3657024793388429
6085,iCaRL,0.3314794215795328
6085,iCaRL,0.3425906735751295
6085,iCaRL,0.2637813211845102
6085,iCaRL,0.3259001161440185
6085,iCaRL,0.0193842645381983
6085,iCaRL,0.348530901722391
6085,iCaRL,0.3681395348837209
6085,iCaRL,0.2745535714285713
175,iCaRL,0.3027355623100304
175,iCaRL,0.3609375
175,iCaRL,0.3362025316455696
175,iCaRL,0.2973224679860302
175,iCaRL,0.2332945285215366
175,iCaRL,0.3081865284974093
175,iCaRL,0.3075089392133492
175,iCaRL,0.3470308788598574
175,iCaRL,0.3575949367088607
175,iCaRL,0.2735562310030395
175,iCaRL,0.2818565400843881
175,iCaRL,0.4236269430051814
175,iCaRL,0.2483116883116883
175,iCaRL,0.3663291139240506
175,iCaRL,0.326241134751773
175,iCaRL,0.2917355371900826
175,iCaRL,0.3427906976744186
175,iCaRL,0.3315849486887114
175,iCaRL,0.2359908883826879
175,iCaRL,0.3777215189873418
175,iCaRL,0.1701298701298701
175,iCaRL,0.3669421487603306
175,iCaRL,0.2901001112347052
175,iCaRL,0.2524352331606218
175,iCaRL,0.2439635535307516
175,iCaRL,0.3300813008130081
175,iCaRL,0.2941847206385405
175,iCaRL,0.3110435663627153
175,iCaRL,0.2860465116279069
175,iCaRL,0.3274553571428571
100,LUCIR,0.2806484295845998
100,LUCIR,0.2935267857142857
100,LUCIR,0.330126582278481
100,LUCIR,0.2509895227008148
100,LUCIR,0.209313154831199
100,LUCIR,0.3355440414507771
100,LUCIR,0.1189511323003575
100,LUCIR,0.3377672209026127
100,LUCIR,0.2343881856540084
100,LUCIR,0.2247213779128672
100,LUCIR,0.2478902953586498
100,LUCIR,0.3803108808290155
100,LUCIR,0.1044155844155844
100,LUCIR,0.2868354430379746
100,LUCIR,0.2395136778115501
100,LUCIR,0.2421487603305784
100,LUCIR,0.3148837209302325
100,LUCIR,0.1810718358038768
100,LUCIR,0.239635535307517
100,LUCIR,0.2341772151898734
100,LUCIR,0.2290909090909091
100,LUCIR,0.2665289256198347
100,LUCIR,0.236040044493882
100,LUCIR,0.258860103626943
100,LUCIR,0.2619589977220956
100,LUCIR,0.2146341463414633
100,LUCIR,0.2638540478905359
100,LUCIR,0.4026342451874367
100,LUCIR,0.2851162790697674
100,LUCIR,0.2511160714285714
393,LUCIR,0.288145896656535
393,LUCIR,0.2270089285714285
393,LUCIR,0.3083544303797468
393,LUCIR,0.1387660069848661
393,LUCIR,0.2854481955762514
393,LUCIR,0.3939896373056994
393,LUCIR,0.2715137067938021
393,LUCIR,0.2890736342042755
393,LUCIR,0.2462025316455696
393,LUCIR,0.2956433637284701
393,LUCIR,0.2398734177215189
393,LUCIR,0.4188601036269429
393,LUCIR,0.0618181818181818
393,LUCIR,0.2870886075949366
393,LUCIR,0.3604863221884498
393,LUCIR,0.2648760330578512
393,LUCIR,0.3458139534883721
393,LUCIR,0.2490307867730901
393,LUCIR,0.3250569476082004
393,LUCIR,0.349873417721519
393,LUCIR,0.1163636363636363
393,LUCIR,0.3685950413223141
393,LUCIR,0.2667408231368186
393,LUCIR,0.3112953367875647
393,LUCIR,0.2765375854214122
393,LUCIR,0.2970963995354239
393,LUCIR,0.3124287343215507
393,LUCIR,0.315096251266464
393,LUCIR,0.3302325581395348
393,LUCIR,0.2749999999999999
1547,LUCIR,0.2865248226950355
1547,LUCIR,0.4928571428571427
1547,LUCIR,0.4227848101265822
1547,LUCIR,0.2323632130384167
1547,LUCIR,0.2919674039580907
1547,LUCIR,0.3562694300518134
1547,LUCIR,0.1966626936829558
1547,LUCIR,0.3793349168646081
1547,LUCIR,0.3759493670886075
1547,LUCIR,0.2403242147922998
1547,LUCIR,0.2419831223628691
1547,LUCIR,0.503419689119171
1547,LUCIR,0.1374025974025973
1547,LUCIR,0.5240506329113923
1547,LUCIR,0.3371833839918946
1547,LUCIR,0.1663223140495867
1547,LUCIR,0.3286046511627906
1547,LUCIR,0.0893956670467502
1547,LUCIR,0.2471526195899772
1547,LUCIR,0.5121518987341773
1547,LUCIR,0.3493506493506493
1547,LUCIR,0.4012396694214876
1547,LUCIR,0.3406006674082313
1547,LUCIR,0.4306735751295337
1547,LUCIR,0.3635535307517085
1547,LUCIR,0.2146341463414634
1547,LUCIR,0.0875712656784492
1547,LUCIR,0.3730496453900709
1547,LUCIR,0.2767441860465116
1547,LUCIR,0.1774553571428571
6085,LUCIR,0.2857142857142857
6085,LUCIR,0.3227678571428571
6085,LUCIR,0.3873417721518987
6085,LUCIR,0.2356228172293364
6085,LUCIR,0.2880093131548311
6085,LUCIR,0.4967875647668394
6085,LUCIR,0.2402860548271751
6085,LUCIR,0.2638954869358669
6085,LUCIR,0.3964135021097046
6085,LUCIR,0.313677811550152
6085,LUCIR,0.2527426160337552
6085,LUCIR,0.4252849740932641
6085,LUCIR,0.1174025974025973
6085,LUCIR,0.590886075949367
6085,LUCIR,0.3458966565349544
6085,LUCIR,0.284090909090909
6085,LUCIR,0.2872093023255814
6085,LUCIR,0.1605473204104902
6085,LUCIR,0.3653758542141229
6085,LUCIR,0.4417721518987342
6085,LUCIR,0.2703896103896103
6085,LUCIR,0.412396694214876
6085,LUCIR,0.286095661846496
6085,LUCIR,0.4186528497409326
6085,LUCIR,0.3175398633257403
6085,LUCIR,0.2987224157955864
6085,LUCIR,0.1461801596351196
6085,LUCIR,0.3681864235055724
6085,LUCIR,0.3376744186046512
6085,LUCIR,0.3332589285714286
175,LUCIR,0.2731509625126646
175,LUCIR,0.1294642857142856
175,LUCIR,0.4460759493670886
175,LUCIR,0.239580908032596
175,LUCIR,0.2919674039580907
175,LUCIR,0.2797927461139896
175,LUCIR,0.2922526817640047
175,LUCIR,0.2520190023752969
175,LUCIR,0.2280590717299577
175,LUCIR,0.2616008105369807
175,LUCIR,0.1637130801687763
175,LUCIR,0.5044559585492229
175,LUCIR,0.0428571428571428
175,LUCIR,0.2870886075949367
175,LUCIR,0.2433637284701114
175,LUCIR,0.2642561983471074
175,LUCIR,0.3423255813953488
175,LUCIR,0.1762827822120866
175,LUCIR,0.2453302961275626
175,LUCIR,0.3529113924050632
175,LUCIR,0.2148051948051947
175,LUCIR,0.3442148760330578
175,LUCIR,0.210901001112347
175,LUCIR,0.3496373056994818
175,LUCIR,0.2002277904328018
175,LUCIR,0.2576074332171892
175,LUCIR,0.2426453819840364
175,LUCIR,0.3639311043566362
175,LUCIR,0.3337209302325581
175,LUCIR,0.2265624999999999
All Exemplars,VAE_BBox,0.6472137791286727
All Exemplars,VAE_BBox,0.6091517857142856
All Exemplars,VAE_BBox,0.9324050632911391
All Exemplars,VAE_BBox,0.6784633294528521
All Exemplars,VAE_BBox,0.7653084982537834
All Exemplars,VAE_BBox,0.4768911917098445
All Exemplars,VAE_BBox,0.5797377830750893
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.5938818565400844
All Exemplars,VAE_BBox,0.6613981762917934
All Exemplars,VAE_BBox,0.5858649789029536
All Exemplars,VAE_BBox,0.6391709844559585
All Exemplars,VAE_BBox,0.8389610389610391
All Exemplars,VAE_BBox,0.8946835443037976
All Exemplars,VAE_BBox,0.7102330293819656
All Exemplars,VAE_BBox,0.75
All Exemplars,VAE_BBox,0.7490697674418605
All Exemplars,VAE_BBox,0.752793614595211
All Exemplars,VAE_BBox,0.7207289293849659
All Exemplars,VAE_BBox,0.9670886075949368
All Exemplars,VAE_BBox,0.7883116883116884
All Exemplars,VAE_BBox,0.7328512396694216
All Exemplars,VAE_BBox,0.9185761957730814
All Exemplars,VAE_BBox,0.4938860103626943
All Exemplars,VAE_BBox,0.6742596810933941
All Exemplars,VAE_BBox,0.4127758420441347
All Exemplars,VAE_BBox,0.7402508551881415
All Exemplars,VAE_BBox,0.7023302938196555
All Exemplars,VAE_BBox,0.6997674418604651
All Exemplars,VAE_BBox,0.6194196428571429
All Exemplars,VAE_Filter,0.6095238095238095
All Exemplars,VAE_Filter,0.6854910714285715
All Exemplars,VAE_Filter,0.8736708860759494
All Exemplars,VAE_Filter,0.6987194412107102
All Exemplars,VAE_Filter,0.711292200232829
All Exemplars,VAE_Filter,0.4530569948186528
All Exemplars,VAE_Filter,0.6266984505363528
All Exemplars,VAE_Filter,0.6137767220902614
All Exemplars,VAE_Filter,0.5869198312236287
All Exemplars,VAE_Filter,0.6006079027355623
All Exemplars,VAE_Filter,0.6054852320675106
All Exemplars,VAE_Filter,0.5345077720207254
All Exemplars,VAE_Filter,0.8153246753246753
All Exemplars,VAE_Filter,0.900506329113924
All Exemplars,VAE_Filter,0.7021276595744681
All Exemplars,VAE_Filter,0.7171487603305785
All Exemplars,VAE_Filter,0.7902325581395349
All Exemplars,VAE_Filter,0.744811858608894
All Exemplars,VAE_Filter,0.5917995444191344
All Exemplars,VAE_Filter,0.8696202531645569
All Exemplars,VAE_Filter,0.7898701298701299
All Exemplars,VAE_Filter,0.7363636363636364
All Exemplars,VAE_Filter,0.8467185761957732
All Exemplars,VAE_Filter,0.5023834196891191
All Exemplars,VAE_Filter,0.624373576309795
All Exemplars,VAE_Filter,0.5207897793263647
All Exemplars,VAE_Filter,0.7190421892816421
All Exemplars,VAE_Filter,0.6407294832826749
All Exemplars,VAE_Filter,0.8048837209302325
All Exemplars,VAE_Filter,0.6020089285714286
All Exemplars,VAE_GMM,0.6620060790273556
All Exemplars,VAE_GMM,0.8685267857142858
All Exemplars,VAE_GMM,0.8362025316455697
All Exemplars,VAE_GMM,0.8344586728754366
All Exemplars,VAE_GMM,0.8258440046565776
All Exemplars,VAE_GMM,0.8045595854922281
All Exemplars,VAE_GMM,0.7458879618593565
All Exemplars,VAE_GMM,0.7498812351543942
All Exemplars,VAE_GMM,0.7945147679324894
All Exemplars,VAE_GMM,0.7653495440729483
All Exemplars,VAE_GMM,0.6892405063291139
All Exemplars,VAE_GMM,0.8317098445595855
All Exemplars,VAE_GMM,0.8550649350649351
All Exemplars,VAE_GMM,0.8065822784810127
All Exemplars,VAE_GMM,0.9304964539007092
All Exemplars,VAE_GMM,0.8975206611570247
All Exemplars,VAE_GMM,0.8648837209302325
All Exemplars,VAE_GMM,0.8209806157354619
All Exemplars,VAE_GMM,0.7630979498861047
All Exemplars,VAE_GMM,0.8043037974683545
All Exemplars,VAE_GMM,0.8677922077922078
All Exemplars,VAE_GMM,0.9121900826446282
All Exemplars,VAE_GMM,0.760177975528365
All Exemplars,VAE_GMM,0.8368911917098446
All Exemplars,VAE_GMM,0.8264236902050113
All Exemplars,VAE_GMM,0.6174216027874564
All Exemplars,VAE_GMM,0.7557582668187001
All Exemplars,VAE_GMM,0.847821681864235
All Exemplars,VAE_GMM,0.8488372093023256
All Exemplars,VAE_GMM,0.8118303571428573
