Exemplar_Size,Method,Task 4
1547,EWC_Replay,0.2604885057471264
6085,EWC_Replay,0.2022926500337153
6085,EWC_Replay,0.2364942528735631
6085,EWC_Replay,0.1999999999999999
6085,EWC_Replay,0.1669577874818049
6085,EWC_Replay,0.2556040756914119
6085,EWC_Replay,0.1358108108108107
6085,EWC_Replay,0.1999999999999999
6085,EWC_Replay,0.2134861766689143
6085,EWC_Replay,0.2174324324324324
6085,EWC_Replay,0.2218476062036412
6085,EWC_Replay,0.0851471594798083
6085,EWC_Replay,0.1797399041752224
6085,EWC_Replay,0.1591891891891891
6085,EWC_Replay,0.180494905385735
6085,EWC_Replay,0.2267567567567567
6085,EWC_Replay,0.1245333333333333
6085,EWC_Replay,0.1069130732375085
6085,EWC_Replay,0.1252566735112935
6085,EWC_Replay,0.2633187772925764
6085,EWC_Replay,0.2033045977011494
6085,EWC_Replay,0.2091891891891892
6085,EWC_Replay,0.0765229295003422
6085,EWC_Replay,0.1570402298850574
6085,EWC_Replay,0.1763513513513513
6085,EWC_Replay,0.2506550218340611
6085,EWC_Replay,0.2334457181389075
6085,EWC_Replay,0.1748563218390804
6085,EWC_Replay,0.1836486486486486
6085,EWC_Replay,0.0803559206023271
6085,EWC_Replay,0.2566091954022988
175,EWC_Replay,0.1952798381658799
175,EWC_Replay,0.0869252873563218
175,EWC_Replay,0.0475999999999999
175,EWC_Replay,0.1090247452692867
175,EWC_Replay,0.1101892285298398
175,EWC_Replay,0.1216216216216215
175,EWC_Replay,0.0880640465793303
175,EWC_Replay,0.2021577882670263
175,EWC_Replay,0.1136486486486486
175,EWC_Replay,0.1255563047875926
175,EWC_Replay,0.0596851471594797
175,EWC_Replay,0.0487337440109513
175,EWC_Replay,0.0944594594594594
175,EWC_Replay,0.069141193595342
175,EWC_Replay,0.1308108108108107
175,EWC_Replay,0.0689333333333332
175,EWC_Replay,0.0666666666666666
175,EWC_Replay,0.0765229295003421
175,EWC_Replay,0.1522561863173216
175,EWC_Replay,0.0900862068965517
175,EWC_Replay,0.0470270270270269
175,EWC_Replay,0.0609171800136892
175,EWC_Replay,0.0567528735632183
175,EWC_Replay,0.0552702702702702
175,EWC_Replay,0.082532751091703
175,EWC_Replay,0.1658799730276466
175,EWC_Replay,0.0599137931034482
175,EWC_Replay,0.1335135135135134
175,EWC_Replay,0.0598220396988363
175,EWC_Replay,0.1382183908045976
100,Random,0.1817936614969655
100,Random,0.0739942528735631
100,Random,0.0498666666666666
100,Random,0.0895196506550218
100,Random,0.0770014556040756
100,Random,0.0412162162162161
100,Random,0.0761280931586607
100,Random,0.1786918408631152
100,Random,0.0044594594594594
100,Random,0.1277140930546189
100,Random,0.070362765229295
100,Random,0.0401095140314852
100,Random,0.0564864864864864
100,Random,0.0742358078602619
100,Random,0.0635135135135134
100,Random,0.0537333333333333
100,Random,0.0579055441478439
100,Random,0.058179329226557
100,Random,0.1375545851528384
100,Random,0.0844827586206896
100,Random,0.0518918918918918
100,Random,0.0327173169062285
100,Random,0.0409482758620689
100,Random,0.0640540540540539
100,Random,0.1036390101892284
100,Random,0.1358057990559676
100,Random,0.0426724137931034
100,Random,0.0893243243243242
100,Random,0.0562628336755646
100,Random,0.0971264367816091
393,Random,0.2032366824005394
393,Random,0.1241379310344827
393,Random,0.0413333333333333
393,Random,0.1254730713245996
393,Random,0.1468704512372634
393,Random,0.1233783783783783
393,Random,0.1337700145560407
393,Random,0.1541469993256911
393,Random,0.1605405405405405
393,Random,0.1886716115981119
393,Random,0.0605065023956194
393,Random,0.0772073921971252
393,Random,0.138108108108108
393,Random,0.0972343522561862
393,Random,0.1567567567567567
393,Random,0.1191999999999999
393,Random,0.0843258042436686
393,Random,0.0788501026694045
393,Random,0.2088791848617176
393,Random,0.1397988505747126
393,Random,0.1195945945945945
393,Random,0.0899383983572894
393,Random,0.1090517241379309
393,Random,0.1218918918918918
393,Random,0.2232896652110625
393,Random,0.2253540121375589
393,Random,0.0900862068965517
393,Random,0.1135135135135134
393,Random,0.1285420944558521
393,Random,0.1061781609195401
1547,Random,0.1942009440323668
1547,Random,0.1418103448275861
1547,Random,0.0679999999999999
1547,Random,0.1215429403202328
1547,Random,0.1232896652110625
1547,Random,0.1758108108108108
1547,Random,0.2096069868995632
1547,Random,0.1816587997302764
1547,Random,0.2159459459459459
1547,Random,0.2055293324342548
1547,Random,0.1089664613278575
1547,Random,0.1359342915811087
1547,Random,0.1858108108108108
1547,Random,0.1499272197962154
1547,Random,0.1399999999999999
1547,Random,0.1698666666666666
1547,Random,0.0865160848733743
1547,Random,0.1181382614647501
1547,Random,0.2558951965065502
1547,Random,0.1297413793103448
1547,Random,0.2099999999999999
1547,Random,0.0636550308008213
1547,Random,0.1337643678160919
1547,Random,0.1967567567567567
1547,Random,0.2036390101892284
1547,Random,0.2156439649359406
1547,Random,0.1254310344827585
1547,Random,0.1814864864864864
1547,Random,0.0383299110198493
1547,Random,0.2297413793103448
6085,Random,0.2045853000674308
6085,Random,0.1784482758620689
6085,Random,0.1785333333333333
6085,Random,0.1419213973799126
6085,Random,0.1618631732168849
6085,Random,0.1772972972972972
6085,Random,0.2074235807860261
6085,Random,0.2130815913688468
6085,Random,0.1497297297297297
6085,Random,0.2231962238705326
6085,Random,0.1178644763860368
6085,Random,0.1894592744695414
6085,Random,0.1322972972972972
6085,Random,0.1448326055312954
6085,Random,0.2270270270270269
6085,Random,0.1644
6085,Random,0.1690622861054072
6085,Random,0.1178644763860368
6085,Random,0.2666666666666666
6085,Random,0.1475574712643678
6085,Random,0.1958108108108108
6085,Random,0.0899383983572894
6085,Random,0.1320402298850574
6085,Random,0.1205405405405405
6085,Random,0.2468704512372634
6085,Random,0.2531355360755226
6085,Random,0.1254310344827585
6085,Random,0.1895945945945945
6085,Random,0.1535934291581108
6085,Random,0.2455459770114942
175,Random,0.1461901550910316
175,Random,0.1208333333333333
175,Random,0.0523999999999999
175,Random,0.0803493449781659
175,Random,0.1075691411935952
175,Random,0.0863513513513513
175,Random,0.0761280931586608
175,Random,0.1738368172623061
175,Random,0.0983783783783782
175,Random,0.1401213755900202
175,Random,0.0422997946611909
175,Random,0.0633812457221081
175,Random,0.127162162162162
175,Random,0.1356622998544395
175,Random,0.1255405405405404
175,Random,0.0374666666666666
175,Random,0.0793976728268309
175,Random,0.0714579055441478
175,Random,0.185589519650655
175,Random,0.0885057471264367
175,Random,0.1013513513513513
175,Random,0.0772073921971252
175,Random,0.0679597701149425
175,Random,0.0791891891891891
175,Random,0.152692867540029
175,Random,0.1900202292650033
175,Random,0.098419540229885
175,Random,0.1608108108108107
175,Random,0.0499657768651608
175,Random,0.1303160919540229
100,iCaRL,0.1894807821982467
100,iCaRL,0.1317528735632183
100,iCaRL,0.0974666666666666
100,iCaRL,0.1347889374090247
100,iCaRL,0.1745269286754002
100,iCaRL,0.1139189189189189
100,iCaRL,0.1606986899563318
100,iCaRL,0.1924477410654079
100,iCaRL,0.2279729729729729
100,iCaRL,0.1951449763991908
100,iCaRL,0.1656399726214921
100,iCaRL,0.1329226557152635
100,iCaRL,0.1943243243243242
100,iCaRL,0.1235807860262008
100,iCaRL,0.1217567567567567
100,iCaRL,0.1809333333333333
100,iCaRL,0.1342915811088295
100,iCaRL,0.1322381930184804
100,iCaRL,0.2266375545851528
100,iCaRL,0.1185344827586206
100,iCaRL,0.0721621621621621
100,iCaRL,0.0995208761122518
100,iCaRL,0.1880747126436781
100,iCaRL,0.1368918918918918
100,iCaRL,0.2071324599708878
100,iCaRL,0.2068779501011463
100,iCaRL,0.1390804597701149
100,iCaRL,0.1048648648648648
100,iCaRL,0.1737166324435317
100,iCaRL,0.2008620689655172
393,iCaRL,0.2079568442346594
393,iCaRL,0.1820402298850574
393,iCaRL,0.1855999999999999
393,iCaRL,0.1781659388646288
393,iCaRL,0.1947598253275108
393,iCaRL,0.1412162162162162
393,iCaRL,0.1573508005822415
393,iCaRL,0.1714093054619015
393,iCaRL,0.2218918918918918
393,iCaRL,0.1826028320971005
393,iCaRL,0.1774127310061601
393,iCaRL,0.1508555783709788
393,iCaRL,0.2547297297297297
393,iCaRL,0.1917030567685589
393,iCaRL,0.1849999999999999
393,iCaRL,0.1970666666666666
393,iCaRL,0.1374401095140314
393,iCaRL,0.1166324435318274
393,iCaRL,0.2356622998544395
393,iCaRL,0.1834770114942528
393,iCaRL,0.2314864864864864
393,iCaRL,0.1939767282683093
393,iCaRL,0.1755747126436781
393,iCaRL,0.1075675675675675
393,iCaRL,0.1991266375545851
393,iCaRL,0.1968981793661497
393,iCaRL,0.1742816091954023
393,iCaRL,0.151081081081081
393,iCaRL,0.206570841889117
393,iCaRL,0.2347701149425287
1547,iCaRL,0.1983816587997302
1547,iCaRL,0.2311781609195402
1547,iCaRL,0.1725333333333333
1547,iCaRL,0.2215429403202328
1547,iCaRL,0.1879184861717612
1547,iCaRL,0.1613513513513513
1547,iCaRL,0.2084425036390101
1547,iCaRL,0.203776129467296
1547,iCaRL,0.1917567567567567
1547,iCaRL,0.2229265003371544
1547,iCaRL,0.1678302532511978
1547,iCaRL,0.2078028747433264
1547,iCaRL,0.1868918918918918
1547,iCaRL,0.179475982532751
1547,iCaRL,0.1598648648648648
1547,iCaRL,0.2154666666666666
1547,iCaRL,0.1587953456536618
1547,iCaRL,0.1123887748117727
1547,iCaRL,0.2116448326055312
1547,iCaRL,0.2517241379310344
1547,iCaRL,0.1737837837837837
1547,iCaRL,0.1770020533880903
1547,iCaRL,0.1995689655172413
1547,iCaRL,0.1271621621621621
1547,iCaRL,0.2585152838427947
1547,iCaRL,0.1989211058664868
1547,iCaRL,0.1821839080459769
1547,iCaRL,0.2048648648648648
1547,iCaRL,0.2187542778918549
1547,iCaRL,0.1977011494252873
6085,iCaRL,0.2200944032366823
6085,iCaRL,0.1906609195402298
6085,iCaRL,0.1797333333333333
6085,iCaRL,0.2512372634643376
6085,iCaRL,0.2302765647743813
6085,iCaRL,0.1237837837837837
6085,iCaRL,0.1397379912663755
6085,iCaRL,0.1905596763317599
6085,iCaRL,0.2113513513513513
6085,iCaRL,0.2295347269049223
6085,iCaRL,0.2301163586584531
6085,iCaRL,0.0865160848733743
6085,iCaRL,0.1143243243243243
6085,iCaRL,0.1478893740902474
6085,iCaRL,0.0808108108108107
6085,iCaRL,0.1866666666666666
6085,iCaRL,0.1155373032169746
6085,iCaRL,0.1041752224503764
6085,iCaRL,0.2390101892285298
6085,iCaRL,0.1231321839080459
6085,iCaRL,0.1118918918918918
6085,iCaRL,0.1650924024640656
6085,iCaRL,0.2051724137931034
6085,iCaRL,0.0893243243243243
6085,iCaRL,0.211353711790393
6085,iCaRL,0.2171274443695211
6085,iCaRL,0.1895114942528735
6085,iCaRL,0.1241891891891891
6085,iCaRL,0.163586584531143
6085,iCaRL,0.1441091954022988
175,iCaRL,0.2194200944032366
175,iCaRL,0.1902298850574712
175,iCaRL,0.1447999999999999
175,iCaRL,0.1544395924308587
175,iCaRL,0.1574963609898107
175,iCaRL,0.181081081081081
175,iCaRL,0.1358078602620087
175,iCaRL,0.2040458530006743
175,iCaRL,0.1685135135135134
175,iCaRL,0.1755900202292649
175,iCaRL,0.1247091033538672
175,iCaRL,0.1353867214236823
175,iCaRL,0.1302702702702702
175,iCaRL,0.1593886462882096
175,iCaRL,0.1389189189189189
175,iCaRL,0.1639999999999999
175,iCaRL,0.1409993155373032
175,iCaRL,0.1416837782340862
175,iCaRL,0.1471615720524017
175,iCaRL,0.1650862068965516
175,iCaRL,0.1408108108108107
175,iCaRL,0.1055441478439424
175,iCaRL,0.2126436781609194
175,iCaRL,0.1417567567567567
175,iCaRL,0.1845705967976709
175,iCaRL,0.2285906945380984
175,iCaRL,0.1139367816091953
175,iCaRL,0.1566216216216215
175,iCaRL,0.1144421629021218
175,iCaRL,0.2001436781609195
100,LUCIR,0.1851652056641941
100,LUCIR,0.1760057471264367
100,LUCIR,0.1090666666666666
100,LUCIR,0.1602620087336244
100,LUCIR,0.1583697234352255
100,LUCIR,0.0617567567567567
100,LUCIR,0.1906841339155749
100,LUCIR,0.2020229265003371
100,LUCIR,0.179054054054054
100,LUCIR,0.2001348617666891
100,LUCIR,0.125119780971937
100,LUCIR,0.0986995208761122
100,LUCIR,0.1472972972972973
100,LUCIR,0.1298398835516739
100,LUCIR,0.098108108108108
100,LUCIR,0.1311999999999999
100,LUCIR,0.1504449007529089
100,LUCIR,0.1152635181382614
100,LUCIR,0.2066957787481805
100,LUCIR,0.1349137931034482
100,LUCIR,0.1127027027027026
100,LUCIR,0.1468856947296372
100,LUCIR,0.1714080459770114
100,LUCIR,0.084054054054054
100,LUCIR,0.1790393013100436
100,LUCIR,0.1608900876601483
100,LUCIR,0.0836206896551723
100,LUCIR,0.1249999999999999
100,LUCIR,0.1515400410677617
100,LUCIR,0.1626436781609194
393,LUCIR,0.1724881995954146
393,LUCIR,0.1823275862068965
393,LUCIR,0.1723999999999999
393,LUCIR,0.1260553129548762
393,LUCIR,0.1296943231441047
393,LUCIR,0.1771621621621621
393,LUCIR,0.1844250363901018
393,LUCIR,0.142818610923803
393,LUCIR,0.1547297297297297
393,LUCIR,0.21888064733648
393,LUCIR,0.0607802874743325
393,LUCIR,0.1111567419575632
393,LUCIR,0.1563513513513513
393,LUCIR,0.1625909752547307
393,LUCIR,0.172027027027027
393,LUCIR,0.0861333333333333
393,LUCIR,0.1497604380561258
393,LUCIR,0.1290896646132785
393,LUCIR,0.1764192139737991
393,LUCIR,0.175287356321839
393,LUCIR,0.1599999999999999
393,LUCIR,0.1463381245722108
393,LUCIR,0.168103448275862
393,LUCIR,0.1564864864864864
393,LUCIR,0.1535662299854439
393,LUCIR,0.2010788941335131
393,LUCIR,0.0852011494252873
393,LUCIR,0.1759459459459459
393,LUCIR,0.1119780971937029
393,LUCIR,0.1201149425287355
1547,LUCIR,0.1950101146325016
1547,LUCIR,0.1946839080459769
1547,LUCIR,0.192
1547,LUCIR,0.175254730713246
1547,LUCIR,0.1919941775836972
1547,LUCIR,0.181081081081081
1547,LUCIR,0.2088791848617175
1547,LUCIR,0.1600809170600134
1547,LUCIR,0.1947297297297297
1547,LUCIR,0.2005394470667565
1547,LUCIR,0.1347022587268992
1547,LUCIR,0.1616700889801506
1547,LUCIR,0.2082432432432432
1547,LUCIR,0.1732168850072779
1547,LUCIR,0.1768918918918918
1547,LUCIR,0.1396
1547,LUCIR,0.1460643394934975
1547,LUCIR,0.1698836413415468
1547,LUCIR,0.2765647743813682
1547,LUCIR,0.1817528735632183
1547,LUCIR,0.2206756756756756
1547,LUCIR,0.1711156741957563
1547,LUCIR,0.2010057471264367
1547,LUCIR,0.1882432432432432
1547,LUCIR,0.2777292576419213
1547,LUCIR,0.2074173971679029
1547,LUCIR,0.1545977011494252
1547,LUCIR,0.1758108108108107
1547,LUCIR,0.1509924709103353
1547,LUCIR,0.2179597701149425
6085,LUCIR,0.2509777478084962
6085,LUCIR,0.2363505747126436
6085,LUCIR,0.1735999999999999
6085,LUCIR,0.1561863173216884
6085,LUCIR,0.08981077147016
6085,LUCIR,0.1363513513513513
6085,LUCIR,0.1905385735080058
6085,LUCIR,0.128658125421443
6085,LUCIR,0.1631081081081081
6085,LUCIR,0.2044504383007417
6085,LUCIR,0.1014373716632443
6085,LUCIR,0.1498973305954825
6085,LUCIR,0.1683783783783783
6085,LUCIR,0.1976710334788936
6085,LUCIR,0.1518918918918918
6085,LUCIR,0.1554666666666666
6085,LUCIR,0.1344284736481861
6085,LUCIR,0.0902121834360026
6085,LUCIR,0.3097525473071324
6085,LUCIR,0.1675287356321839
6085,LUCIR,0.2095945945945946
6085,LUCIR,0.116769336071184
6085,LUCIR,0.1633620689655172
6085,LUCIR,0.1113513513513513
6085,LUCIR,0.2637554585152838
6085,LUCIR,0.2457181389076196
6085,LUCIR,0.1392241379310344
6085,LUCIR,0.207162162162162
6085,LUCIR,0.1341546885694729
6085,LUCIR,0.2367816091954022
175,LUCIR,0.1621038435603506
175,LUCIR,0.1356321839080459
175,LUCIR,0.1230666666666666
175,LUCIR,0.1660844250363901
175,LUCIR,0.1809315866084425
175,LUCIR,0.0859459459459459
175,LUCIR,0.2180494905385734
175,LUCIR,0.1688469318948077
175,LUCIR,0.1548648648648649
175,LUCIR,0.1216453135536074
175,LUCIR,0.1882272416153319
175,LUCIR,0.0843258042436686
175,LUCIR,0.116081081081081
175,LUCIR,0.1411935953420669
175,LUCIR,0.1477027027027027
175,LUCIR,0.1439999999999999
175,LUCIR,0.1722108145106091
175,LUCIR,0.0840520191649554
175,LUCIR,0.1125181950509461
175,LUCIR,0.1869252873563218
175,LUCIR,0.1741891891891892
175,LUCIR,0.1170431211498972
175,LUCIR,0.1591954022988505
175,LUCIR,0.1193243243243242
175,LUCIR,0.1733624454148471
175,LUCIR,0.1532029669588671
175,LUCIR,0.1100574712643677
175,LUCIR,0.1199999999999999
175,LUCIR,0.1381245722108144
175,LUCIR,0.15933908045977
All Exemplars,VAE_BBox,0.173836817262306
All Exemplars,VAE_BBox,0.0985632183908045
All Exemplars,VAE_BBox,0.4391999999999999
All Exemplars,VAE_BBox,0.2532751091703056
All Exemplars,VAE_BBox,0.2902474526928675
All Exemplars,VAE_BBox,0.2632432432432432
All Exemplars,VAE_BBox,0.1985443959243085
All Exemplars,VAE_BBox,0.3950101146325017
All Exemplars,VAE_BBox,0.2028378378378378
All Exemplars,VAE_BBox,0.1739716790289952
All Exemplars,VAE_BBox,0.1400410677618069
All Exemplars,VAE_BBox,0.0950034223134838
All Exemplars,VAE_BBox,0.5355405405405406
All Exemplars,VAE_BBox,0.5850072780203784
All Exemplars,VAE_BBox,0.3279729729729729
All Exemplars,VAE_BBox,0.2536
All Exemplars,VAE_BBox,0.3305954825462012
All Exemplars,VAE_BBox,0.3620807665982203
All Exemplars,VAE_BBox,0.0496360989810771
All Exemplars,VAE_BBox,0.3673850574712644
All Exemplars,VAE_BBox,0.4972972972972972
All Exemplars,VAE_BBox,0.2238193018480492
All Exemplars,VAE_BBox,0.2533045977011494
All Exemplars,VAE_BBox,0.2718918918918918
All Exemplars,VAE_BBox,0.120669577874818
All Exemplars,VAE_BBox,0.3208361429534726
All Exemplars,VAE_BBox,0.332471264367816
All Exemplars,VAE_BBox,0.3304054054054054
All Exemplars,VAE_BBox,0.3286789869952087
All Exemplars,VAE_BBox,0.1747126436781609
All Exemplars,VAE_Filter,0.1024949426837491
All Exemplars,VAE_Filter,0.1123563218390804
All Exemplars,VAE_Filter,0.4926666666666666
All Exemplars,VAE_Filter,0.2296943231441047
All Exemplars,VAE_Filter,0.1737991266375545
All Exemplars,VAE_Filter,0.1981081081081081
All Exemplars,VAE_Filter,0.2029112081513827
All Exemplars,VAE_Filter,0.4132164531355361
All Exemplars,VAE_Filter,0.2032432432432432
All Exemplars,VAE_Filter,0.2453135536075522
All Exemplars,VAE_Filter,0.2236824093086926
All Exemplars,VAE_Filter,0.191649555099247
All Exemplars,VAE_Filter,0.4997297297297297
All Exemplars,VAE_Filter,0.5218340611353712
All Exemplars,VAE_Filter,0.3304054054054054
All Exemplars,VAE_Filter,0.2601333333333333
All Exemplars,VAE_Filter,0.2926762491444216
All Exemplars,VAE_Filter,0.4143737166324435
All Exemplars,VAE_Filter,0.0676855895196506
All Exemplars,VAE_Filter,0.3692528735632184
All Exemplars,VAE_Filter,0.5297297297297298
All Exemplars,VAE_Filter,0.3008898015058179
All Exemplars,VAE_Filter,0.2811781609195402
All Exemplars,VAE_Filter,0.2382432432432432
All Exemplars,VAE_Filter,0.0573508005822416
All Exemplars,VAE_Filter,0.3240728253540121
All Exemplars,VAE_Filter,0.3357758620689655
All Exemplars,VAE_Filter,0.3418918918918919
All Exemplars,VAE_Filter,0.3537303216974674
All Exemplars,VAE_Filter,0.1400862068965516
All Exemplars,VAE_GMM,0.287390424814565
All Exemplars,VAE_GMM,0.2311781609195402
All Exemplars,VAE_GMM,0.3274666666666667
All Exemplars,VAE_GMM,0.1595342066957787
All Exemplars,VAE_GMM,0.1921397379912663
All Exemplars,VAE_GMM,0.2825675675675675
All Exemplars,VAE_GMM,0.2059679767103347
All Exemplars,VAE_GMM,0.3340525960890087
All Exemplars,VAE_GMM,0.362027027027027
All Exemplars,VAE_GMM,0.3093728927848954
All Exemplars,VAE_GMM,0.2881587953456536
All Exemplars,VAE_GMM,0.3047227926078029
All Exemplars,VAE_GMM,0.4398648648648648
All Exemplars,VAE_GMM,0.1809315866084424
All Exemplars,VAE_GMM,0.3636486486486486
All Exemplars,VAE_GMM,0.2855999999999999
All Exemplars,VAE_GMM,0.3015742642026009
All Exemplars,VAE_GMM,0.297741273100616
All Exemplars,VAE_GMM,0.1439592430858806
All Exemplars,VAE_GMM,0.2117816091954022
All Exemplars,VAE_GMM,0.4643243243243242
All Exemplars,VAE_GMM,0.2231348391512662
All Exemplars,VAE_GMM,0.2313218390804597
All Exemplars,VAE_GMM,0.3209459459459459
All Exemplars,VAE_GMM,0.2014556040756913
All Exemplars,VAE_GMM,0.3637221847606203
All Exemplars,VAE_GMM,0.0899425287356321
All Exemplars,VAE_GMM,0.2298648648648648
All Exemplars,VAE_GMM,0.2785763175906913
All Exemplars,VAE_GMM,0.2360632183908046
