EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1676384839650146,0.2580174927113702,0.3629737609329447,0.1501457725947521,0.1865889212827988,0.2448979591836734,0.2623906705539358,0.2259475218658892,0.1763848396501457,0.0,0.2317784256559767,0.2361516034985422,0.3513119533527696,0.2157434402332361,0.2580174927113702,0.2900874635568513,0.3842565597667638,0.4046647230320699,0.6562682215743441
0.3648393194706994,0.2060491493383743,0.1795841209829867,0.0113421550094517,0.1814744801512287,0.1947069943289225,0.0170132325141776,0.2646502835538752,0.1682419659735349,0.1115311909262759,0.1814744801512287,0.0680529300567107,0.1984877126654064,0.2722117202268431,0.0113421550094517,0.0623818525519848,0.3739130434782609,0.4631379962192817,0.4434782608695652
0.3125,0.339527027027027,0.1317567567567567,0.366554054054054,0.2094594594594594,0.4273648648648648,0.3986486486486487,0.3006756756756756,0.1773648648648648,0.241554054054054,0.2398648648648648,0.0608108108108108,0.2820945945945945,0.3699324324324325,0.3581081081081081,0.3226351351351351,0.366554054054054,0.3614864864864865,0.7351351351351351
0.1784511784511784,0.2979797979797979,0.2171717171717172,0.335016835016835,0.1632996632996633,0.3872053872053872,0.2946127946127946,0.3333333333333333,0.1952861952861952,0.0892255892255892,0.0151515151515151,0.1649831649831649,0.2727272727272727,0.2441077441077441,0.3468013468013468,0.2171717171717172,0.3555555555555555,0.3488215488215488,0.5
0.18006993006993,0.3129370629370629,0.173076923076923,0.2027972027972028,0.2132867132867132,0.1818181818181818,0.187062937062937,0.1818181818181818,0.1993006993006993,0.208041958041958,0.0874125874125874,0.2762237762237762,0.2097902097902098,0.2202797202797202,0.18006993006993,0.2814685314685314,0.3611888111888112,0.4552447552447553,0.4734265734265734
0.1792168674698795,0.2454819277108433,0.1340361445783132,0.3057228915662651,0.0617469879518072,0.3012048192771084,0.2439759036144578,0.253012048192771,0.2966867469879518,0.1837349397590361,0.0993975903614457,0.0933734939759036,0.2786144578313253,0.2921686746987952,0.3298192771084337,0.2680722891566265,0.2048192771084336,0.1551204819277108,0.5948795180722891
0.1880819366852886,0.2458100558659217,0.1955307262569832,0.2364990689013035,0.3277467411545623,0.3631284916201118,0.1303538175046555,0.1936685288640595,0.1992551210428305,0.0521415270018621,0.0018621973929236,0.1713221601489758,0.2849162011173184,0.3891992551210428,0.1843575418994413,0.3333333333333333,0.4197392923649906,0.4063314711359403,0.7992551210428306
0.087248322147651,0.1442953020134228,0.1073825503355704,0.3204697986577181,0.0838926174496644,0.1258389261744966,0.1275167785234899,0.1258389261744966,0.2550335570469799,0.1560402684563758,0.1241610738255033,0.0838926174496644,0.25,0.3540268456375839,0.1929530201342282,0.3456375838926174,0.414765100671141,0.4560402684563758,0.566778523489933
0.0223463687150838,0.2364990689013035,0.0521415270018621,0.1824953445065177,0.2011173184357542,0.0186219739292365,0.1899441340782122,0.2364990689013035,0.0093109869646182,0.0,0.0986964618249534,0.0018621973929236,0.2122905027932961,0.0148975791433892,0.0968342644320297,0.2141527001862197,0.4182495344506517,0.4446927374301676,0.674487895716946
0.1824561403508772,0.3403508771929824,0.1736842105263158,0.3157894736842105,0.3719298245614035,0.156140350877193,0.3894736842105263,0.2298245614035087,0.2842105263157894,0.1719298245614035,0.0245614035087719,0.156140350877193,0.3561403508771929,0.4649122807017544,0.3105263157894737,0.3596491228070175,0.3073684210526315,0.3761403508771929,0.4866666666666667
0.0214168039538715,0.5123558484349259,0.1894563426688632,0.3228995057660626,0.2965403624382207,0.3311367380560132,0.1252059308072487,0.3640856672158155,0.200988467874794,0.1729818780889621,0.200988467874794,0.1630971993410214,0.471169686985173,0.3113673805601318,0.471169686985173,0.385502471169687,0.3169686985172982,0.3196046128500824,0.5535420098846788
0.2777777777777778,0.2946127946127946,0.2171717171717172,0.1683501683501684,0.0437710437710437,0.3131313131313131,0.3855218855218855,0.4898989898989899,0.132996632996633,0.234006734006734,0.2727272727272727,0.1616161616161616,0.4057239057239057,0.3367003367003368,0.2861952861952861,0.2861952861952861,0.311111111111111,0.2791245791245791,0.5346801346801346
0.0800744878957169,0.1918063314711359,0.2662942271880819,0.3445065176908753,0.0521415270018621,0.2718808193668529,0.3035381750465549,0.0540037243947858,0.1899441340782122,0.0204841713221601,0.1936685288640595,0.2588454376163873,0.186219739292365,0.2532588454376164,0.3985102420856611,0.1880819366852886,0.3471135940409683,0.4294227188081937,0.7072625698324023
0.3589315525876461,0.2237061769616026,0.3121869782971619,0.1853088480801335,0.3639398998330551,0.2404006677796327,0.2086811352253756,0.1318864774624374,0.0550918196994991,0.1068447412353923,0.2637729549248748,0.1068447412353923,0.4357262103505843,0.3021702838063439,0.3672787979966611,0.4340567612687813,0.454424040066778,0.5378964941569282,0.5502504173622704
0.1258389261744966,0.3708053691275167,0.1795302013422819,0.3909395973154362,0.0822147651006711,0.3473154362416107,0.1828859060402684,0.2432885906040268,0.0771812080536912,0.261744966442953,0.1661073825503355,0.1879194630872483,0.3070469798657718,0.1543624161073825,0.2348993288590604,0.3506711409395973,0.4671140939597316,0.5342281879194631,0.5171140939597315
0.1469594594594594,0.4155405405405405,0.2820945945945945,0.4222972972972973,0.125,0.4712837837837837,0.3868243243243244,0.4527027027027027,0.2652027027027027,0.3952702702702703,0.1807432432432432,0.1587837837837837,0.3310810810810811,0.4206081081081081,0.2972972972972973,0.5472972972972973,0.3118243243243243,0.2726351351351351,0.6216216216216216
0.2048192771084337,0.3237951807228915,0.1882530120481928,0.3117469879518072,0.2228915662650602,0.1746987951807229,0.1671686746987951,0.1822289156626506,0.1099397590361445,0.2635542168674699,0.0,0.0271084337349397,0.1912650602409638,0.2469879518072289,0.2590361445783132,0.338855421686747,0.450301204819277,0.3771084337349397,0.4457831325301205
0.1129568106312292,0.2807308970099668,0.1561461794019933,0.3870431893687707,0.1910299003322259,0.181063122923588,0.1312292358803986,0.4285714285714285,0.1976744186046511,0.2009966777408638,0.2558139534883721,0.2392026578073089,0.2458471760797342,0.2441860465116279,0.3920265780730897,0.1594684385382059,0.3651162790697674,0.3408637873754153,0.6093023255813954
