Exemplar_Size,Method,Task 4
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9537815126050422
6085,EWC_Replay,0.9976470588235294
6085,EWC_Replay,0.9781512605042018
6085,EWC_Replay,0.976300578034682
6085,EWC_Replay,0.9445378151260504
6085,EWC_Replay,0.946218487394958
6085,EWC_Replay,0.9968627450980392
6085,EWC_Replay,0.9895953757225432
6085,EWC_Replay,0.9855491329479767
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9983516483516484
6085,EWC_Replay,0.9747899159663866
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,0.9655462184873952
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9815126050420168
6085,EWC_Replay,0.954621848739496
6085,EWC_Replay,0.992485549132948
6085,EWC_Replay,1.0
215,EWC_Replay,0.9915966386554622
215,EWC_Replay,1.0
215,EWC_Replay,0.998843930635838
215,EWC_Replay,0.9823529411764708
215,EWC_Replay,0.9978339350180504
215,EWC_Replay,0.9815126050420168
215,EWC_Replay,0.9978339350180504
215,EWC_Replay,0.9971119133574008
215,EWC_Replay,0.99921568627451
215,EWC_Replay,0.9823529411764708
215,EWC_Replay,1.0
215,EWC_Replay,0.9907563025210084
215,EWC_Replay,0.9982658959537573
215,EWC_Replay,0.9554621848739496
215,EWC_Replay,0.9756302521008404
215,EWC_Replay,0.99921568627451
215,EWC_Replay,0.9976878612716764
215,EWC_Replay,0.9982658959537573
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9994505494505496
215,EWC_Replay,0.9915966386554622
215,EWC_Replay,1.0
215,EWC_Replay,0.9890756302521008
215,EWC_Replay,1.0
215,EWC_Replay,0.9983516483516484
215,EWC_Replay,0.9899159663865548
215,EWC_Replay,0.9781512605042018
215,EWC_Replay,0.998843930635838
215,EWC_Replay,1.0
100,Random,0.9991596638655462
100,Random,1.0
100,Random,0.9982658959537573
100,Random,0.9991596638655462
100,Random,0.9992779783393502
100,Random,0.9949579831932772
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9949579831932772
100,Random,1.0
100,Random,0.9983193277310924
100,Random,0.9976878612716762
100,Random,0.9966386554621848
100,Random,0.9907563025210084
100,Random,1.0
100,Random,0.999421965317919
100,Random,0.9982658959537573
100,Random,1.0
100,Random,0.9989010989010988
100,Random,0.9994505494505496
100,Random,0.9983193277310924
100,Random,1.0
100,Random,0.9966386554621848
100,Random,1.0
100,Random,0.9989010989010988
100,Random,0.9974789915966388
100,Random,0.9983193277310924
100,Random,0.998843930635838
100,Random,1.0
393,Random,0.9815126050420168
393,Random,1.0
393,Random,0.9947976878612717
393,Random,0.9823529411764708
393,Random,0.9985559566787005
393,Random,0.9915966386554622
393,Random,0.9942238267148014
393,Random,0.9906137184115524
393,Random,0.99921568627451
393,Random,0.9798319327731092
393,Random,0.99921568627451
393,Random,0.984873949579832
393,Random,0.99364161849711
393,Random,0.9873949579831932
393,Random,0.9865546218487397
393,Random,1.0
393,Random,0.9930635838150288
393,Random,0.9959537572254336
393,Random,1.0
393,Random,0.9994505494505496
393,Random,0.9994505494505496
393,Random,0.9941176470588236
393,Random,0.99921568627451
393,Random,0.9798319327731092
393,Random,1.0
393,Random,0.9983516483516484
393,Random,0.9873949579831932
393,Random,0.9731092436974792
393,Random,0.9965317919075144
393,Random,1.0
1547,Random,0.9722689075630252
1547,Random,1.0
1547,Random,0.990173410404624
1547,Random,0.9487394957983192
1547,Random,0.9747292418772564
1547,Random,0.9689075630252102
1547,Random,0.9797833935018052
1547,Random,0.9862815884476536
1547,Random,1.0
1547,Random,0.9655462184873952
1547,Random,1.0
1547,Random,0.9890756302521008
1547,Random,0.9878612716763004
1547,Random,0.9647058823529412
1547,Random,0.9495798319327732
1547,Random,0.99921568627451
1547,Random,0.9855491329479767
1547,Random,0.9878612716763004
1547,Random,1.0
1547,Random,0.9956043956043956
1547,Random,0.9989010989010988
1547,Random,0.9773109243697478
1547,Random,1.0
1547,Random,0.9672268907563026
1547,Random,1.0
1547,Random,0.9989010989010988
1547,Random,0.9747899159663866
1547,Random,0.9705882352941178
1547,Random,0.9872832369942196
1547,Random,1.0
6085,Random,0.9613445378151262
6085,Random,1.0
6085,Random,0.9872832369942196
6085,Random,0.9529411764705884
6085,Random,0.968953068592058
6085,Random,0.9571428571428572
6085,Random,0.9768953068592058
6085,Random,0.9776173285198556
6085,Random,0.99921568627451
6085,Random,0.9571428571428572
6085,Random,1.0
6085,Random,0.9722689075630252
6085,Random,0.9826589595375722
6085,Random,0.9571428571428572
6085,Random,0.9638655462184876
6085,Random,0.9976470588235294
6085,Random,0.983815028901734
6085,Random,0.9855491329479767
6085,Random,1.0
6085,Random,0.9978021978021978
6085,Random,0.9934065934065934
6085,Random,0.9579831932773109
6085,Random,0.9968627450980392
6085,Random,0.9588235294117646
6085,Random,1.0
6085,Random,0.9972527472527472
6085,Random,0.977310924369748
6085,Random,0.9613445378151262
6085,Random,0.9820809248554913
6085,Random,1.0
215,Random,0.9915966386554622
215,Random,1.0
215,Random,0.9953757225433526
215,Random,0.9815126050420168
215,Random,0.9978339350180504
215,Random,0.9882352941176472
215,Random,0.9985559566787005
215,Random,0.995667870036101
215,Random,1.0
215,Random,0.9865546218487397
215,Random,1.0
215,Random,0.9873949579831932
215,Random,0.9959537572254332
215,Random,0.9840336134453782
215,Random,0.9857142857142858
215,Random,1.0
215,Random,0.9971098265895952
215,Random,0.9965317919075144
215,Random,1.0
215,Random,1.0
215,Random,0.9989010989010988
215,Random,0.9899159663865548
215,Random,0.99921568627451
215,Random,0.984873949579832
215,Random,1.0
215,Random,0.9989010989010988
215,Random,0.9882352941176472
215,Random,0.9840336134453782
215,Random,0.9982658959537573
215,Random,1.0
100,iCaRL,0.9890756302521008
100,iCaRL,1.0
100,iCaRL,0.9901734104046244
100,iCaRL,0.9983193277310924
100,iCaRL,0.9992779783393502
100,iCaRL,0.9890756302521008
100,iCaRL,0.9992779783393502
100,iCaRL,0.992779783393502
100,iCaRL,1.0
100,iCaRL,0.9705882352941176
100,iCaRL,1.0
100,iCaRL,0.9966386554621848
100,iCaRL,0.9861271676300578
100,iCaRL,0.9890756302521008
100,iCaRL,0.9823529411764708
100,iCaRL,1.0
100,iCaRL,0.9976878612716762
100,iCaRL,0.9982658959537573
100,iCaRL,1.0
100,iCaRL,0.9983516483516484
100,iCaRL,1.0
100,iCaRL,0.9983193277310924
100,iCaRL,1.0
100,iCaRL,0.9949579831932772
100,iCaRL,1.0
100,iCaRL,0.9983516483516484
100,iCaRL,0.9941176470588236
100,iCaRL,0.9949579831932772
100,iCaRL,0.9913294797687862
100,iCaRL,1.0
393,iCaRL,0.915126050420168
393,iCaRL,1.0
393,iCaRL,0.9901734104046244
393,iCaRL,0.9411764705882352
393,iCaRL,0.992057761732852
393,iCaRL,0.884873949579832
393,iCaRL,0.9935018050541516
393,iCaRL,0.9877256317689532
393,iCaRL,0.9984313725490196
393,iCaRL,0.9663865546218486
393,iCaRL,0.99921568627451
393,iCaRL,0.9873949579831932
393,iCaRL,0.9843930635838152
393,iCaRL,0.9218487394957984
393,iCaRL,0.9865546218487397
393,iCaRL,0.99921568627451
393,iCaRL,0.9855491329479767
393,iCaRL,0.9658959537572256
393,iCaRL,1.0
393,iCaRL,0.9994505494505496
393,iCaRL,0.9983516483516486
393,iCaRL,0.9941176470588236
393,iCaRL,1.0
393,iCaRL,0.9521008403361344
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.9672268907563026
393,iCaRL,0.9731092436974792
393,iCaRL,0.9780346820809248
393,iCaRL,1.0
1547,iCaRL,0.961344537815126
1547,iCaRL,1.0
1547,iCaRL,0.9872832369942196
1547,iCaRL,0.9672268907563026
1547,iCaRL,0.984115523465704
1547,iCaRL,0.9722689075630252
1547,iCaRL,0.991335740072202
1547,iCaRL,0.9862815884476536
1547,iCaRL,0.9984313725490196
1547,iCaRL,0.9571428571428572
1547,iCaRL,1.0
1547,iCaRL,0.984873949579832
1547,iCaRL,0.9797687861271676
1547,iCaRL,0.9579831932773109
1547,iCaRL,0.9571428571428572
1547,iCaRL,1.0
1547,iCaRL,0.9815028901734104
1547,iCaRL,0.9751445086705204
1547,iCaRL,1.0
1547,iCaRL,0.9972527472527472
1547,iCaRL,0.9989010989010988
1547,iCaRL,0.9882352941176472
1547,iCaRL,0.99921568627451
1547,iCaRL,0.969747899159664
1547,iCaRL,1.0
1547,iCaRL,0.9994505494505496
1547,iCaRL,0.9689075630252102
1547,iCaRL,0.9747899159663866
1547,iCaRL,0.9855491329479767
1547,iCaRL,1.0
6085,iCaRL,0.9478991596638656
6085,iCaRL,1.0
6085,iCaRL,0.9907514450867052
6085,iCaRL,0.9798319327731092
6085,iCaRL,0.9848375451263538
6085,iCaRL,0.9394957983193276
6085,iCaRL,0.9855595667870036
6085,iCaRL,0.9790613718411552
6085,iCaRL,0.99921568627451
6085,iCaRL,0.9689075630252102
6085,iCaRL,1.0
6085,iCaRL,0.9823529411764708
6085,iCaRL,0.976300578034682
6085,iCaRL,0.9638655462184876
6085,iCaRL,0.9521008403361344
6085,iCaRL,0.99921568627451
6085,iCaRL,0.9861271676300578
6085,iCaRL,0.9809248554913296
6085,iCaRL,1.0
6085,iCaRL,0.9967032967032968
6085,iCaRL,0.9956043956043956
6085,iCaRL,0.9798319327731092
6085,iCaRL,0.9984313725490196
6085,iCaRL,0.9756302521008404
6085,iCaRL,1.0
6085,iCaRL,0.9972527472527472
6085,iCaRL,0.9689075630252102
6085,iCaRL,0.9689075630252102
6085,iCaRL,0.9901734104046244
6085,iCaRL,1.0
215,iCaRL,0.9840336134453782
215,iCaRL,1.0
215,iCaRL,0.9867052023121388
215,iCaRL,0.9932773109243698
215,iCaRL,0.9963898916967509
215,iCaRL,0.9882352941176472
215,iCaRL,0.995667870036101
215,iCaRL,0.995667870036101
215,iCaRL,0.99921568627451
215,iCaRL,0.9840336134453782
215,iCaRL,0.99921568627451
215,iCaRL,0.9957983193277312
215,iCaRL,0.9797687861271676
215,iCaRL,0.9882352941176472
215,iCaRL,0.984873949579832
215,iCaRL,1.0
215,iCaRL,0.9971098265895952
215,iCaRL,0.9953757225433526
215,iCaRL,1.0
215,iCaRL,0.9989010989010988
215,iCaRL,0.9994505494505496
215,iCaRL,0.9831932773109244
215,iCaRL,1.0
215,iCaRL,0.9890756302521008
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.7974789915966387
215,iCaRL,0.9621848739495796
215,iCaRL,0.99364161849711
215,iCaRL,1.0
100,LUCIR,0.9966386554621848
100,LUCIR,1.0
100,LUCIR,0.9976878612716764
100,LUCIR,0.9957983193277312
100,LUCIR,0.9992779783393502
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992779783393502
100,LUCIR,1.0
100,LUCIR,0.9949579831932772
100,LUCIR,1.0
100,LUCIR,0.9983193277310924
100,LUCIR,0.9953757225433526
100,LUCIR,0.9957983193277312
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.998843930635838
100,LUCIR,0.998843930635838
100,LUCIR,1.0
100,LUCIR,0.9994505494505496
100,LUCIR,0.9989010989010988
100,LUCIR,0.9991596638655462
100,LUCIR,1.0
100,LUCIR,0.9915966386554622
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9983193277310924
100,LUCIR,0.9991596638655462
100,LUCIR,0.9982658959537573
100,LUCIR,1.0
393,LUCIR,0.9983193277310924
393,LUCIR,1.0
393,LUCIR,0.9965317919075144
393,LUCIR,0.9907563025210084
393,LUCIR,0.9992779783393502
393,LUCIR,1.0
393,LUCIR,0.9992779783393502
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9966386554621848
393,LUCIR,1.0
393,LUCIR,0.9966386554621848
393,LUCIR,0.9971098265895952
393,LUCIR,0.9915966386554622
393,LUCIR,0.9983193277310924
393,LUCIR,1.0
393,LUCIR,0.9982658959537573
393,LUCIR,0.9988439306358382
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9994505494505496
393,LUCIR,0.9983193277310924
393,LUCIR,1.0
393,LUCIR,0.9907563025210084
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9907563025210084
393,LUCIR,0.9932773109243698
393,LUCIR,0.9959537572254336
393,LUCIR,1.0
1547,LUCIR,0.9815126050420168
1547,LUCIR,1.0
1547,LUCIR,0.9942196531791908
1547,LUCIR,0.9865546218487397
1547,LUCIR,0.9927797833935016
1547,LUCIR,0.9873949579831932
1547,LUCIR,0.984837545126354
1547,LUCIR,0.9942238267148016
1547,LUCIR,1.0
1547,LUCIR,0.9907563025210084
1547,LUCIR,1.0
1547,LUCIR,0.9907563025210084
1547,LUCIR,0.9901734104046244
1547,LUCIR,0.9815126050420168
1547,LUCIR,0.9781512605042018
1547,LUCIR,1.0
1547,LUCIR,0.9907514450867052
1547,LUCIR,0.9971098265895952
1547,LUCIR,1.0
1547,LUCIR,0.9972527472527472
1547,LUCIR,0.9994505494505496
1547,LUCIR,0.9932773109243698
1547,LUCIR,1.0
1547,LUCIR,0.984873949579832
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9899159663865548
1547,LUCIR,0.9932773109243698
1547,LUCIR,0.992485549132948
1547,LUCIR,1.0
6085,LUCIR,0.9529411764705882
6085,LUCIR,1.0
6085,LUCIR,0.9936416184971096
6085,LUCIR,0.9764705882352942
6085,LUCIR,0.9870036101083032
6085,LUCIR,0.9781512605042016
6085,LUCIR,0.9848375451263538
6085,LUCIR,0.9776173285198556
6085,LUCIR,0.99921568627451
6085,LUCIR,0.9789915966386556
6085,LUCIR,1.0
6085,LUCIR,0.9882352941176472
6085,LUCIR,0.9872832369942196
6085,LUCIR,0.9705882352941176
6085,LUCIR,0.9655462184873952
6085,LUCIR,1.0
6085,LUCIR,0.9861271676300578
6085,LUCIR,0.9942196531791908
6085,LUCIR,1.0
6085,LUCIR,0.9950549450549452
6085,LUCIR,0.9972527472527472
6085,LUCIR,0.9882352941176472
6085,LUCIR,0.99921568627451
6085,LUCIR,0.9764705882352942
6085,LUCIR,1.0
6085,LUCIR,0.9994505494505496
6085,LUCIR,0.9840336134453782
6085,LUCIR,0.9747899159663864
6085,LUCIR,0.9936416184971096
6085,LUCIR,1.0
215,LUCIR,0.9941176470588236
215,LUCIR,1.0
215,LUCIR,0.999421965317919
215,LUCIR,0.9941176470588236
215,LUCIR,1.0
215,LUCIR,0.9949579831932772
215,LUCIR,0.9985559566787005
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9890756302521008
215,LUCIR,1.0
215,LUCIR,0.9983193277310924
215,LUCIR,0.9976878612716764
215,LUCIR,0.9739495798319328
215,LUCIR,0.9983193277310924
215,LUCIR,1.0
215,LUCIR,0.999421965317919
215,LUCIR,0.998843930635838
215,LUCIR,1.0
215,LUCIR,0.9994505494505496
215,LUCIR,0.9994505494505496
215,LUCIR,0.9949579831932772
215,LUCIR,1.0
215,LUCIR,0.9957983193277312
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9966386554621848
215,LUCIR,0.9991596638655462
215,LUCIR,0.99364161849711
215,LUCIR,1.0
All Exemplars,VAE_BBox,0.9983193277310924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974789915966388
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9957983193277312
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9991596638655462
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9991596638655462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99921568627451
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9949579831932772
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974789915966388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9989010989010988
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966386554621848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,0.9966386554621848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999421965317919
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
