EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,0.99921568627451,0.99921568627451,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.984971098265896,0.9965317919075144,0.9942196531791908,0.9826589595375722,0.9803468208092486,0.99364161849711,0.9942196531791908,0.9826589595375722,0.976878612716763,0.9786127167630058,0.9791907514450866,0.976878612716763,0.991329479768786,0.9982658959537573,0.9930635838150288,0.9786127167630057,1.0,1.0,1.0
0.9680672268907562,0.9890756302521008,0.984873949579832,0.9504201680672268,0.9731092436974792,0.9915966386554622,0.9890756302521008,0.946218487394958,0.9378151260504202,0.9823529411764708,0.9588235294117649,0.9512605042016806,0.9882352941176472,0.9957983193277312,0.9949579831932772,0.9571428571428572,1.0,0.9983193277310924,0.9974789915966388
0.9961538461538464,0.9989010989010988,0.9961538461538462,0.9967032967032968,0.9989010989010988,0.9994505494505496,0.9994505494505496,0.9972527472527472,0.9989010989010988,0.9994505494505496,1.0,0.9983516483516484,0.9989010989010988,1.0,1.0,0.9972527472527472,1.0,1.0,1.0
0.9972527472527472,0.9994505494505496,0.9983516483516484,0.9978021978021978,0.9956043956043956,0.9961538461538462,0.9989010989010988,0.9978021978021978,0.9994505494505496,0.9989010989010988,0.9983516483516484,0.9978021978021978,0.9994505494505496,1.0,0.9994505494505496,0.9934065934065934,1.0,0.9989010989010988,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9978021978021978,1.0,0.9972527472527472,0.9983516483516484,0.9967032967032968,0.9989010989010988,0.9994505494505496,0.993956043956044,0.9994505494505496,0.9994505494505496,0.9989010989010988,0.9956043956043956,0.9989010989010988,1.0,0.9983516483516484,0.9978021978021978,1.0,1.0,1.0
0.99921568627451,1.0,1.0,0.9968627450980392,1.0,0.99921568627451,1.0,0.9984313725490196,1.0,1.0,0.99921568627451,1.0,0.99921568627451,1.0,1.0,0.99921568627451,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9984313725490196,0.99921568627451,1.0,0.99921568627451,0.99921568627451,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9877256317689532,0.9985559566787005,0.9942238267148016,0.9805054151624548,0.9855595667870036,0.9971119133574008,0.995667870036101,0.9812274368231048,0.988447653429603,1.0,0.9949458483754512,0.9855595667870036,0.9906137184115524,1.0,1.0,0.9826714801444044,1.0,0.9992779783393502,1.0
0.9877256317689532,0.9963898916967509,0.995667870036101,0.9790613718411552,0.9855595667870036,0.9978339350180504,0.9963898916967509,0.9776173285198556,0.9891696750902528,0.9978339350180504,0.9978339350180504,0.968953068592058,0.9963898916967509,1.0,1.0,0.9819494584837544,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
