Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9974789915966388
100,EWC_Replay,0.9983516483516484
100,EWC_Replay,1.0
100,EWC_Replay,0.9983193277310924
100,EWC_Replay,0.9985559566787005
100,EWC_Replay,1.0
100,EWC_Replay,0.9983516483516484
100,EWC_Replay,0.9985559566787005
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,0.9976878612716762
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9949579831932772
100,EWC_Replay,0.9949579831932772
100,EWC_Replay,0.998843930635838
100,EWC_Replay,1.0
100,EWC_Replay,0.9966386554621848
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.9966386554621848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9974789915966388
393,EWC_Replay,1.0
393,EWC_Replay,0.9823529411764708
393,EWC_Replay,0.9972527472527476
393,EWC_Replay,0.9927797833935016
393,EWC_Replay,0.9882352941176472
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,1.0
393,EWC_Replay,0.9978021978021978
393,EWC_Replay,0.992057761732852
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9983516483516484
393,EWC_Replay,0.9953757225433528
393,EWC_Replay,1.0
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,1.0
393,EWC_Replay,0.9941176470588236
393,EWC_Replay,0.9756302521008404
393,EWC_Replay,0.9831932773109244
393,EWC_Replay,0.9890173410404623
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.9831932773109244
393,EWC_Replay,0.9985559566787005
393,EWC_Replay,0.9731092436974792
393,EWC_Replay,1.0
393,EWC_Replay,0.9992779783393502
393,EWC_Replay,0.99921568627451
393,EWC_Replay,1.0
393,EWC_Replay,0.9873949579831932
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9655462184873947
1547,EWC_Replay,0.9978021978021978
1547,EWC_Replay,0.9898916967509026
1547,EWC_Replay,0.9722689075630252
1547,EWC_Replay,0.992057761732852
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.992057761732852
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9961538461538462
1547,EWC_Replay,0.9895953757225432
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9935018050541518
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9932773109243698
1547,EWC_Replay,0.9554621848739496
1547,EWC_Replay,0.9739495798319328
1547,EWC_Replay,0.9855491329479772
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9714285714285712
1547,EWC_Replay,0.9963898916967509
1547,EWC_Replay,0.9705882352941178
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9935018050541516
1547,EWC_Replay,0.996078431372549
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9722689075630252
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9722689075630252
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9877256317689532
6085,EWC_Replay,0.977310924369748
6085,EWC_Replay,0.9870036101083032
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9994505494505496
6085,EWC_Replay,0.9783393501805054
6085,EWC_Replay,1.0
6085,EWC_Replay,1.0
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9934065934065934
6085,EWC_Replay,0.9878612716763008
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,0.9855595667870036
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9890756302521008
6085,EWC_Replay,0.9579831932773109
6085,EWC_Replay,0.9815126050420168
6085,EWC_Replay,0.9757225433526012
6085,EWC_Replay,0.9976470588235294
6085,EWC_Replay,0.9672268907563026
6085,EWC_Replay,0.9927797833935016
6085,EWC_Replay,0.9655462184873952
6085,EWC_Replay,0.9992248062015504
6085,EWC_Replay,0.9978339350180504
6085,EWC_Replay,0.9976470588235294
6085,EWC_Replay,0.992156862745098
6085,EWC_Replay,0.9714285714285716
215,EWC_Replay,1.0
215,EWC_Replay,0.9907563025210084
215,EWC_Replay,0.9989010989010988
215,EWC_Replay,0.9978339350180504
215,EWC_Replay,0.9924369747899162
215,EWC_Replay,0.9985559566787005
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.995667870036101
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9994505494505496
215,EWC_Replay,0.9965317919075142
215,EWC_Replay,1.0
215,EWC_Replay,0.9942238267148014
215,EWC_Replay,1.0
215,EWC_Replay,0.9949579831932772
215,EWC_Replay,0.984873949579832
215,EWC_Replay,0.9831932773109244
215,EWC_Replay,0.9959537572254332
215,EWC_Replay,1.0
215,EWC_Replay,0.9873949579831932
215,EWC_Replay,0.9971119133574008
215,EWC_Replay,0.9806722689075632
215,EWC_Replay,1.0
215,EWC_Replay,0.9992779783393502
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9882352941176472
100,Random,1.0
100,Random,0.9941176470588236
100,Random,0.9978021978021978
100,Random,1.0
100,Random,0.9991596638655462
100,Random,1.0
100,Random,1.0
100,Random,0.9994505494505496
100,Random,0.9978339350180504
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9989010989010988
100,Random,0.999421965317919
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9966386554621848
100,Random,0.9957983193277312
100,Random,0.9974789915966388
100,Random,0.999421965317919
100,Random,1.0
100,Random,0.9991596638655462
100,Random,0.9992779783393502
100,Random,0.9966386554621848
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9957983193277312
393,Random,1.0
