EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9663865546218487,0.9915966386554622,0.9798319327731092,0.953781512605042,0.9722689075630252,0.9915966386554622,0.9815126050420168,0.9613445378151262,0.961344537815126,0.9840336134453782,0.915126050420168,0.9478991596638656,0.9815126050420168,0.9941176470588236,0.9983193277310924,0.9529411764705882,0.9983193277310924,0.9949579831932772,0.9991596638655462
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9936416184971096,0.998843930635838,0.9965317919075144,0.9878612716763004,0.990173410404624,0.9953757225433526,0.9947976878612717,0.9872832369942196,0.9872832369942196,0.9867052023121388,0.9901734104046244,0.9907514450867052,0.9942196531791908,0.999421965317919,0.9965317919075144,0.9936416184971096,1.0,1.0,1.0
0.9571428571428572,0.9823529411764708,0.9747899159663866,0.9579831932773112,0.9487394957983192,0.9815126050420168,0.9823529411764708,0.9529411764705884,0.9672268907563026,0.9932773109243698,0.9411764705882352,0.9798319327731092,0.9865546218487397,0.9941176470588236,0.9907563025210084,0.9764705882352942,1.0,0.9991596638655462,0.9991596638655462
0.9891696750902528,0.9978339350180504,0.9963898916967509,0.9732851985559566,0.9747292418772564,0.9978339350180504,0.9985559566787005,0.968953068592058,0.984115523465704,0.9963898916967509,0.992057761732852,0.9848375451263538,0.9927797833935016,1.0,0.9992779783393502,0.9870036101083032,1.0,1.0,1.0
0.969747899159664,0.9815126050420168,0.9823529411764704,0.9512605042016806,0.9689075630252102,0.9882352941176472,0.9915966386554622,0.9571428571428572,0.9722689075630252,0.9882352941176472,0.884873949579832,0.9394957983193276,0.9873949579831932,0.9949579831932772,1.0,0.9781512605042016,0.9974789915966388,1.0,0.9991596638655462
0.9805054151624548,0.9978339350180504,0.9935018050541518,0.9783393501805054,0.9797833935018052,0.9985559566787005,0.9942238267148014,0.9768953068592058,0.991335740072202,0.995667870036101,0.9935018050541516,0.9855595667870036,0.984837545126354,0.9985559566787005,0.9992779783393502,0.9848375451263538,0.9992779783393502,1.0,1.0
0.9805054151624548,0.9971119133574008,0.9942238267148014,0.9797833935018052,0.9862815884476536,0.995667870036101,0.9906137184115524,0.9776173285198556,0.9862815884476536,0.995667870036101,0.9877256317689532,0.9790613718411552,0.9942238267148016,1.0,1.0,0.9776173285198556,1.0,1.0,1.0
0.9984313725490196,0.99921568627451,1.0,0.9984313725490196,1.0,1.0,0.99921568627451,0.99921568627451,0.9984313725490196,0.99921568627451,0.9984313725490196,0.99921568627451,1.0,1.0,1.0,0.99921568627451,1.0,1.0,1.0
0.9697478991596638,0.9823529411764708,0.9857142857142858,0.9537815126050422,0.9655462184873952,0.9865546218487397,0.9798319327731092,0.9571428571428572,0.9571428571428572,0.9840336134453782,0.9663865546218486,0.9689075630252102,0.9907563025210084,0.9890756302521008,0.9966386554621848,0.9789915966386556,0.9957983193277312,0.9974789915966388,0.9991596638655462
