EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9655462184873947,0.9907563025210084,0.9823529411764708,0.9722689075630252,0.9605042016806724,0.9857142857142858,0.984873949579832,0.9672268907563024,0.9689075630252102,0.9798319327731092,0.9672268907563026,0.9823529411764708,0.9915966386554622,0.9840336134453782,0.992436974789916,0.9815126050420168,0.9983193277310924,0.9974789915966388,1.0
0.9978021978021978,0.9989010989010988,0.9972527472527476,0.9972527472527472,0.9934065934065934,0.9961538461538462,0.9972527472527476,0.9972527472527472,0.9945054945054944,0.9989010989010988,1.0,0.9967032967032968,0.9989010989010988,0.9961538461538462,0.9989010989010988,0.964835164835165,1.0,1.0,1.0
0.9898916967509026,0.9978339350180504,0.9927797833935016,0.9877256317689532,0.9906137184115524,0.9978339350180504,0.9949458483754512,0.9913357400722024,0.9963898916967509,0.9985559566787005,0.9985559566787005,0.9971119133574008,0.9985559566787005,0.9992779783393502,0.9992779783393502,0.995667870036101,1.0,1.0,1.0
0.9722689075630252,0.9924369747899162,0.9882352941176472,0.977310924369748,0.9697478991596638,0.9899159663865548,0.9882352941176472,0.9672268907563026,0.9705882352941178,0.9991596638655462,0.9865546218487397,0.9596638655462184,0.9899159663865548,0.9974789915966388,0.9957983193277312,0.9806722689075632,0.9991596638655462,1.0,1.0
0.992057761732852,0.9985559566787005,0.9971119133574008,0.9870036101083032,0.9898916967509026,0.9942238267148014,0.9949458483754512,0.9898916967509026,0.9963898916967509,0.9992779783393502,0.9949458483754512,0.9949458483754512,0.9992779783393502,1.0,1.0,0.9985559566787005,0.9992779783393502,1.0,0.9992779783393502
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9978021978021978,0.9994505494505496,0.9994505494505496,0.9994505494505496,0.9994505494505496,0.9994505494505496,0.9989010989010988,0.9994505494505496,0.9989010989010988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.992057761732852,0.995667870036101,0.992057761732852,0.9783393501805054,0.9855595667870036,0.9949458483754512,0.988447653429603,0.9747292418772564,0.9877256317689532,0.9855595667870036,0.9942238267148014,0.9711191335740073,0.991335740072202,0.9985559566787005,0.9978339350180504,0.9783393501805054,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8069767441860465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
