Exemplar_Size,Method,Task 5
100,EWC_Replay,1.0
100,EWC_Replay,0.998843930635838
100,EWC_Replay,0.9966386554621848
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983516483516484
100,EWC_Replay,1.0
100,EWC_Replay,0.9991596638655462
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,0.998843930635838
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.998843930635838
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,1.0
100,EWC_Replay,0.999421965317919
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999421965317919
393,EWC_Replay,1.0
393,EWC_Replay,0.9942196531791908
393,EWC_Replay,0.984873949579832
393,EWC_Replay,0.9961538461538462
393,EWC_Replay,0.9983516483516484
393,EWC_Replay,1.0
393,EWC_Replay,0.9972527472527472
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9942238267148016
393,EWC_Replay,0.995667870036101
393,EWC_Replay,1.0
393,EWC_Replay,0.9994505494505496
393,EWC_Replay,1.0
393,EWC_Replay,0.9806722689075632
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,0.9949458483754512
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,0.9959537572254332
393,EWC_Replay,1.0
393,EWC_Replay,0.9949458483754512
393,EWC_Replay,0.9930635838150288
393,EWC_Replay,1.0
393,EWC_Replay,0.9983516483516484
393,EWC_Replay,1.0
393,EWC_Replay,0.9982658959537573
393,EWC_Replay,1.0
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,0.9953757225433526
1547,EWC_Replay,1.0
1547,EWC_Replay,0.984971098265896
1547,EWC_Replay,0.9680672268907562
1547,EWC_Replay,0.9961538461538464
1547,EWC_Replay,0.9972527472527472
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9978021978021978
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9877256317689532
1547,EWC_Replay,0.9877256317689532
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9972527472527472
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9798319327731092
1547,EWC_Replay,0.9891696750902528
1547,EWC_Replay,0.984115523465704
1547,EWC_Replay,0.9989010989010988
1547,EWC_Replay,0.9890173410404623
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9891696750902528
1547,EWC_Replay,0.9872832369942196
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9978021978021978
1547,EWC_Replay,0.9976470588235294
1547,EWC_Replay,0.9895953757225432
1547,EWC_Replay,1.0
1547,EWC_Replay,0.984837545126354
1547,EWC_Replay,0.9884393063583816
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9826589595375722
6085,EWC_Replay,0.9504201680672268
6085,EWC_Replay,0.9967032967032968
6085,EWC_Replay,0.9978021978021978
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9983516483516484
6085,EWC_Replay,0.9968627450980392
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9805054151624548
6085,EWC_Replay,0.9790613718411552
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9967032967032968
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9563025210084032
6085,EWC_Replay,0.9761732851985562
6085,EWC_Replay,0.9711191335740074
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9815028901734102
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9855595667870036
6085,EWC_Replay,0.9803468208092486
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9826589595375722
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9833935018050542
6085,EWC_Replay,0.977456647398844
215,EWC_Replay,1.0
215,EWC_Replay,0.9965317919075144
215,EWC_Replay,0.9890756302521008
215,EWC_Replay,0.9989010989010988
215,EWC_Replay,0.9994505494505496
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9985559566787005
215,EWC_Replay,0.9963898916967509
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9882352941176472
215,EWC_Replay,0.9971119133574008
215,EWC_Replay,0.9985559566787005
215,EWC_Replay,1.0
215,EWC_Replay,0.9947976878612717
215,EWC_Replay,1.0
215,EWC_Replay,0.9942238267148014
215,EWC_Replay,0.9982658959537573
215,EWC_Replay,1.0
215,EWC_Replay,0.9989010989010988
215,EWC_Replay,1.0
215,EWC_Replay,0.9982658959537573
215,EWC_Replay,1.0
215,EWC_Replay,0.9992779783393502
215,EWC_Replay,0.9971098265895952
100,Random,1.0
100,Random,1.0
100,Random,0.9957983193277312
