Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9971119133574008
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983193277310924
100,EWC_Replay,0.9991596638655462
100,EWC_Replay,0.9982658959537573
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,0.9974789915966388
100,EWC_Replay,0.998843930635838
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,0.9982658959537573
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9915966386554622
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.9963898916967509
100,EWC_Replay,1.0
100,EWC_Replay,0.9976878612716762
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
393,EWC_Replay,0.9963898916967509
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9984313725490196
393,EWC_Replay,0.9899159663865548
393,EWC_Replay,0.9873949579831932
393,EWC_Replay,0.9953757225433526
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,0.9882352941176472
393,EWC_Replay,0.9959537572254332
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.9994505494505496
393,EWC_Replay,0.9965317919075144
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,1.0
393,EWC_Replay,0.9823529411764708
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9978021978021978
393,EWC_Replay,0.9927797833935016
393,EWC_Replay,0.9819494584837546
393,EWC_Replay,1.0
393,EWC_Replay,0.9930635838150288
393,EWC_Replay,0.9972527472527472
393,EWC_Replay,0.9992779783393502
1547,EWC_Replay,0.9913357400722024
1547,EWC_Replay,0.9976470588235294
1547,EWC_Replay,1.0
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9984313725490196
1547,EWC_Replay,0.9764705882352942
1547,EWC_Replay,0.9798319327731092
1547,EWC_Replay,0.9843930635838152
1547,EWC_Replay,0.9994505494505496
1547,EWC_Replay,0.96890756302521
1547,EWC_Replay,0.9959537572254336
1547,EWC_Replay,0.9833935018050542
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,0.9965317919075144
1547,EWC_Replay,1.0
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9963898916967509
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9781512605042018
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9967032967032968
1547,EWC_Replay,0.988447653429603
1547,EWC_Replay,0.976173285198556
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,0.9861271676300576
1547,EWC_Replay,0.9994505494505496
1547,EWC_Replay,0.9985559566787005
6085,EWC_Replay,0.9877256317689532
6085,EWC_Replay,1.0
6085,EWC_Replay,1.0
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9968627450980392
6085,EWC_Replay,0.9672268907563026
6085,EWC_Replay,0.9294117647058824
6085,EWC_Replay,0.9809248554913296
6085,EWC_Replay,0.9989010989010988
6085,EWC_Replay,0.9680672268907564
6085,EWC_Replay,0.9965317919075144
6085,EWC_Replay,0.9877256317689532
6085,EWC_Replay,0.9976470588235294
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9942196531791908
6085,EWC_Replay,1.0
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,0.9891696750902528
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9680672268907564
6085,EWC_Replay,1.0
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9983516483516484
6085,EWC_Replay,0.9898916967509026
6085,EWC_Replay,0.9725631768953068
6085,EWC_Replay,0.9989010989010988
6085,EWC_Replay,0.9867052023121388
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9927797833935016
215,EWC_Replay,0.9971119133574008
215,EWC_Replay,0.99921568627451
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9915966386554622
215,EWC_Replay,0.992436974789916
215,EWC_Replay,0.9947976878612718
215,EWC_Replay,0.9983516483516484
215,EWC_Replay,0.9873949579831932
215,EWC_Replay,0.9976878612716762
215,EWC_Replay,0.9963898916967509
215,EWC_Replay,1.0
215,EWC_Replay,0.9972527472527472
215,EWC_Replay,0.9959537572254332
215,EWC_Replay,1.0
215,EWC_Replay,0.99921568627451
215,EWC_Replay,0.9971119133574008
215,EWC_Replay,1.0
215,EWC_Replay,0.9806722689075632
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9989010989010988
215,EWC_Replay,0.9971119133574008
215,EWC_Replay,0.9877256317689532
215,EWC_Replay,1.0
215,EWC_Replay,0.9930635838150288
215,EWC_Replay,1.0
215,EWC_Replay,1.0
100,Random,0.9992779783393502
100,Random,0.9976470588235294
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9974789915966388
100,Random,1.0
100,Random,0.998265895953757
100,Random,0.9983516483516484
100,Random,0.9966386554621848
100,Random,0.9976878612716762
100,Random,1.0
100,Random,1.0
100,Random,0.9978021978021978
100,Random,0.9976878612716762
100,Random,1.0
100,Random,1.0
100,Random,0.9985559566787005
100,Random,1.0
100,Random,0.9915966386554622
100,Random,1.0
100,Random,1.0
100,Random,0.9978021978021978
100,Random,0.9992779783393502
100,Random,0.995667870036101
100,Random,0.9994505494505496
100,Random,0.9982658959537573
100,Random,1.0
100,Random,0.9992779783393502
393,Random,0.992779783393502
393,Random,0.99921568627451
