Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9947643979057592
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.966542750929368
100,EWC_Replay,0.9662921348314608
100,EWC_Replay,0.9558823529411764
100,EWC_Replay,0.9858657243816256
100,EWC_Replay,0.9813084112149532
100,EWC_Replay,0.9740932642487048
100,EWC_Replay,1.0
100,EWC_Replay,0.9862385321100918
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9628252788104088
100,EWC_Replay,0.9660194174757284
100,EWC_Replay,0.9754901960784312
100,EWC_Replay,0.986725663716814
100,EWC_Replay,0.9925373134328358
100,EWC_Replay,0.9693486590038316
100,EWC_Replay,0.995049504950495
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9912280701754388
100,EWC_Replay,0.9947643979057592
100,EWC_Replay,0.9411764705882352
100,EWC_Replay,0.9731800766283524
100,EWC_Replay,0.9698492462311558
100,EWC_Replay,0.9603960396039604
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9925373134328358
100,EWC_Replay,0.9642857142857144
303,EWC_Replay,0.9895287958115184
303,EWC_Replay,0.9744897959183674
303,EWC_Replay,0.9803921568627452
303,EWC_Replay,0.9628252788104088
303,EWC_Replay,0.9625468164794008
303,EWC_Replay,0.9264705882352944
303,EWC_Replay,0.96113074204947
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,0.9637305699481864
303,EWC_Replay,0.9597989949748744
303,EWC_Replay,0.9724770642201837
303,EWC_Replay,0.9824561403508772
303,EWC_Replay,0.9464285714285714
303,EWC_Replay,0.9702602230483272
303,EWC_Replay,0.9466019417475728
303,EWC_Replay,0.9803921568627452
303,EWC_Replay,0.991150442477876
303,EWC_Replay,0.9776119402985076
303,EWC_Replay,0.9655172413793104
303,EWC_Replay,0.9455445544554456
303,EWC_Replay,0.9616858237547894
303,EWC_Replay,0.9824561403508772
303,EWC_Replay,0.9895287958115184
303,EWC_Replay,0.9460784313725488
303,EWC_Replay,0.9578544061302684
303,EWC_Replay,0.9547738693467338
303,EWC_Replay,0.9554455445544554
303,EWC_Replay,0.9708737864077672
303,EWC_Replay,0.9776119402985076
303,EWC_Replay,0.9591836734693876
921,EWC_Replay,0.9895287958115184
921,EWC_Replay,0.9489795918367347
921,EWC_Replay,0.9705882352941178
