EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9360730593607306,0.958904109589041,0.9452054794520548,0.9497716894977168,0.9360730593607306,0.858447488584475,0.4703196347031963,0.6986301369863014,0.461187214611872,0.8858447488584474,0.867579908675799,0.9132420091324202,0.7168949771689497,0.9762557077625572,0.97351598173516,0.97351598173516
0.9640522875816996,0.9575163398692812,0.9607843137254902,0.9575163398692812,0.9836601307189544,0.9607843137254902,0.9607843137254902,0.9575163398692812,0.9411764705882352,0.1405228758169934,0.673202614379085,0.5620915032679739,0.9215686274509804,0.8235294117647058,0.9607843137254902,0.8823529411764706,0.9816993464052288,0.9751633986928104,0.9830065359477124
0.9635036496350364,0.9635036496350364,0.95985401459854,0.937956204379562,0.9744525547445256,0.948905109489051,0.95985401459854,0.9525547445255476,0.5875912408759124,0.9014598540145986,0.9197080291970804,0.8905109489051094,0.9014598540145986,0.8576642335766423,0.9051094890510948,0.448905109489051,0.9649635036496352,0.9671532846715328,0.9656934306569342
0.9784615384615386,0.9753846153846156,0.9753846153846156,0.9753846153846156,0.9876923076923076,0.9784615384615386,0.9784615384615386,0.9507692307692308,0.283076923076923,0.2923076923076923,0.9384615384615383,0.3630769230769231,0.9753846153846156,0.9507692307692308,0.9753846153846156,0.9446153846153846,0.9809230769230772,0.9815384615384616,0.9815384615384616
0.9723076923076924,0.9753846153846156,0.9692307692307692,0.9876923076923076,0.9692307692307692,0.9876923076923076,0.9815384615384616,0.9846153846153848,0.9692307692307692,0.9292307692307692,0.966153846153846,0.96,0.9507692307692308,0.9446153846153846,0.9507692307692308,0.9353846153846154,0.9852307692307692,0.9858461538461538,0.9876923076923078
0.9846153846153848,0.96,0.9815384615384616,0.966153846153846,0.9784615384615386,0.9692307692307692,0.9723076923076924,0.9692307692307692,0.6646153846153847,0.16,0.7753846153846153,0.5815384615384616,0.9723076923076924,0.8830769230769231,0.966153846153846,0.8923076923076925,0.9809230769230772,0.9852307692307694,0.9846153846153848
0.9660194174757284,0.975728155339806,0.9854368932038836,0.9660194174757284,0.975728155339806,0.9708737864077672,0.9708737864077672,0.9611650485436894,0.5048543689320388,0.0,0.1504854368932038,0.4271844660194174,0.8932038834951458,0.8786407766990292,0.9077669902912622,0.8932038834951458,0.974757281553398,0.9766990291262138,0.9679611650485438
0.9692307692307692,0.9476923076923076,0.9507692307692308,0.9446153846153846,0.9784615384615386,0.9415384615384615,0.9476923076923076,0.9476923076923076,0.9353846153846154,0.5753846153846154,0.4061538461538461,0.5753846153846154,0.9476923076923076,0.8184615384615385,0.9446153846153846,0.9323076923076924,0.9803076923076924,0.9803076923076924,0.9772307692307692
0.9845201238390092,0.953560371517028,0.956656346749226,0.956656346749226,0.9752321981424148,0.9628482972136224,0.9628482972136224,0.953560371517028,0.3250773993808049,0.0,0.2941176470588235,0.2972136222910216,0.9659442724458204,0.8390092879256966,0.956656346749226,0.9349845201238391,0.9857585139318884,0.9820433436532509,0.990092879256966
0.9603960396039604,0.9537953795379538,0.9636963696369636,0.9570957095709572,0.9669966996699672,0.9603960396039604,0.9570957095709572,0.9636963696369636,0.9042904290429042,0.2574257425742574,0.4917491749174917,0.8514851485148515,0.9735973597359736,0.8811881188118812,0.8547854785478549,0.910891089108911,0.9788778877887788,0.9735973597359738,0.9801980198019802
