EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9947643979057592,0.9738219895287958,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9842931937172776,0.9947643979057592,0.9947643979057592,0.9842931937172776,0.9790575916230368,0.9895287958115184,0.9842931937172776,0.9895287958115184,0.9790575916230368,0.9947643979057592,0.9842931937172776,0.993717277486911,0.9958115183246072,0.9989528795811518
0.979591836734694,0.9591836734693876,0.9744897959183674,0.9489795918367347,0.9642857142857144,0.9540816326530612,0.9642857142857144,0.9591836734693876,0.9438775510204082,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9642857142857144,0.9489795918367347,0.9591836734693876,0.9591836734693876,0.9826530612244898,0.9877551020408164,0.9816326530612246
0.9852941176470588,0.965686274509804,0.9803921568627452,0.9705882352941178,0.9901960784313728,0.965686274509804,0.9705882352941178,0.9705882352941178,0.9901960784313728,0.9607843137254902,0.9705882352941178,0.9705882352941178,0.9901960784313728,0.965686274509804,0.9901960784313728,0.9705882352941178,0.98921568627451,0.9852941176470588,0.9862745098039216
0.9628252788104088,0.966542750929368,0.9628252788104088,0.9628252788104088,0.9591078066914496,0.9702602230483272,0.9553903345724908,0.966542750929368,0.966542750929368,0.9516728624535316,0.9628252788104088,0.9591078066914496,0.9628252788104088,0.9739776951672864,0.9591078066914496,0.9516728624535316,0.9650557620817845,0.9613382899628252,0.9710037174721188
0.958801498127341,0.947565543071161,0.9625468164794008,0.947565543071161,0.958801498127341,0.9550561797752808,0.9662921348314608,0.9625468164794008,0.9737827715355806,0.9550561797752808,0.958801498127341,0.9288389513108616,0.958801498127341,0.9288389513108616,0.9400749063670412,0.9400749063670412,0.9707865168539328,0.9685393258426966,0.9700374531835207
0.965686274509804,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.9607843137254902,0.9215686274509804,0.9607843137254902,0.931372549019608,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.931372549019608,0.965686274509804,0.9362745098039216,0.9754901960784312,0.931372549019608,0.9725490196078432,0.9666666666666668,0.9715686274509804
0.971731448763251,0.9540636042402828,0.96113074204947,0.9646643109540636,0.9752650176678443,0.96113074204947,0.9858657243816256,0.971731448763251,0.96113074204947,0.9434628975265018,0.9363957597173144,0.96113074204947,0.9469964664310954,0.9575971731448764,0.9752650176678443,0.9681978798586574,0.9738515901060072,0.9795053003533568,0.978798586572438
0.9906542056074767,0.97196261682243,0.9813084112149532,0.9813084112149532,1.0,0.9906542056074767,0.9906542056074767,0.9626168224299066,0.0,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.8785046728971964,0.8785046728971964,0.8785046728971964,0.8785046728971964,0.9962616822429908,0.9962616822429908,0.9981308411214954
0.9689119170984456,0.9585492227979274,0.9637305699481864,0.9689119170984456,0.9740932642487048,0.9637305699481864,0.9689119170984456,0.9637305699481864,0.9637305699481864,0.9637305699481864,0.9585492227979274,0.9585492227979274,0.9637305699481864,0.9533678756476685,0.9689119170984456,0.9689119170984456,0.9720207253886012,0.9699481865284976,0.9720207253886012
0.9949748743718592,0.9547738693467338,0.9597989949748744,0.9597989949748744,0.9949748743718592,0.9547738693467338,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.949748743718593,0.5025125628140703,0.8291457286432161,0.9597989949748744,0.9597989949748744,0.9547738693467338,0.9597989949748744,0.9678391959798996,0.9748743718592964,0.986934673366834
0.9908256880733946,0.9724770642201837,0.9724770642201837,0.9724770642201837,0.981651376146789,0.9678899082568808,0.9862385321100918,0.9862385321100918,0.9862385321100918,0.9724770642201837,0.963302752293578,0.9770642201834864,0.9770642201834864,0.944954128440367,0.9908256880733946,0.9770642201834864,0.9944954128440366,0.989908256880734,0.9880733944954128
1.0,0.9605263157894736,0.9824561403508772,0.9692982456140352,0.986842105263158,0.9736842105263158,0.9736842105263158,0.9605263157894736,0.9780701754385966,0.9561403508771932,0.9649122807017544,0.9780701754385966,0.9956140350877192,0.9649122807017544,0.9561403508771932,0.9649122807017544,0.987719298245614,0.9850877192982456,0.9903508771929824
0.9375,0.9196428571428572,0.9464285714285714,0.8660714285714286,0.9553571428571428,0.9375,0.9553571428571428,0.9375,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.9857142857142858,0.9910714285714284,0.9821428571428572
0.9702602230483272,0.9702602230483272,0.9702602230483272,0.9591078066914496,0.9739776951672864,0.9591078066914496,0.9553903345724908,0.9553903345724908,0.966542750929368,0.9739776951672864,0.966542750929368,0.966542750929368,0.9702602230483272,0.9776951672862454,0.9553903345724908,0.9776951672862454,0.9650557620817842,0.9620817843866172,0.9628252788104088
0.9660194174757284,0.9466019417475728,0.9466019417475728,0.9514563106796116,0.9611650485436894,0.9563106796116504,0.9514563106796116,0.9466019417475728,0.8980582524271846,0.9077669902912622,0.9466019417475728,0.9466019417475728,0.941747572815534,0.941747572815534,0.975728155339806,0.9611650485436894,0.9708737864077672,0.9689320388349516,0.9776699029126216
0.9852941176470588,0.965686274509804,0.9803921568627452,0.9754901960784312,0.9803921568627452,0.965686274509804,0.9803921568627452,0.9705882352941178,0.9754901960784312,0.9705882352941178,0.9754901960784312,0.9705882352941178,0.9754901960784312,0.9460784313725488,0.9607843137254902,0.965686274509804,0.98921568627451,0.984313725490196,0.9911764705882355
0.9823008849557522,0.9336283185840708,0.991150442477876,0.9469026548672568,0.9778761061946902,0.9424778761061948,0.991150442477876,0.9601769911504424,0.9823008849557522,0.9380530973451328,0.9336283185840708,0.6814159292035398,0.986725663716814,0.9380530973451328,0.995575221238938,0.9469026548672568,0.9973451327433628,0.9938053097345132,0.9964601769911504
0.9776119402985076,0.9701492537313432,0.9776119402985076,0.9925373134328358,0.9925373134328358,0.9626865671641792,0.9925373134328358,0.9850746268656716,0.3955223880597014,0.8507462686567164,0.9701492537313432,0.9328358208955224,0.9626865671641792,0.8731343283582089,0.8955223880597015,0.8880597014925374,0.9955223880597014,0.9970149253731344,0.991044776119403
