Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9452054794520548
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,0.9635036496350364
100,EWC_Replay,0.9815384615384616
100,EWC_Replay,0.9753846153846156
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9660194174757284
100,EWC_Replay,0.9723076923076924
100,EWC_Replay,0.9814241486068112
100,EWC_Replay,0.9801980198019804
100,EWC_Replay,0.9766355140186918
100,EWC_Replay,0.971291866028708
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9674418604651164
100,EWC_Replay,0.9628647214854112
100,EWC_Replay,0.9622641509433963
100,EWC_Replay,0.971291866028708
100,EWC_Replay,0.9870550161812298
100,EWC_Replay,0.970954356846473
100,EWC_Replay,0.9645390070921984
100,EWC_Replay,0.996875
100,EWC_Replay,1.0
100,EWC_Replay,0.9822222222222224
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9937888198757764
100,EWC_Replay,0.9779411764705884
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9864864864864864
100,EWC_Replay,0.9832214765100672
100,EWC_Replay,0.9696969696969696
303,EWC_Replay,0.9452054794520548
303,EWC_Replay,0.9607843137254902
303,EWC_Replay,0.95985401459854
303,EWC_Replay,0.9753846153846156
303,EWC_Replay,0.9692307692307692
303,EWC_Replay,0.9815384615384616
303,EWC_Replay,0.9854368932038836
303,EWC_Replay,0.9507692307692308
303,EWC_Replay,0.956656346749226
303,EWC_Replay,0.9636963696369636
303,EWC_Replay,0.97196261682243
303,EWC_Replay,0.9521531100478468
303,EWC_Replay,0.968421052631579
303,EWC_Replay,0.9674418604651164
303,EWC_Replay,0.9761273209549072
303,EWC_Replay,0.9575471698113208
303,EWC_Replay,0.9617224880382776
303,EWC_Replay,0.9579288025889968
303,EWC_Replay,0.975103734439834
303,EWC_Replay,0.9574468085106383
303,EWC_Replay,0.971875
303,EWC_Replay,0.9763513513513512
303,EWC_Replay,0.9422222222222222
303,EWC_Replay,0.9692307692307692
303,EWC_Replay,0.9937888198757764
303,EWC_Replay,0.9669117647058824
303,EWC_Replay,0.9615384615384616
303,EWC_Replay,0.9695945945945948
303,EWC_Replay,0.976510067114094
303,EWC_Replay,0.9641873278236917
921,EWC_Replay,0.9360730593607306
921,EWC_Replay,0.9575163398692812
921,EWC_Replay,0.937956204379562
921,EWC_Replay,0.9753846153846156
921,EWC_Replay,0.9876923076923076
921,EWC_Replay,0.966153846153846
921,EWC_Replay,0.9660194174757284
921,EWC_Replay,0.9446153846153846
921,EWC_Replay,0.956656346749226
921,EWC_Replay,0.9570957095709572
921,EWC_Replay,0.9766355140186918
921,EWC_Replay,0.937799043062201
921,EWC_Replay,0.963157894736842
921,EWC_Replay,0.986046511627907
921,EWC_Replay,0.9628647214854112
921,EWC_Replay,0.9575471698113208
921,EWC_Replay,0.9425837320574164
921,EWC_Replay,0.9514563106796116
921,EWC_Replay,0.983402489626556
921,EWC_Replay,0.953900709219858
921,EWC_Replay,0.96875
