Exemplar_Size,Method,Task 2
1550,EWC_Replay,0.302914798206278
1550,EWC_Replay,0.2548212351029252
1550,EWC_Replay,0.2286043829296423
1550,EWC_Replay,0.3051918735891648
1550,EWC_Replay,0.2926935659760087
1550,EWC_Replay,0.2548977395048439
1550,EWC_Replay,0.1587786259541984
1550,EWC_Replay,0.2253521126760563
1550,EWC_Replay,0.1832709113607989
1550,EWC_Replay,0.1029055690072638
1550,EWC_Replay,0.2284176533907426
1550,EWC_Replay,0.2394904458598726
1550,EWC_Replay,0.2516203703703703
1550,EWC_Replay,0.2342528735632183
1550,EWC_Replay,0.2275312855517633
1550,EWC_Replay,0.2428571428571428
1550,EWC_Replay,0.0367041198501872
1550,EWC_Replay,0.1859872611464967
1550,EWC_Replay,0.1438356164383561
1550,EWC_Replay,0.2426868905742145
1550,EWC_Replay,0.3767918088737201
1550,EWC_Replay,0.2600229095074455
1550,EWC_Replay,0.1103448275862068
1550,EWC_Replay,0.2116254036598492
1550,EWC_Replay,0.2391203703703703
1550,EWC_Replay,0.0814469078179696
6100,EWC_Replay,0.2180839612486544
6100,EWC_Replay,0.0956826137689614
6100,EWC_Replay,0.0828087167070217
6100,EWC_Replay,0.1934977578475336
6100,EWC_Replay,0.2547085201793721
6100,EWC_Replay,0.3040086673889491
6100,EWC_Replay,0.2823529411764706
6100,EWC_Replay,0.310158013544018
6100,EWC_Replay,0.3062159214830969
6100,EWC_Replay,0.2071044133476856
6100,EWC_Replay,0.295092693565976
6100,EWC_Replay,0.1947995666305525
6100,EWC_Replay,0.1647940074906367
6100,EWC_Replay,0.2179176755447942
6100,EWC_Replay,0.3117330462863293
6100,EWC_Replay,0.3195329087048831
6100,EWC_Replay,0.1611111111111111
6100,EWC_Replay,0.1747126436781609
6100,EWC_Replay,0.2543799772468714
6100,EWC_Replay,0.1912832929782082
6100,EWC_Replay,0.0529338327091135
6100,EWC_Replay,0.348832271762208
6100,EWC_Replay,0.2013698630136985
6100,EWC_Replay,0.2786565547128927
6100,EWC_Replay,0.2705346985210466
6100,EWC_Replay,0.4064146620847652
6100,EWC_Replay,0.1344827586206896
6100,EWC_Replay,0.2576964477933262
6100,EWC_Replay,0.2023148148148147
6100,EWC_Replay,0.0905484247374562
95,EWC_Replay,0.0755651237890204
95,EWC_Replay,0.0343057176196032
95,EWC_Replay,0.1506053268765132
95,EWC_Replay,0.061659192825112
95,EWC_Replay,0.0746636771300448
95,EWC_Replay,0.0340195016251354
95,EWC_Replay,0.0664359861591695
95,EWC_Replay,0.2943566591422122
95,EWC_Replay,0.0918211559432933
95,EWC_Replay,0.0891280947255112
95,EWC_Replay,0.0647764449291166
95,EWC_Replay,0.1271939328277356
95,EWC_Replay,0.045692883895131
95,EWC_Replay,0.1636803874092009
95,EWC_Replay,0.1115177610333691
95,EWC_Replay,0.2112526539278131
95,EWC_Replay,0.0384259259259258
95,EWC_Replay,0.1533333333333332
95,EWC_Replay,0.1626848691695107
95,EWC_Replay,0.1566585956416464
95,EWC_Replay,0.0189762796504369
95,EWC_Replay,0.0619957537154988
95,EWC_Replay,0.0767123287671232
95,EWC_Replay,0.199349945828819
95,EWC_Replay,0.1531285551763367
95,EWC_Replay,0.1413516609392897
95,EWC_Replay,0.0356321839080459
95,EWC_Replay,0.1476856835306781
95,EWC_Replay,0.1020833333333332
95,EWC_Replay,0.0009334889148191
100,Random,0.1397201291711517
100,Random,0.0233372228704784
100,Random,0.1285714285714285
100,Random,0.1484304932735425
100,Random,0.0650224215246636
100,Random,0.1458288190682556
100,Random,0.1587081891580161
100,Random,0.1372460496613995
100,Random,0.0983642311886586
100,Random,0.0798708288482238
100,Random,0.0981461286804798
100,Random,0.2162513542795233
100,Random,0.0042446941323345
100,Random,0.0590799031476997
100,Random,0.1291711517761033
100,Random,0.1796178343949044
100,Random,0.0358796296296296
100,Random,0.1804597701149424
100,Random,0.1519908987485779
100,Random,0.0292978208232445
100,Random,0.079151061173533
100,Random,0.1556263269639065
100,Random,0.1707762557077625
100,Random,0.0814734561213433
100,Random,0.0286689419795221
100,Random,0.1434135166093928
100,Random,0.0599999999999999
100,Random,0.0172228202368137
100,Random,0.0967592592592592
100,Random,0.0322053675612602
394,Random,0.1840688912809472
394,Random,0.1022170361726954
394,Random,0.1723970944309927
394,Random,0.2930493273542601
394,Random,0.1600896860986546
394,Random,0.2405200433369447
394,Random,0.26159169550173
394,Random,0.2142212189616252
394,Random,0.2464558342420937
394,Random,0.2012917115177609
394,Random,0.1688113413304252
394,Random,0.3148429035752978
394,Random,0.0202247191011235
394,Random,0.1857142857142857
394,Random,0.1769644779332615
394,Random,0.2182590233545647
394,Random,0.1087962962962962
394,Random,0.1066666666666666
394,Random,0.1781569965870307
394,Random,0.0501210653753026
394,Random,0.0077403245942571
394,Random,0.2144373673036093
394,Random,0.2474885844748858
394,Random,0.0710725893824485
394,Random,0.1749715585893059
394,Random,0.1759450171821305
394,Random,0.1655172413793103
394,Random,0.2198062432723358
394,Random,0.1400462962962962
394,Random,0.1411901983663943
1550,Random,0.3145317545748116
1550,Random,0.1845974329054842
1550,Random,0.0922518159806295
1550,Random,0.387219730941704
1550,Random,0.2313901345291479
1550,Random,0.2318526543878656
1550,Random,0.2791234140715109
1550,Random,0.2914221218961625
1550,Random,0.2525627044711014
1550,Random,0.3091496232508073
1550,Random,0.2567066521264994
1550,Random,0.3213434452871073
1550,Random,0.0671660424469412
1550,Random,0.0513317191283293
1550,Random,0.3623250807319699
1550,Random,0.3099787685774947
1550,Random,0.1090277777777777
1550,Random,0.0894252873563218
1550,Random,0.2443686006825938
1550,Random,0.1677966101694915
1550,Random,0.0329588014981273
1550,Random,0.3524416135881104
1550,Random,0.2034246575342466
1550,Random,0.2231852654387865
1550,Random,0.2862343572241183
1550,Random,0.1397479954180984
1550,Random,0.1411494252873563
1550,Random,0.2208826695371367
1550,Random,0.1180555555555555
1550,Random,0.1442240373395565
6100,Random,0.1924650161463938
6100,Random,0.0725787631271878
6100,Random,0.1818401937046005
6100,Random,0.3073991031390134
6100,Random,0.2589686098654707
6100,Random,0.1956663055254604
6100,Random,0.2027681660899653
6100,Random,0.3422121896162528
6100,Random,0.2961832061068702
6100,Random,0.2174381054897739
6100,Random,0.2314067611777535
6100,Random,0.2010834236186348
6100,Random,0.0749063670411984
6100,Random,0.1133171912832929
6100,Random,0.2527448869752421
6100,Random,0.2978768577494691
6100,Random,0.1997685185185185
6100,Random,0.2358620689655172
6100,Random,0.2969283276450511
6100,Random,0.1210653753026634
6100,Random,0.0831460674157303
6100,Random,0.2766454352441613
6100,Random,0.2424657534246574
6100,Random,0.2299024918743228
6100,Random,0.2025028441410693
6100,Random,0.3539518900343643
6100,Random,0.2599999999999999
6100,Random,0.2210979547900968
6100,Random,0.1618055555555555
6100,Random,0.0289381563593932
95,Random,0.0930032292787943
95,Random,0.01073512252042
95,Random,0.0225181598062953
95,Random,0.0760089686098654
95,Random,0.0791479820627802
95,Random,0.1536294691224268
95,Random,0.1414071510957323
95,Random,0.1036117381489842
95,Random,0.1701199563794983
95,Random,0.1733046286329386
95,Random,0.1127589967284623
95,Random,0.1185265438786565
95,Random,0.0451935081148564
95,Random,0.0145278450363195
95,Random,0.021313240043057
95,Random,0.1290870488322716
95,Random,0.0738425925925925
95,Random,0.145287356321839
95,Random,0.2129692832764505
95,Random,0.1707021791767554
95,Random,0.0419475655430711
95,Random,0.0883227176220806
95,Random,0.0796803652968036
95,Random,0.2615384615384615
95,Random,0.0889647326507394
95,Random,0.2412371134020618
95,Random,0.1354022988505746
95,Random,0.1123789020452098
95,Random,0.0900462962962962
95,Random,0.0102683780630104
100,iCaRL,0.1479009687836383
100,iCaRL,0.1180863477246207
100,iCaRL,0.1956416464891041
100,iCaRL,0.2686098654708519
100,iCaRL,0.2605381165919282
100,iCaRL,0.2236186348862405
100,iCaRL,0.156632064590542
100,iCaRL,0.2677200902934537
100,iCaRL,0.3395856052344602
100,iCaRL,0.2691065662002153
100,iCaRL,0.323009814612868
100,iCaRL,0.2082340195016251
100,iCaRL,0.1593008739076154
100,iCaRL,0.1537530266343825
100,iCaRL,0.0869752421959095
100,iCaRL,0.2740976645435243
100,iCaRL,0.2414351851851851
100,iCaRL,0.2273563218390804
100,iCaRL,0.1626848691695108
100,iCaRL,0.2147699757869249
100,iCaRL,0.133083645443196
100,iCaRL,0.2836518046709129
100,iCaRL,0.0999999999999999
100,iCaRL,0.2032502708559046
100,iCaRL,0.2657565415244596
100,iCaRL,0.2419243986254295
100,iCaRL,0.1480459770114942
100,iCaRL,0.1448869752421958
100,iCaRL,0.2291666666666666
100,iCaRL,0.0063010501750291
394,iCaRL,0.1769644779332615
394,iCaRL,0.0275379229871644
394,iCaRL,0.2365617433414043
394,iCaRL,0.3701793721973094
394,iCaRL,0.3697309417040358
394,iCaRL,0.33261105092091
394,iCaRL,0.0904267589388696
394,iCaRL,0.3530474040632054
394,iCaRL,0.2591057797164667
394,iCaRL,0.3360602798708288
394,iCaRL,0.3419847328244275
394,iCaRL,0.3163596966413867
394,iCaRL,0.2411985018726591
394,iCaRL,0.1566585956416464
394,iCaRL,0.3401506996770721
394,iCaRL,0.3726114649681528
394,iCaRL,0.1805555555555555
394,iCaRL,0.2298850574712643
394,iCaRL,0.1956769055745165
394,iCaRL,0.2641646489104116
394,iCaRL,0.1672908863920099
394,iCaRL,0.348832271762208
394,iCaRL,0.1194063926940639
394,iCaRL,0.2593716143011917
394,iCaRL,0.3078498293515358
394,iCaRL,0.1848797250859106
394,iCaRL,0.274022988505747
394,iCaRL,0.3515608180839612
394,iCaRL,0.1814814814814814
394,iCaRL,0.1631271878646441
1550,iCaRL,0.3317545748116254
1550,iCaRL,0.0681446907817969
1550,iCaRL,0.0874092009685229
1550,iCaRL,0.3784753363228699
1550,iCaRL,0.3663677130044842
1550,iCaRL,0.3349945828819067
1550,iCaRL,0.2202998846597462
1550,iCaRL,0.2950338600451467
1550,iCaRL,0.2813522355507089
1550,iCaRL,0.1778256189451022
1550,iCaRL,0.2482006543075245
1550,iCaRL,0.3482123510292524
1550,iCaRL,0.0504369538077403
1550,iCaRL,0.1455205811138014
1550,iCaRL,0.3302475780409041
1550,iCaRL,0.3456475583864118
1550,iCaRL,0.0761574074074073
1550,iCaRL,0.2241379310344827
1550,iCaRL,0.2329920364050056
1550,iCaRL,0.136319612590799
1550,iCaRL,0.1143570536828963
1550,iCaRL,0.3394904458598725
1550,iCaRL,0.0997716894977168
1550,iCaRL,0.3033586132177681
1550,iCaRL,0.3139931740614334
1550,iCaRL,0.2847651775486827
1550,iCaRL,0.2259770114942528
1550,iCaRL,0.1649085037674919
1550,iCaRL,0.2858796296296296
1550,iCaRL,0.1010501750291715
6100,iCaRL,0.2764262648008611
6100,iCaRL,0.0819136522753792
6100,iCaRL,0.1365617433414043
6100,iCaRL,0.3757847533632286
6100,iCaRL,0.3802690582959641
6100,iCaRL,0.3544962080173348
6100,iCaRL,0.3125720876585928
6100,iCaRL,0.2945823927765237
6100,iCaRL,0.2907306434023991
6100,iCaRL,0.3233584499461786
6100,iCaRL,0.288113413304253
6100,iCaRL,0.3575297941495124
6100,iCaRL,0.1151061173533083
6100,iCaRL,0.1302663438256658
6100,iCaRL,0.2148546824542518
6100,iCaRL,0.3881104033970275
6100,iCaRL,0.0657407407407407
6100,iCaRL,0.0285057471264367
6100,iCaRL,0.2550625711035267
6100,iCaRL,0.1191283292978208
6100,iCaRL,0.0586766541822721
6100,iCaRL,0.3554140127388535
6100,iCaRL,0.1442922374429223
6100,iCaRL,0.1917659804983748
6100,iCaRL,0.3849829351535836
6100,iCaRL,0.2306987399770904
6100,iCaRL,0.0604597701149424
6100,iCaRL,0.1685683530678148
6100,iCaRL,0.1775462962962962
6100,iCaRL,0.1337222870478412
95,iCaRL,0.1707212055974165
95,iCaRL,0.066977829638273
95,iCaRL,0.1065375302663438
95,iCaRL,0.3327354260089686
95,iCaRL,0.2991031390134529
95,iCaRL,0.2164680390032503
95,iCaRL,0.2883506343713956
95,iCaRL,0.1898419864559819
95,iCaRL,0.2401308615049073
95,iCaRL,0.1491926803013993
95,iCaRL,0.2085059978189749
95,iCaRL,0.1781148429035752
95,iCaRL,0.0074906367041198
95,iCaRL,0.0878934624697336
95,iCaRL,0.238751345532831
95,iCaRL,0.1188959660297239
95,iCaRL,0.1831018518518518
95,iCaRL,0.1335632183908046
95,iCaRL,0.2213879408418657
95,iCaRL,0.2305084745762711
95,iCaRL,0.2217228464419475
95,iCaRL,0.2320594479830148
95,iCaRL,0.0600456621004565
95,iCaRL,0.1668472372697724
95,iCaRL,0.2641638225255973
95,iCaRL,0.1383734249713631
95,iCaRL,0.2225287356321839
95,iCaRL,0.2172228202368137
95,iCaRL,0.237962962962963
95,iCaRL,0.0289381563593931
100,LUCIR,0.1849300322927879
100,LUCIR,0.08098016336056
100,LUCIR,0.2433414043583534
100,LUCIR,0.3239910313901345
100,LUCIR,0.3470852017937219
100,LUCIR,0.1843986998916576
100,LUCIR,0.3061130334486735
100,LUCIR,0.363431151241535
100,LUCIR,0.2161395856052344
100,LUCIR,0.126372443487621
100,LUCIR,0.0883315158124317
100,LUCIR,0.0541711809317442
100,LUCIR,0.0004993757802746
100,LUCIR,0.1922518159806295
100,LUCIR,0.1644779332615715
100,LUCIR,0.3222929936305732
100,LUCIR,0.2259259259259259
100,LUCIR,0.2845977011494253
100,LUCIR,0.2445961319681456
100,LUCIR,0.2757869249394672
100,LUCIR,0.0571785268414481
100,LUCIR,0.2358811040339702
100,LUCIR,0.1335616438356164
100,LUCIR,0.1560130010834235
100,LUCIR,0.1656427758816837
100,LUCIR,0.1718213058419243
100,LUCIR,0.2117241379310344
100,LUCIR,0.2058127018299246
100,LUCIR,0.3217592592592592
100,LUCIR,0.0987164527421236
394,LUCIR,0.1003229278794402
394,LUCIR,0.1164527421236872
394,LUCIR,0.2421307506053268
394,LUCIR,0.2860986547085201
394,LUCIR,0.3567264573991031
394,LUCIR,0.0676056338028169
394,LUCIR,0.3197231833910035
394,LUCIR,0.3602708803611738
394,LUCIR,0.35659760087241
394,LUCIR,0.1407965554359526
394,LUCIR,0.2926935659760087
394,LUCIR,0.1243770314192849
394,LUCIR,0.0888888888888888
394,LUCIR,0.1888619854721549
394,LUCIR,0.2772874058127018
394,LUCIR,0.1687898089171974
394,LUCIR,0.2083333333333333
394,LUCIR,0.2335632183908045
394,LUCIR,0.1615472127417519
394,LUCIR,0.1864406779661016
394,LUCIR,0.0394506866416978
394,LUCIR,0.2938428874734607
394,LUCIR,0.2383561643835616
394,LUCIR,0.2446370530877573
394,LUCIR,0.1544937428896473
394,LUCIR,0.2132875143184421
394,LUCIR,0.1599999999999999
394,LUCIR,0.2385360602798708
394,LUCIR,0.2548611111111111
394,LUCIR,0.2739789964994165
1550,LUCIR,0.0626480086114101
1550,LUCIR,0.0767794632438739
1550,LUCIR,0.1414043583535109
1550,LUCIR,0.3730941704035874
1550,LUCIR,0.345067264573991
1550,LUCIR,0.1497291440953412
1550,LUCIR,0.3003460207612456
1550,LUCIR,0.382392776523702
1550,LUCIR,0.3018538713195201
1550,LUCIR,0.3257265877287405
1550,LUCIR,0.2798255179934569
1550,LUCIR,0.3516793066088841
1550,LUCIR,0.0946317103620474
1550,LUCIR,0.1520581113801452
1550,LUCIR,0.2142088266953713
1550,LUCIR,0.3259023354564755
1550,LUCIR,0.1254629629629629
1550,LUCIR,0.2714942528735632
1550,LUCIR,0.2696245733788395
1550,LUCIR,0.2728813559322033
1550,LUCIR,0.0916354556803994
1550,LUCIR,0.1796178343949044
1550,LUCIR,0.2383561643835616
1550,LUCIR,0.1497291440953412
1550,LUCIR,0.2318543799772468
1550,LUCIR,0.2455899198167239
1550,LUCIR,0.2622988505747126
1550,LUCIR,0.2559741657696447
1550,LUCIR,0.2277777777777777
1550,LUCIR,0.002100350058343
6100,LUCIR,0.1634015069967707
6100,LUCIR,0.0991831971995332
6100,LUCIR,0.1953995157384987
6100,LUCIR,0.3434977578475336
6100,LUCIR,0.3650224215246637
6100,LUCIR,0.1596966413867822
6100,LUCIR,0.2392156862745097
6100,LUCIR,0.2891647855530473
6100,LUCIR,0.1823336968375136
6100,LUCIR,0.2581270182992464
6100,LUCIR,0.2861504907306433
6100,LUCIR,0.2797399783315276
6100,LUCIR,0.0009987515605492
6100,LUCIR,0.2610169491525423
6100,LUCIR,0.2139935414424111
6100,LUCIR,0.2966029723991507
6100,LUCIR,0.2027777777777777
6100,LUCIR,0.2588505747126436
6100,LUCIR,0.3756541524459613
6100,LUCIR,0.123002421307506
6100,LUCIR,0.1335830212234706
6100,LUCIR,0.3390658174097664
6100,LUCIR,0.2077625570776256
6100,LUCIR,0.2117009750812567
6100,LUCIR,0.2111490329920363
6100,LUCIR,0.2595647193585337
6100,LUCIR,0.3310344827586206
6100,LUCIR,0.210118406889128
6100,LUCIR,0.268287037037037
6100,LUCIR,0.0651108518086347
95,LUCIR,0.1705059203444563
95,LUCIR,0.192298716452742
95,LUCIR,0.2133171912832929
95,LUCIR,0.2428251121076232
95,LUCIR,0.35
95,LUCIR,0.1451787648970747
95,LUCIR,0.1252595155709342
95,LUCIR,0.4250564334085778
95,LUCIR,0.0977099236641221
95,LUCIR,0.1931108719052744
95,LUCIR,0.2381679389312977
95,LUCIR,0.0513542795232935
95,LUCIR,0.0883895131086141
95,LUCIR,0.2188861985472154
95,LUCIR,0.1470398277717976
95,LUCIR,0.2613588110403397
95,LUCIR,0.0842592592592592
95,LUCIR,0.1891954022988505
95,LUCIR,0.2609783845278725
95,LUCIR,0.2273607748184019
95,LUCIR,0.1290886392009987
95,LUCIR,0.2097664543524415
95,LUCIR,0.2433789954337899
95,LUCIR,0.2205850487540628
95,LUCIR,0.2311717861205915
95,LUCIR,0.2421534936998854
95,LUCIR,0.1958620689655172
95,LUCIR,0.205166846071044
95,LUCIR,0.1988425925925926
95,LUCIR,0.0219369894982497
All Exemplars,VAE_BBox,0.6202368137782562
All Exemplars,VAE_BBox,0.6336056009334889
All Exemplars,VAE_BBox,0.8476997578692493
All Exemplars,VAE_BBox,0.587219730941704
All Exemplars,VAE_BBox,0.6374439461883409
All Exemplars,VAE_BBox,0.4058504875406283
All Exemplars,VAE_BBox,0.5356401384083045
All Exemplars,VAE_BBox,0.6354401805869075
All Exemplars,VAE_BBox,0.4381679389312977
All Exemplars,VAE_BBox,0.6148546824542518
All Exemplars,VAE_BBox,0.4748091603053435
All Exemplars,VAE_BBox,0.4186348862405201
All Exemplars,VAE_BBox,0.7001248439450687
All Exemplars,VAE_BBox,0.788861985472155
All Exemplars,VAE_BBox,0.6480086114101185
All Exemplars,VAE_BBox,0.6615711252653927
All Exemplars,VAE_BBox,0.6918981481481481
All Exemplars,VAE_BBox,0.7232183908045977
All Exemplars,VAE_BBox,0.6875995449374289
All Exemplars,VAE_BBox,0.793220338983051
All Exemplars,VAE_BBox,0.7510611735330837
All Exemplars,VAE_BBox,0.6318471337579619
All Exemplars,VAE_BBox,0.617579908675799
All Exemplars,VAE_BBox,0.3863488624052005
All Exemplars,VAE_BBox,0.6930602957906713
All Exemplars,VAE_BBox,0.5693012600229095
All Exemplars,VAE_BBox,0.7795402298850574
All Exemplars,VAE_BBox,0.6182992465016146
All Exemplars,VAE_BBox,0.8469907407407407
All Exemplars,VAE_BBox,0.6739789964994166
All Exemplars,VAE_Filter,0.6520990312163617
All Exemplars,VAE_Filter,0.6546091015169195
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.7022421524663678
All Exemplars,VAE_Filter,0.608744394618834
All Exemplars,VAE_Filter,0.40931744312026
All Exemplars,VAE_Filter,0.5065743944636678
All Exemplars,VAE_Filter,0.6257336343115123
All Exemplars,VAE_Filter,0.4183206106870228
All Exemplars,VAE_Filter,0.6288482238966631
All Exemplars,VAE_Filter,0.4499454743729553
All Exemplars,VAE_Filter,0.4177681473456121
All Exemplars,VAE_Filter,0.7887640449438202
All Exemplars,VAE_Filter,0.7658595641646488
All Exemplars,VAE_Filter,0.6299246501614639
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.75625
All Exemplars,VAE_Filter,0.6850574712643678
All Exemplars,VAE_Filter,0.6678043230944255
All Exemplars,VAE_Filter,0.8106537530266344
All Exemplars,VAE_Filter,0.671410736579276
All Exemplars,VAE_Filter,0.6305732484076433
All Exemplars,VAE_Filter,0.7484018264840182
All Exemplars,VAE_Filter,0.3950162513542795
All Exemplars,VAE_Filter,0.684641638225256
All Exemplars,VAE_Filter,0.6164948453608247
All Exemplars,VAE_Filter,0.7298850574712644
All Exemplars,VAE_Filter,0.6215285252960173
All Exemplars,VAE_Filter,0.6645833333333334
All Exemplars,VAE_Filter,0.7012835472578762
All Exemplars,VAE_GMM,0.7713670613562972
All Exemplars,VAE_GMM,0.7908984830805134
All Exemplars,VAE_GMM,0.9697336561743342
All Exemplars,VAE_GMM,0.9271300448430492
All Exemplars,VAE_GMM,0.9307174887892375
All Exemplars,VAE_GMM,0.7057421451787649
All Exemplars,VAE_GMM,0.7817762399077277
All Exemplars,VAE_GMM,0.7853273137697517
All Exemplars,VAE_GMM,0.6610687022900763
All Exemplars,VAE_GMM,0.7593110871905274
All Exemplars,VAE_GMM,0.6510359869138495
All Exemplars,VAE_GMM,0.7165763813651138
All Exemplars,VAE_GMM,0.8759051186017478
All Exemplars,VAE_GMM,0.9542372881355932
All Exemplars,VAE_GMM,0.7608180839612488
All Exemplars,VAE_GMM,0.7547770700636943
All Exemplars,VAE_GMM,0.7956018518518518
All Exemplars,VAE_GMM,0.8691954022988506
All Exemplars,VAE_GMM,0.8443686006825939
All Exemplars,VAE_GMM,0.9610169491525424
All Exemplars,VAE_GMM,0.9001248439450688
All Exemplars,VAE_GMM,0.7849256900212315
All Exemplars,VAE_GMM,0.9175799086757992
All Exemplars,VAE_GMM,0.7076923076923076
All Exemplars,VAE_GMM,0.8723549488054608
All Exemplars,VAE_GMM,0.7754868270332189
All Exemplars,VAE_GMM,0.8602298850574712
All Exemplars,VAE_GMM,0.7567276641550055
All Exemplars,VAE_GMM,0.787037037037037
All Exemplars,VAE_GMM,0.7757292882147026
