Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9899328859060402
100,EWC_Replay,0.9793103448275862
100,EWC_Replay,0.9953917050691244
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.9697802197802198
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9581151832460733
100,EWC_Replay,0.9956140350877192
100,EWC_Replay,0.9745222929936306
100,EWC_Replay,0.9966216216216216
100,EWC_Replay,0.9903846153846156
100,EWC_Replay,0.9724770642201837
100,EWC_Replay,0.971291866028708
100,EWC_Replay,0.9574468085106383
100,EWC_Replay,0.97
100,EWC_Replay,0.9899328859060402
100,EWC_Replay,0.98744769874477
100,EWC_Replay,0.99163179916318
100,EWC_Replay,0.9510869565217392
100,EWC_Replay,0.9813953488372092
100,EWC_Replay,0.9661971830985916
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.9898648648648648
100,EWC_Replay,0.9614147909967846
100,EWC_Replay,0.9592391304347828
100,EWC_Replay,0.96398891966759
100,EWC_Replay,0.9870550161812298
100,EWC_Replay,0.9710610932475884
100,EWC_Replay,0.9913419913419914
100,EWC_Replay,0.986206896551724
303,EWC_Replay,0.9832214765100672
303,EWC_Replay,0.9689655172413794
303,EWC_Replay,0.9723502304147468
303,EWC_Replay,0.9666666666666668
303,EWC_Replay,0.956043956043956
303,EWC_Replay,0.9700996677740864
303,EWC_Replay,0.9581151832460733
303,EWC_Replay,0.9912280701754388
303,EWC_Replay,0.9777070063694268
303,EWC_Replay,0.962837837837838
303,EWC_Replay,0.9903846153846156
303,EWC_Replay,0.9663608562691132
303,EWC_Replay,0.985645933014354
303,EWC_Replay,0.9609929078014184
303,EWC_Replay,0.9666666666666668
303,EWC_Replay,0.9798657718120808
303,EWC_Replay,0.9414225941422594
303,EWC_Replay,0.9581589958158996
303,EWC_Replay,0.9510869565217392
303,EWC_Replay,0.972093023255814
303,EWC_Replay,0.9661971830985916
303,EWC_Replay,0.9813664596273292
303,EWC_Replay,0.983108108108108
303,EWC_Replay,0.9421221864951768
303,EWC_Replay,0.9646739130434784
303,EWC_Replay,0.96398891966759
303,EWC_Replay,0.9611650485436894
303,EWC_Replay,0.9485530546623794
303,EWC_Replay,0.9783549783549784
303,EWC_Replay,0.9827586206896552
921,EWC_Replay,0.9731543624161074
921,EWC_Replay,0.9724137931034484
921,EWC_Replay,0.9631336405529954
921,EWC_Replay,0.971794871794872
921,EWC_Replay,0.945054945054945
921,EWC_Replay,0.946843853820598
921,EWC_Replay,0.9633507853403142
921,EWC_Replay,0.986842105263158
921,EWC_Replay,0.9681528662420382
921,EWC_Replay,0.9662162162162165
921,EWC_Replay,0.9871794871794872
921,EWC_Replay,0.944954128440367
921,EWC_Replay,0.9569377990430624
921,EWC_Replay,0.9609929078014184
921,EWC_Replay,0.9633333333333336
921,EWC_Replay,0.976510067114094
921,EWC_Replay,0.9497907949790796
921,EWC_Replay,0.9581589958158996
921,EWC_Replay,0.9510869565217392
921,EWC_Replay,0.958139534883721
921,EWC_Replay,0.971830985915493
921,EWC_Replay,0.9782608695652174
921,EWC_Replay,0.9932432432432432
921,EWC_Replay,0.9324758842443732
921,EWC_Replay,0.9538043478260868
921,EWC_Replay,0.969529085872576
921,EWC_Replay,0.9546925566343042
921,EWC_Replay,0.9292604501607716
921,EWC_Replay,0.9783549783549784
921,EWC_Replay,0.9724137931034484
2795,EWC_Replay,0.9798657718120808
2795,EWC_Replay,0.9620689655172414
2795,EWC_Replay,0.9539170506912444
2795,EWC_Replay,0.9564102564102566
2795,EWC_Replay,0.9587912087912088
2795,EWC_Replay,0.9368770764119602
2795,EWC_Replay,0.9502617801047122
2795,EWC_Replay,0.986842105263158
2795,EWC_Replay,0.964968152866242
2795,EWC_Replay,0.956081081081081
2795,EWC_Replay,0.983974358974359
2795,EWC_Replay,0.9602446483180428
2795,EWC_Replay,0.9473684210526316
2795,EWC_Replay,0.9397163120567376
2795,EWC_Replay,0.9533333333333336
2795,EWC_Replay,0.9731543624161074
2795,EWC_Replay,0.9456066945606696
2795,EWC_Replay,0.9456066945606696
2795,EWC_Replay,0.9592391304347828
2795,EWC_Replay,0.958139534883721
2795,EWC_Replay,0.963380281690141
2795,EWC_Replay,0.9782608695652174
2795,EWC_Replay,0.962837837837838
2795,EWC_Replay,0.9389067524115756
2795,EWC_Replay,0.9592391304347828
2795,EWC_Replay,0.9584487534626038
2795,EWC_Replay,0.9514563106796116
2795,EWC_Replay,0.9324758842443732
2795,EWC_Replay,0.9696969696969696
2795,EWC_Replay,0.9689655172413794
95,EWC_Replay,0.9798657718120808
95,EWC_Replay,0.9758620689655172
95,EWC_Replay,0.9861751152073732
95,EWC_Replay,0.9615384615384616
95,EWC_Replay,0.9615384615384616
95,EWC_Replay,0.9833887043189368
95,EWC_Replay,0.9607329842931936
95,EWC_Replay,0.986842105263158
95,EWC_Replay,0.9745222929936306
95,EWC_Replay,0.9932432432432432
95,EWC_Replay,0.9935897435897436
95,EWC_Replay,0.9785932721712538
95,EWC_Replay,0.9760765550239237
95,EWC_Replay,0.950354609929078
95,EWC_Replay,0.9633333333333336
95,EWC_Replay,0.976510067114094
95,EWC_Replay,0.99163179916318
95,EWC_Replay,0.99163179916318
95,EWC_Replay,0.9538043478260868
95,EWC_Replay,0.9953488372093025
95,EWC_Replay,0.9746478873239436
95,EWC_Replay,0.9813664596273292
95,EWC_Replay,0.9864864864864864
95,EWC_Replay,0.9614147909967846
95,EWC_Replay,0.9538043478260868
95,EWC_Replay,0.96398891966759
95,EWC_Replay,0.9805825242718448
95,EWC_Replay,0.9678456591639872
95,EWC_Replay,0.987012987012987
95,EWC_Replay,0.9827586206896552
100,Random,0.9865771812080536
100,Random,0.9758620689655172
100,Random,0.9953917050691244
100,Random,0.964102564102564
100,Random,0.9615384615384616
100,Random,0.946843853820598
100,Random,0.9581151832460733
100,Random,0.9956140350877192
100,Random,0.9777070063694268
100,Random,0.9966216216216216
100,Random,0.9935897435897436
100,Random,0.9755351681957188
100,Random,0.971291866028708
100,Random,0.9751773049645392
100,Random,0.9766666666666668
100,Random,0.9832214765100672
100,Random,0.98744769874477
100,Random,0.98744769874477
100,Random,0.9538043478260868
100,Random,0.9906976744186048
100,Random,0.971830985915493
100,Random,0.9844720496894412
100,Random,0.9932432432432432
100,Random,0.9774919614147912
100,Random,0.9619565217391304
100,Random,0.961218836565097
100,Random,0.9838187702265372
100,Random,0.9710610932475884
100,Random,0.9913419913419914
100,Random,0.9724137931034484
303,Random,0.976510067114094
303,Random,0.9689655172413794
303,Random,0.9815668202764976
303,Random,0.958974358974359
303,Random,0.967032967032967
303,Random,0.9501661129568106
303,Random,0.9554973821989527
303,Random,0.986842105263158
303,Random,0.9777070063694268
303,Random,0.962837837837838
303,Random,0.9871794871794872
303,Random,0.9694189602446482
303,Random,0.9617224880382776
303,Random,0.950354609929078
303,Random,0.9633333333333336
303,Random,0.9832214765100672
303,Random,0.9372384937238494
303,Random,0.9748953974895398
303,Random,0.9510869565217392
303,Random,0.9627906976744186
303,Random,0.9661971830985916
303,Random,0.9720496894409938
303,Random,0.9695945945945948
303,Random,0.9421221864951768
303,Random,0.9483695652173916
303,Random,0.96398891966759
303,Random,0.9514563106796116
303,Random,0.9389067524115756
303,Random,0.9783549783549784
303,Random,0.9793103448275862
921,Random,0.976510067114094
921,Random,0.9655172413793104
921,Random,0.9631336405529954
921,Random,0.9615384615384616
921,Random,0.9615384615384616
921,Random,0.9601328903654484
921,Random,0.9397905759162304
921,Random,0.9912280701754388
921,Random,0.9713375796178344
921,Random,0.9594594594594594
921,Random,0.9807692307692308
921,Random,0.9541284403669724
921,Random,0.9473684210526316
921,Random,0.950354609929078
921,Random,0.9566666666666668
921,Random,0.9832214765100672
921,Random,0.9623430962343096
921,Random,0.9539748953974896
921,Random,0.9510869565217392
921,Random,0.9348837209302326
921,Random,0.963380281690141
921,Random,0.9751552795031057
921,Random,0.962837837837838
921,Random,0.9356913183279744
921,Random,0.9592391304347828
921,Random,0.96398891966759
921,Random,0.9579288025889968
921,Random,0.9389067524115756
921,Random,0.9826839826839828
921,Random,0.9655172413793104
2795,Random,0.9798657718120808
2795,Random,0.9655172413793104
2795,Random,0.9677419354838712
2795,Random,0.9666666666666668
2795,Random,0.9587912087912088
2795,Random,0.946843853820598
2795,Random,0.9607329842931936
2795,Random,0.9736842105263158
2795,Random,0.9681528662420382
2795,Random,0.9662162162162165
2795,Random,0.9807692307692308
2795,Random,0.9541284403669724
2795,Random,0.9473684210526316
2795,Random,0.946808510638298
2795,Random,0.9566666666666668
2795,Random,0.9731543624161074
2795,Random,0.9456066945606696
2795,Random,0.9456066945606696
2795,Random,0.9429347826086956
2795,Random,0.9488372093023256
2795,Random,0.9605633802816904
2795,Random,0.9720496894409938
2795,Random,0.9662162162162165
2795,Random,0.9389067524115756
2795,Random,0.9375
2795,Random,0.9501385041551248
2795,Random,0.9449838187702264
2795,Random,0.9389067524115756
2795,Random,0.961038961038961
2795,Random,0.9620689655172414
95,Random,0.9865771812080536
95,Random,0.9793103448275862
95,Random,0.9815668202764976
95,Random,0.971794871794872
95,Random,0.9615384615384616
95,Random,0.9601328903654484
95,Random,0.9659685863874344
95,Random,0.986842105263158
95,Random,0.9777070063694268
95,Random,0.9898648648648648
95,Random,0.9935897435897436
95,Random,0.9602446483180428
95,Random,0.9808612440191388
95,Random,0.9609929078014184
95,Random,0.9666666666666668
95,Random,0.9832214765100672
95,Random,0.98744769874477
95,Random,0.99163179916318
95,Random,0.9456521739130436
95,Random,0.9906976744186048
95,Random,0.9605633802816904
95,Random,0.9875776397515528
95,Random,0.972972972972973
95,Random,0.964630225080386
95,Random,0.9565217391304348
95,Random,0.9584487534626038
95,Random,0.9805825242718448
95,Random,0.9807073954983924
95,Random,0.9696969696969696
95,Random,0.9689655172413794
100,iCaRL,0.9664429530201344
100,iCaRL,0.3344827586206897
100,iCaRL,0.9078341013824884
100,iCaRL,0.6846153846153847
100,iCaRL,0.9615384615384616
100,iCaRL,0.3853820598006645
100,iCaRL,0.6753926701570679
100,iCaRL,0.9385964912280702
100,iCaRL,0.9490445859872612
100,iCaRL,0.9527027027027029
100,iCaRL,0.9679487179487178
100,iCaRL,0.6605504587155965
100,iCaRL,0.8708133971291866
100,iCaRL,0.9361702127659576
100,iCaRL,0.6366666666666667
100,iCaRL,0.6375838926174496
100,iCaRL,0.5271966527196653
100,iCaRL,0.8619246861924686
100,iCaRL,0.9510869565217392
100,iCaRL,0.8883720930232558
100,iCaRL,0.9746478873239436
100,iCaRL,0.9223602484472052
100,iCaRL,0.9527027027027029
100,iCaRL,0.6237942122186495
100,iCaRL,0.9592391304347828
100,iCaRL,0.6925207756232687
100,iCaRL,0.9449838187702264
100,iCaRL,0.9260450160771704
100,iCaRL,0.316017316017316
100,iCaRL,0.6482758620689654
303,iCaRL,0.6476510067114094
303,iCaRL,0.9620689655172414
303,iCaRL,0.423963133640553
303,iCaRL,0.946153846153846
303,iCaRL,0.9587912087912088
303,iCaRL,0.627906976744186
303,iCaRL,0.6858638743455499
303,iCaRL,0.618421052631579
303,iCaRL,0.6560509554140127
303,iCaRL,0.2905405405405405
303,iCaRL,0.9647435897435898
303,iCaRL,0.6574923547400612
303,iCaRL,0.0
303,iCaRL,0.953900709219858
303,iCaRL,0.9566666666666668
303,iCaRL,0.9697986577181208
303,iCaRL,0.3974895397489539
303,iCaRL,0.0
303,iCaRL,0.7282608695652174
303,iCaRL,0.8697674418604651
303,iCaRL,0.571830985915493
303,iCaRL,0.9720496894409938
303,iCaRL,0.6216216216216216
303,iCaRL,0.3086816720257235
303,iCaRL,0.9510869565217392
303,iCaRL,0.9584487534626038
303,iCaRL,0.627831715210356
303,iCaRL,0.3215434083601286
303,iCaRL,0.9220779220779222
303,iCaRL,0.6413793103448275
921,iCaRL,0.9093959731543624
921,iCaRL,0.5137931034482759
921,iCaRL,0.0506912442396313
921,iCaRL,0.7076923076923077
921,iCaRL,0.6620879120879122
921,iCaRL,0.584717607973422
921,iCaRL,0.9476439790575916
921,iCaRL,0.5833333333333334
921,iCaRL,0.9490445859872612
921,iCaRL,0.2128378378378378
921,iCaRL,0.8365384615384617
921,iCaRL,0.9541284403669724
921,iCaRL,0.1196172248803827
921,iCaRL,0.9290780141843972
921,iCaRL,0.94
921,iCaRL,0.610738255033557
921,iCaRL,0.4393305439330544
921,iCaRL,0.2468619246861924
921,iCaRL,0.3206521739130434
921,iCaRL,0.4418604651162791
921,iCaRL,0.6957746478873239
921,iCaRL,0.6366459627329193
921,iCaRL,0.0236486486486486
921,iCaRL,0.6012861736334405
921,iCaRL,0.9456521739130436
921,iCaRL,0.8698060941828256
921,iCaRL,0.912621359223301
921,iCaRL,0.6141479099678456
921,iCaRL,0.0086580086580086
921,iCaRL,0.5862068965517241
2795,iCaRL,0.4932885906040268
2795,iCaRL,0.913793103448276
2795,iCaRL,0.0
2795,iCaRL,0.4128205128205128
2795,iCaRL,0.6318681318681318
2795,iCaRL,0.0
2795,iCaRL,0.7958115183246074
2795,iCaRL,0.0
2795,iCaRL,0.2929936305732484
2795,iCaRL,0.5675675675675675
2795,iCaRL,0.1282051282051282
2795,iCaRL,0.2110091743119266
2795,iCaRL,0.4401913875598086
2795,iCaRL,0.574468085106383
2795,iCaRL,0.9233333333333332
2795,iCaRL,0.6543624161073825
2795,iCaRL,0.8702928870292889
2795,iCaRL,0.0
2795,iCaRL,0.5244565217391305
2795,iCaRL,0.0
2795,iCaRL,0.1492957746478873
2795,iCaRL,0.8788819875776398
2795,iCaRL,0.0506756756756756
2795,iCaRL,0.5176848874598071
2795,iCaRL,0.8695652173913044
2795,iCaRL,0.6204986149584487
2795,iCaRL,0.8770226537216828
2795,iCaRL,0.6270096463022508
2795,iCaRL,0.0173160173160173
2795,iCaRL,0.6379310344827587
95,iCaRL,0.9563758389261746
95,iCaRL,0.6137931034482759
95,iCaRL,0.6912442396313364
95,iCaRL,0.9615384615384616
95,iCaRL,0.695054945054945
95,iCaRL,0.627906976744186
95,iCaRL,0.5497382198952879
95,iCaRL,0.9736842105263158
95,iCaRL,0.961783439490446
95,iCaRL,0.6351351351351351
95,iCaRL,0.9807692307692308
95,iCaRL,0.9541284403669724
95,iCaRL,0.8947368421052632
95,iCaRL,0.946808510638298
95,iCaRL,0.5933333333333334
95,iCaRL,0.9731543624161074
95,iCaRL,0.497907949790795
95,iCaRL,0.7447698744769874
95,iCaRL,0.9510869565217392
95,iCaRL,0.8558139534883721
95,iCaRL,0.7098591549295776
95,iCaRL,0.6770186335403726
95,iCaRL,0.6452702702702703
95,iCaRL,0.9228295819935692
95,iCaRL,0.9510869565217392
95,iCaRL,0.6897506925207756
95,iCaRL,0.8932038834951458
95,iCaRL,0.3472668810289389
95,iCaRL,0.5454545454545454
95,iCaRL,0.9655172413793104
100,LUCIR,0.976510067114094
100,LUCIR,0.9655172413793104
100,LUCIR,0.9170506912442398
100,LUCIR,0.9564102564102566
100,LUCIR,0.9423076923076924
100,LUCIR,0.9335548172757476
100,LUCIR,0.9293193717277488
100,LUCIR,0.9298245614035088
100,LUCIR,0.964968152866242
100,LUCIR,0.956081081081081
100,LUCIR,0.9807692307692308
100,LUCIR,0.9418960244648318
100,LUCIR,0.9043062200956936
100,LUCIR,0.8652482269503547
100,LUCIR,0.9633333333333336
100,LUCIR,0.9630872483221476
100,LUCIR,0.899581589958159
100,LUCIR,0.895397489539749
100,LUCIR,0.9456521739130436
100,LUCIR,0.8744186046511628
100,LUCIR,0.9380281690140844
100,LUCIR,0.9503105590062112
100,LUCIR,0.9594594594594594
100,LUCIR,0.9389067524115756
100,LUCIR,0.9538043478260868
100,LUCIR,0.9501385041551248
100,LUCIR,0.9514563106796116
100,LUCIR,0.909967845659164
100,LUCIR,0.8961038961038962
100,LUCIR,0.9793103448275862
303,LUCIR,0.9798657718120808
303,LUCIR,0.9724137931034484
303,LUCIR,0.8709677419354839
303,LUCIR,0.953846153846154
303,LUCIR,0.9285714285714286
303,LUCIR,0.9368770764119602
303,LUCIR,0.9476439790575916
303,LUCIR,0.8947368421052632
303,LUCIR,0.9713375796178344
303,LUCIR,0.962837837837838
303,LUCIR,0.9551282051282052
303,LUCIR,0.9510703363914372
303,LUCIR,0.8899521531100477
303,LUCIR,0.8900709219858156
303,LUCIR,0.9633333333333336
303,LUCIR,0.9664429530201344
303,LUCIR,0.891213389121339
303,LUCIR,0.9079497907949792
303,LUCIR,0.9456521739130436
303,LUCIR,0.8697674418604651
303,LUCIR,0.9577464788732394
303,LUCIR,0.9658385093167702
303,LUCIR,0.9695945945945948
303,LUCIR,0.8938906752411575
303,LUCIR,0.9483695652173916
303,LUCIR,0.969529085872576
303,LUCIR,0.948220064724919
303,LUCIR,0.9324758842443732
303,LUCIR,0.8917748917748918
303,LUCIR,0.9689655172413794
921,LUCIR,0.8926174496644297
921,LUCIR,0.9551724137931036
921,LUCIR,0.8847926267281108
921,LUCIR,0.8794871794871795
921,LUCIR,0.945054945054945
921,LUCIR,0.9435215946843852
921,LUCIR,0.9345549738219896
921,LUCIR,0.8859649122807018
921,LUCIR,0.9713375796178344
921,LUCIR,0.956081081081081
921,LUCIR,0.9615384615384616
921,LUCIR,0.9418960244648318
921,LUCIR,0.8660287081339714
921,LUCIR,0.9113475177304964
921,LUCIR,0.9133333333333332
921,LUCIR,0.9697986577181208
921,LUCIR,0.9037656903765692
921,LUCIR,0.899581589958159
921,LUCIR,0.8858695652173915
921,LUCIR,0.7860465116279071
921,LUCIR,0.9549295774647888
921,LUCIR,0.9596273291925468
921,LUCIR,0.9594594594594594
921,LUCIR,0.7363344051446946
921,LUCIR,0.9157608695652174
921,LUCIR,0.9335180055401662
921,LUCIR,0.9320388349514565
921,LUCIR,0.909967845659164
921,LUCIR,0.9220779220779222
921,LUCIR,0.9344827586206896
2795,LUCIR,0.906040268456376
2795,LUCIR,0.9103448275862068
2795,LUCIR,0.7004608294930875
2795,LUCIR,0.941025641025641
2795,LUCIR,0.934065934065934
2795,LUCIR,0.9269102990033222
2795,LUCIR,0.9267015706806284
2795,LUCIR,0.8903508771929824
2795,LUCIR,0.929936305732484
2795,LUCIR,0.9324324324324323
2795,LUCIR,0.939102564102564
2795,LUCIR,0.8746177370030581
2795,LUCIR,0.84688995215311
2795,LUCIR,0.8510638297872339
2795,LUCIR,0.92
2795,LUCIR,0.540268456375839
