Exemplar_Size,Task 1,Task 2,Task 3,Method
390,1.0,0.9284313725490196,0.35454545454545455,EWC_Replay
390,0.9657142857142856,0.9428571428571428,0.6163636363636363,EWC_Replay
390,0.9971428571428571,0.9173469387755102,0.43636363636363634,EWC_Replay
390,1.0,0.8398009950248756,0.2409090909090909,EWC_Replay
390,1.0,0.6890173410404625,0.5163636363636364,EWC_Replay
390,1.0,0.6307692307692307,0.4163636363636364,EWC_Replay
390,0.9848484848484848,0.9275510204081634,0.610909090909091,EWC_Replay
390,0.9767441860465116,0.8578034682080926,0.7063636363636363,EWC_Replay
390,1.0,0.5739644970414202,0.34363636363636363,EWC_Replay
390,1.0,0.791044776119403,0.3245454545454545,EWC_Replay
390,0.9841269841269842,0.6751592356687899,0.6009090909090908,EWC_Replay
390,0.9982456140350877,0.47861271676300576,0.3227272727272727,EWC_Replay
390,0.9767441860465116,0.8497041420118343,0.51,EWC_Replay
390,1.0,0.7969387755102041,0.39090909090909093,EWC_Replay
390,0.9926829268292682,0.7734104046242776,0.4827272727272727,EWC_Replay
770,0.9848484848484848,0.7719745222929937,0.5781818181818181,EWC_Replay
770,0.9767441860465116,0.8820809248554913,0.7027272727272728,EWC_Replay
770,1.0,0.7313725490196078,0.39999999999999997,EWC_Replay
770,1.0,0.8815920398009951,0.30727272727272725,EWC_Replay
770,1.0,0.7741293532338309,0.32545454545454544,EWC_Replay
770,0.9848484848484848,0.7550295857988166,0.5372727272727272,EWC_Replay
770,1.0,0.7870646766169155,0.33272727272727265,EWC_Replay
770,1.0,0.6522292993630573,0.4409090909090909,EWC_Replay
770,0.9542857142857143,0.9171597633136095,0.5490909090909091,EWC_Replay
770,0.9971830985915492,0.5770700636942675,0.6063636363636362,EWC_Replay
770,0.9848484848484848,0.9306122448979591,0.6181818181818182,EWC_Replay
770,0.9926829268292682,0.8316326530612246,0.4354545454545454,EWC_Replay
770,1.0,0.7455621301775148,0.40727272727272723,EWC_Replay
770,1.0,0.7034825870646767,0.3354545454545454,EWC_Replay
770,0.9971830985915492,0.6485207100591717,0.5445454545454546,EWC_Replay
770,0.9914285714285714,0.9245098039215686,0.36636363636363634,EWC_Replay
770,0.8971428571428571,0.9704081632653061,0.6154545454545455,EWC_Replay
770,0.9971428571428571,0.9561224489795919,0.49000000000000005,EWC_Replay
770,1.0,0.8238805970149254,0.27999999999999997,EWC_Replay
770,1.0,0.5676300578034683,0.49818181818181817,EWC_Replay
770,1.0,0.6260355029585799,0.34090909090909094,EWC_Replay
770,0.9848484848484848,0.8397959183673469,0.6036363636363636,EWC_Replay
770,0.9767441860465116,0.8843930635838151,0.72,EWC_Replay
770,1.0,0.6082840236686391,0.3454545454545454,EWC_Replay
770,1.0,0.7830845771144277,0.29,EWC_Replay
770,0.9936507936507937,0.6331210191082801,0.5845454545454546,EWC_Replay
770,0.9964912280701753,0.4277456647398844,0.3181818181818182,EWC_Replay
770,0.9767441860465116,0.8485207100591715,0.5772727272727274,EWC_Replay
770,1.0,0.7836734693877551,0.4,EWC_Replay
770,1.0,0.7861271676300579,0.48636363636363633,EWC_Replay
135,0.9848484848484848,0.7477707006369426,0.6336363636363636,EWC_Replay
135,0.9767441860465116,0.8265895953757226,0.6663636363636363,EWC_Replay
135,0.9977011494252874,0.646078431372549,0.3227272727272727,EWC_Replay
135,1.0,0.8218905472636816,0.2836363636363636,EWC_Replay
135,1.0,0.7751243781094527,0.27818181818181814,EWC_Replay
135,0.9848484848484848,0.7846153846153847,0.5072727272727272,EWC_Replay
135,1.0,0.6636815920398009,0.21363636363636357,EWC_Replay
135,1.0,0.5312101910828025,0.5427272727272727,EWC_Replay
135,0.8914285714285715,0.9254437869822485,0.5599999999999999,EWC_Replay
135,0.991549295774648,0.5388535031847134,0.4963636363636363,EWC_Replay
135,0.9848484848484848,0.7418367346938776,0.49909090909090914,EWC_Replay
135,0.9975609756097562,0.7979591836734693,0.4263636363636363,EWC_Replay
135,1.0,0.6828402366863906,0.4845454545454545,EWC_Replay
135,1.0,0.7034825870646766,0.2863636363636363,EWC_Replay
135,0.9971830985915492,0.5798816568047338,0.4254545454545454,EWC_Replay
135,0.9942857142857143,0.8803921568627452,0.37090909090909085,EWC_Replay
135,0.8857142857142858,0.986734693877551,0.5718181818181819,EWC_Replay
135,1.0,0.8918367346938776,0.41090909090909084,EWC_Replay
135,1.0,0.7114427860696517,0.2545454545454545,EWC_Replay
135,1.0,0.6127167630057804,0.4909090909090909,EWC_Replay
135,1.0,0.6248520710059171,0.4281818181818181,EWC_Replay
135,0.9848484848484848,0.75,0.5118181818181818,EWC_Replay
135,0.9767441860465116,0.7826589595375721,0.6763636363636365,EWC_Replay
135,1.0,0.5609467455621301,0.4545454545454546,EWC_Replay
135,1.0,0.8169154228855721,0.2699999999999999,EWC_Replay
135,0.9746031746031747,0.6496815286624203,0.5881818181818183,EWC_Replay
135,0.9929824561403509,0.37109826589595374,0.32727272727272727,EWC_Replay
135,0.9767441860465116,0.8508875739644971,0.5109090909090909,EWC_Replay
135,1.0,0.7663265306122449,0.3972727272727272,EWC_Replay
135,0.9975609756097562,0.8127167630057803,0.4954545454545455,EWC_Replay
100,0.9848484848484848,0.7503184713375796,0.5172727272727272,Random
100,0.9767441860465116,0.8705202312138727,0.649090909090909,Random
100,0.9977011494252874,0.6647058823529413,0.3627272727272727,Random
100,1.0,0.6407960199004975,0.21363636363636362,Random
100,1.0,0.7512437810945274,0.2918181818181818,Random
100,0.9848484848484848,0.7254437869822485,0.4463636363636364,Random
100,1.0,0.6716417910447762,0.26090909090909087,Random
100,1.0,0.5248407643312102,0.5036363636363637,Random
100,0.8914285714285715,0.9585798816568047,0.5081818181818181,Random
100,0.991549295774648,0.5452229299363058,0.5481818181818182,Random
100,0.9848484848484848,0.9,0.5290909090909091,Random
100,1.0,0.736734693877551,0.4036363636363636,Random
100,1.0,0.7360946745562129,0.5636363636363637,Random
100,1.0,0.6945273631840796,0.29363636363636364,Random
100,0.9943661971830986,0.5940828402366864,0.47818181818181815,Random
100,0.9971428571428571,0.8686274509803923,0.39454545454545453,Random
100,0.9657142857142856,0.9622448979591838,0.5272727272727273,Random
100,0.9971428571428571,0.9408163265306122,0.3454545454545454,Random
100,1.0,0.7014925373134328,0.27454545454545454,Random
100,1.0,0.5791907514450867,0.4818181818181818,Random
100,1.0,0.6863905325443787,0.5045454545454545,Random
100,0.9848484848484848,0.9867346938775509,0.5409090909090909,Random
100,0.9767441860465116,0.8913294797687861,0.709090909090909,Random
100,1.0,0.5633136094674557,0.48454545454545456,Random
100,1.0,0.7492537313432835,0.27545454545454545,Random
100,0.9904761904761903,0.6509554140127388,0.6290909090909091,Random
100,0.9964912280701753,0.4416184971098266,0.3027272727272727,Random
100,0.9767441860465116,0.8520710059171599,0.5109090909090909,Random
100,1.0,0.745918367346939,0.37181818181818177,Random
100,1.0,0.7526011560693642,0.47000000000000003,Random
197,0.9848484848484848,0.7783439490445861,0.5781818181818181,Random
197,0.9767441860465116,0.8786127167630058,0.7281818181818182,Random
197,1.0,0.6627450980392158,0.33999999999999997,Random
197,1.0,0.7761194029850745,0.29454545454545455,Random
197,1.0,0.691542288557214,0.289090909090909,Random
197,0.9848484848484848,0.7597633136094675,0.4927272727272728,Random
197,1.0,0.7681592039800995,0.21090909090909085,Random
197,1.0,0.5490445859872611,0.4554545454545454,Random
197,0.9657142857142856,0.936094674556213,0.5281818181818181,Random
197,1.0,0.5426751592356689,0.5945454545454545,Random
197,0.9848484848484848,0.8959183673469386,0.5136363636363637,Random
197,0.9975609756097562,0.7948979591836736,0.36,Random
197,1.0,0.7751479289940828,0.3727272727272727,Random
197,1.0,0.7114427860696517,0.32636363636363636,Random
197,0.9943661971830986,0.6899408284023669,0.5345454545454545,Random
197,0.9971428571428571,0.8970588235294118,0.3945454545454544,Random
197,0.9657142857142856,0.9755102040816327,0.5990909090909091,Random
197,0.9971428571428571,0.8948979591836735,0.41909090909090907,Random
197,1.0,0.7034825870646767,0.2581818181818182,Random
197,1.0,0.6369942196531792,0.45090909090909087,Random
197,1.0,0.6047337278106509,0.35272727272727267,Random
197,0.9848484848484848,0.8785714285714284,0.6136363636363636,Random
197,0.9767441860465116,0.8843930635838149,0.7172727272727272,Random
197,1.0,0.5562130177514792,0.4163636363636363,Random
197,1.0,0.72636815920398,0.2918181818181818,Random
197,0.9904761904761905,0.6458598726114649,0.5636363636363637,Random
197,0.9894736842105264,0.4184971098265896,0.30727272727272725,Random
197,0.9767441860465116,0.8485207100591717,0.6,Random
197,1.0,0.7816326530612244,0.42000000000000004,Random
197,0.9975609756097562,0.7942196531791907,0.5545454545454545,Random
390,0.9848484848484848,0.7987261146496815,0.5890909090909091,Random
390,0.9767441860465116,0.8670520231213873,0.6854545454545454,Random
390,1.0,0.6656862745098039,0.3545454545454545,Random
390,1.0,0.8835820895522387,0.3054545454545454,Random
390,1.0,0.7681592039800995,0.24181818181818177,Random
390,0.9848484848484848,0.7893491124260354,0.5045454545454546,Random
390,1.0,0.7402985074626866,0.29181818181818175,Random
390,1.0,0.624203821656051,0.41,Random
390,0.9714285714285713,0.9289940828402367,0.5827272727272728,Random
390,1.0,0.648407643312102,0.5609090909090908,Random
390,0.9848484848484848,0.8530612244897959,0.6263636363636363,Random
390,1.0,0.8887755102040817,0.40727272727272723,Random
390,1.0,0.7384615384615385,0.33181818181818173,Random
390,1.0,0.7343283582089553,0.38818181818181813,Random
390,0.9971830985915492,0.578698224852071,0.4909090909090909,Random
390,0.9942857142857143,0.9176470588235294,0.36090909090909085,Random
390,0.8171428571428573,0.9591836734693878,0.6118181818181818,Random
390,1.0,0.9214285714285714,0.4600000000000001,Random
390,1.0,0.7492537313432834,0.25727272727272726,Random
390,1.0,0.6011560693641619,0.49909090909090903,Random
390,1.0,0.6272189349112427,0.37363636363636366,Random
390,0.9848484848484848,0.8193877551020409,0.5545454545454545,Random
390,0.9767441860465116,0.8971098265895954,0.7036363636363637,Random
390,1.0,0.591715976331361,0.3627272727272727,Random
390,1.0,0.7940298507462688,0.24999999999999994,Random
390,0.9936507936507937,0.7414012738853504,0.5581818181818182,Random
390,1.0,0.5167630057803467,0.3136363636363636,Random
390,0.9767441860465116,0.8497041420118343,0.5209090909090909,Random
390,1.0,0.746938775510204,0.4163636363636363,Random
390,0.9975609756097562,0.8173410404624277,0.5018181818181818,Random
770,0.9848484848484848,0.7745222929936305,0.64,Random
770,0.9767441860465116,0.8832369942196531,0.7027272727272728,Random
770,1.0,0.7019607843137254,0.3518181818181818,Random
770,1.0,0.8686567164179104,0.33181818181818173,Random
770,1.0,0.846766169154229,0.28727272727272724,Random
770,0.9848484848484848,0.7881656804733728,0.509090909090909,Random
770,1.0,0.7930348258706468,0.3372727272727272,Random
770,1.0,0.664968152866242,0.45,Random
770,0.9657142857142856,0.9266272189349113,0.5145454545454545,Random
770,0.9971830985915492,0.5554140127388536,0.5572727272727273,Random
770,0.9848484848484848,0.8734693877551021,0.6463636363636364,Random
770,1.0,0.866326530612245,0.4627272727272727,Random
770,1.0,0.7242603550295859,0.35909090909090907,Random
770,1.0,0.7114427860696517,0.31545454545454543,Random
770,1.0,0.6781065088757396,0.5381818181818181,Random
770,0.9971428571428571,0.8892156862745099,0.3872727272727272,Random
770,0.8971428571428571,0.9571428571428571,0.62,Random
770,1.0,0.960204081632653,0.4445454545454545,Random
770,1.0,0.7621890547263681,0.2618181818181818,Random
770,1.0,0.48323699421965316,0.5281818181818181,Random
770,1.0,0.6698224852071006,0.45818181818181813,Random
770,0.9848484848484848,0.9040816326530612,0.6054545454545455,Random
770,0.9767441860465116,0.8982658959537572,0.7054545454545454,Random
770,1.0,0.578698224852071,0.3409090909090909,Random
770,1.0,0.773134328358209,0.27636363636363637,Random
770,0.980952380952381,0.643312101910828,0.579090909090909,Random
770,0.9912280701754387,0.4635838150289017,0.3090909090909091,Random
770,0.9767441860465116,0.8520710059171599,0.511818181818182,Random
770,1.0,0.7551020408163265,0.47272727272727266,Random
770,1.0,0.7710982658959538,0.5427272727272727,Random
135,0.9848484848484848,0.8152866242038217,0.559090909090909,Random
135,0.9767441860465116,0.8,0.7100000000000001,Random
135,0.9977011494252874,0.6441176470588236,0.37,Random
135,1.0,0.7711442786069651,0.2754545454545454,Random
135,1.0,0.6895522388059702,0.2927272727272728,Random
135,0.9848484848484848,0.8520710059171599,0.4827272727272728,Random
135,1.0,0.737313432835821,0.26363636363636367,Random
135,1.0,0.6127388535031847,0.5127272727272728,Random
135,0.8800000000000001,0.9289940828402367,0.5172727272727273,Random
135,0.9971830985915492,0.5414012738853503,0.5472727272727272,Random
135,0.9848484848484848,0.7,0.5790909090909092,Random
135,1.0,0.7693877551020407,0.40727272727272723,Random
135,1.0,0.6994082840236686,0.43181818181818177,Random
135,1.0,0.6965174129353234,0.28363636363636363,Random
135,1.0,0.6402366863905324,0.4781818181818182,Random
135,0.9914285714285714,0.8784313725490197,0.39454545454545453,Random
135,0.9028571428571428,0.9326530612244899,0.5636363636363637,Random
135,0.9942857142857143,0.8969387755102041,0.3463636363636363,Random
135,1.0,0.7402985074626866,0.23999999999999994,Random
135,1.0,0.6346820809248556,0.5372727272727272,Random
135,1.0,0.6449704142011834,0.4836363636363637,Random
135,0.9848484848484848,0.7040816326530612,0.5318181818181817,Random
135,0.9767441860465116,0.8034682080924856,0.7027272727272726,Random
135,1.0,0.6011834319526627,0.3781818181818181,Random
135,1.0,0.6845771144278607,0.23545454545454542,Random
135,1.0,0.6305732484076433,0.5836363636363637,Random
135,0.9964912280701753,0.4578034682080925,0.3090909090909091,Random
135,0.9767441860465116,0.8544378698224853,0.53,Random
135,1.0,0.773469387755102,0.36090909090909085,Random
135,1.0,0.7560693641618498,0.5018181818181817,Random
100,0.9848484848484848,0.6547770700636943,0.44727272727272727,iCaRL
100,0.9767441860465116,0.6589595375722543,0.6145454545454545,iCaRL
100,1.0,0.5872549019607843,0.30818181818181817,iCaRL
100,1.0,0.5641791044776119,0.20818181818181816,iCaRL
100,1.0,0.6019900497512437,0.26636363636363636,iCaRL
100,0.9848484848484848,0.6059171597633137,0.3472727272727272,iCaRL
100,1.0,0.5373134328358209,0.21545454545454543,iCaRL
100,1.0,0.5898089171974521,0.4609090909090908,iCaRL
100,0.9028571428571428,0.8177514792899407,0.35818181818181816,iCaRL
100,1.0,0.3974522292993631,0.40545454545454546,iCaRL
100,0.9848484848484848,0.7214285714285714,0.6072727272727273,iCaRL
100,1.0,0.6612244897959184,0.29,iCaRL
100,1.0,0.7041420118343196,0.38727272727272727,iCaRL
100,1.0,0.654726368159204,0.14454545454545453,iCaRL
100,1.0,0.5668639053254438,0.32727272727272727,iCaRL
100,1.0,0.7598039215686274,0.3345454545454545,iCaRL
100,0.8914285714285715,0.9142857142857144,0.5963636363636364,iCaRL
100,1.0,0.6112244897959184,0.3145454545454545,iCaRL
100,1.0,0.6179104477611941,0.24090909090909082,iCaRL
100,0.9977011494252874,0.6867052023121387,0.5245454545454545,iCaRL
100,0.9977011494252874,0.5704142011834319,0.3809090909090909,iCaRL
100,0.9848484848484848,0.7408163265306122,0.5618181818181818,iCaRL
100,0.9767441860465116,0.7907514450867051,0.6427272727272728,iCaRL
100,1.0,0.5621301775147929,0.35545454545454536,iCaRL
100,1.0,0.5303482587064676,0.2709090909090909,iCaRL
100,1.0,0.5859872611464969,0.4036363636363635,iCaRL
100,0.9929824561403509,0.6982658959537572,0.43454545454545446,iCaRL
100,0.9767441860465116,0.650887573964497,0.4154545454545454,iCaRL
100,1.0,0.6459183673469389,0.3936363636363637,iCaRL
100,1.0,0.7075144508670521,0.4827272727272726,iCaRL
197,0.9848484848484848,0.5668789808917197,0.38454545454545447,iCaRL
197,0.9767441860465116,0.7167630057803469,0.5718181818181819,iCaRL
197,1.0,0.6558823529411765,0.28181818181818175,iCaRL
197,1.0,0.6169154228855721,0.1536363636363636,iCaRL
197,1.0,0.5074626865671642,0.14545454545454542,iCaRL
197,0.9848484848484848,0.47573964497041416,0.35545454545454536,iCaRL
197,1.0,0.5641791044776119,0.22363636363636355,iCaRL
197,1.0,0.6369426751592356,0.39272727272727265,iCaRL
197,0.96,0.808284023668639,0.42363636363636364,iCaRL
197,1.0,0.5898089171974522,0.48636363636363633,iCaRL
197,0.9848484848484848,0.7316326530612244,0.5118181818181818,iCaRL
197,1.0,0.5663265306122449,0.2790909090909091,iCaRL
197,1.0,0.4769230769230769,0.4663636363636363,iCaRL
197,1.0,0.5482587064676616,0.1127272727272727,iCaRL
197,1.0,0.6153846153846153,0.4227272727272727,iCaRL
197,0.9971428571428571,0.6274509803921567,0.18818181818181817,iCaRL
197,0.8971428571428571,0.9091836734693878,0.5627272727272727,iCaRL
197,1.0,0.5204081632653061,0.28727272727272724,iCaRL
197,1.0,0.5751243781094526,0.11454545454545448,iCaRL
197,0.9977011494252874,0.6369942196531792,0.4336363636363636,iCaRL
197,0.9977011494252874,0.5857988165680473,0.37,iCaRL
197,0.9848484848484848,0.513265306122449,0.3972727272727273,iCaRL
197,0.9767441860465116,0.7734104046242776,0.5781818181818181,iCaRL
197,1.0,0.6284023668639053,0.4036363636363636,iCaRL
197,1.0,0.6218905472636815,0.17090909090909087,iCaRL
197,1.0,0.5070063694267516,0.4254545454545454,iCaRL
197,1.0,0.63121387283237,0.4827272727272726,iCaRL
197,0.9767441860465116,0.4378698224852071,0.3318181818181818,iCaRL
197,1.0,0.676530612244898,0.3218181818181818,iCaRL
197,1.0,0.46473988439306346,0.33909090909090905,iCaRL
390,0.9848484848484848,0.28662420382165604,0.4127272727272727,iCaRL
390,0.9767441860465116,0.6346820809248555,0.49818181818181817,iCaRL
390,0.9977011494252874,0.5372549019607842,0.19909090909090904,iCaRL
390,1.0,0.5671641791044776,0.38999999999999996,iCaRL
390,1.0,0.49253731343283585,0.16909090909090904,iCaRL
390,0.9848484848484848,0.5455621301775148,0.44727272727272727,iCaRL
390,1.0,0.5651741293532339,0.1536363636363636,iCaRL
390,1.0,0.5592356687898089,0.4627272727272727,iCaRL
390,0.9714285714285713,0.6994082840236686,0.4299999999999999,iCaRL
390,1.0,0.5732484076433121,0.4372727272727272,iCaRL
390,0.9848484848484848,0.7326530612244898,0.43272727272727274,iCaRL
390,1.0,0.4336734693877551,0.3218181818181818,iCaRL
390,1.0,0.5633136094674556,0.37636363636363634,iCaRL
390,1.0,0.5661691542288556,0.1654545454545454,iCaRL
390,1.0,0.578698224852071,0.3945454545454545,iCaRL
390,1.0,0.6,0.15818181818181815,iCaRL
390,0.9714285714285713,0.903061224489796,0.4027272727272727,iCaRL
390,1.0,0.6081632653061224,0.26454545454545453,iCaRL
390,1.0,0.518407960199005,0.22999999999999993,iCaRL
390,0.9954022988505746,0.5063583815028901,0.35909090909090907,iCaRL
390,1.0,0.4970414201183432,0.44545454545454544,iCaRL
390,0.9848484848484848,0.4775510204081632,0.3036363636363636,iCaRL
390,0.9767441860465116,0.6601156069364162,0.45181818181818184,iCaRL
390,1.0,0.6236686390532544,0.3736363636363636,iCaRL
390,1.0,0.47960199004975124,0.29636363636363633,iCaRL
390,1.0,0.5681528662420382,0.4545454545454545,iCaRL
390,1.0,0.6277456647398845,0.46818181818181814,iCaRL
390,0.9767441860465116,0.5159763313609467,0.349090909090909,iCaRL
390,1.0,0.5153061224489797,0.2163636363636363,iCaRL
390,1.0,0.4277456647398844,0.3681818181818181,iCaRL
770,0.9848484848484848,0.46496815286624205,0.34454545454545443,iCaRL
770,0.9767441860465116,0.5664739884393064,0.44363636363636355,iCaRL
770,0.9954022988505746,0.6107843137254901,0.20363636363636356,iCaRL
770,1.0,0.5701492537313433,0.2681818181818182,iCaRL
770,1.0,0.4656716417910447,0.15909090909090906,iCaRL
770,0.9848484848484848,0.33254437869822484,0.3581818181818181,iCaRL
770,1.0,0.5154228855721393,0.2418181818181818,iCaRL
770,1.0,0.6343949044585987,0.4427272727272727,iCaRL
770,0.9714285714285713,0.6071005917159763,0.38,iCaRL
770,1.0,0.4942675159235669,0.39999999999999997,iCaRL
770,0.9848484848484848,0.5469387755102041,0.16727272727272727,iCaRL
770,1.0,0.6622448979591837,0.3618181818181818,iCaRL
770,1.0,0.5159763313609467,0.20363636363636356,iCaRL
770,1.0,0.4288557213930348,0.14909090909090902,iCaRL
770,1.0,0.6035502958579881,0.2863636363636363,iCaRL
770,1.0,0.7205882352941176,0.2554545454545454,iCaRL
770,0.9657142857142856,0.8112244897959183,0.31636363636363635,iCaRL
770,0.9971428571428571,0.6816326530612244,0.19999999999999998,iCaRL
770,1.0,0.5442786069651742,0.2081818181818181,iCaRL
770,0.9954022988505746,0.4023121387283236,0.39818181818181814,iCaRL
770,1.0,0.6011834319526627,0.16909090909090901,iCaRL
770,0.9848484848484848,0.5806122448979592,0.2536363636363636,iCaRL
770,0.9767441860465116,0.7364161849710982,0.5209090909090909,iCaRL
770,1.0,0.5479289940828402,0.3709090909090909,iCaRL
770,1.0,0.5084577114427861,0.19454545454545452,iCaRL
770,1.0,0.45222929936305734,0.3927272727272727,iCaRL
770,0.9982456140350877,0.6485549132947976,0.5154545454545454,iCaRL
770,0.9767441860465116,0.5467455621301776,0.28272727272727266,iCaRL
770,1.0,0.5683673469387756,0.2572727272727272,iCaRL
770,1.0,0.4497109826589595,0.40727272727272723,iCaRL
135,0.9848484848484848,0.6420382165605096,0.40909090909090906,iCaRL
135,0.9767441860465116,0.2196531791907514,0.550909090909091,iCaRL
135,0.9977011494252874,0.5803921568627451,0.37363636363636354,iCaRL
135,1.0,0.5621890547263682,0.2818181818181818,iCaRL
135,1.0,0.591044776119403,0.3009090909090909,iCaRL
135,0.9848484848484848,0.6650887573964498,0.36818181818181817,iCaRL
135,1.0,0.600995024875622,0.22909090909090907,iCaRL
135,1.0,0.5719745222929935,0.4718181818181818,iCaRL
135,0.96,0.6792899408284024,0.3745454545454545,iCaRL
135,1.0,0.5477707006369427,0.4663636363636364,iCaRL
135,0.9848484848484848,0.29795918367346935,0.35363636363636364,iCaRL
135,1.0,0.546938775510204,0.40181818181818174,iCaRL
135,1.0,0.6781065088757396,0.39181818181818173,iCaRL
135,1.0,0.5751243781094528,0.1354545454545454,iCaRL
135,1.0,0.6414201183431952,0.35090909090909084,iCaRL
135,0.9971428571428571,0.5343137254901962,0.20545454545454542,iCaRL
135,0.9714285714285713,0.7642857142857142,0.5863636363636363,iCaRL
135,0.9971428571428571,0.5102040816326531,0.4081818181818181,iCaRL
135,1.0,0.7044776119402985,0.19363636363636363,iCaRL
135,1.0,0.691329479768786,0.5172727272727273,iCaRL
