Exemplar_Size,Task 2,Task 3,Method
197,0.33563218390804594,0.15739644970414196,Random
197,0.6727272727272727,0.5683673469387756,Random
197,0.6046511627906976,0.6404624277456648,Random
197,0.33454545454545453,0.24023668639053247,Random
197,0.5036363636363635,0.22985074626865667,Random
197,0.13650793650793647,0.3885350318471338,Random
197,0.1298245614035087,0.12023121387283234,Random
197,0.4418604651162791,0.47928994082840237,Random
197,0.38805970149253727,0.35,Random
197,0.5780487804878048,0.43468208092485544,Random
390,0.5454545454545455,0.4292993630573248,Random
390,0.5116279069767442,0.6000000000000001,Random
390,0.22758620689655168,0.3049019607843137,Random
390,0.7673469387755102,0.24477611940298502,Random
390,0.6072727272727273,0.17512437810945267,Random
390,0.49696969696969706,0.3550295857988166,Random
390,0.6490909090909092,0.22985074626865667,Random
390,0.4387755102040816,0.175796178343949,Random
390,0.6628571428571429,0.45680473372781066,Random
390,0.24788732394366195,0.38471337579617837,Random
390,0.593939393939394,0.5806122448979592,Random
390,0.7390243902439024,0.33571428571428563,Random
390,0.45316455696202534,0.14556213017751474,Random
390,0.29333333333333333,0.33532338308457704,Random
390,0.028169014084507022,0.3372781065088758,Random
390,0.7714285714285716,0.3166666666666666,Random
390,0.7714285714285716,0.5642857142857143,Random
390,0.7914285714285715,0.3938775510204081,Random
390,0.5763636363636364,0.19203980099502488,Random
390,0.2298850574712643,0.36300578034682085,Random
390,0.3057471264367816,0.1846153846153846,Random
390,0.49696969696969695,0.5,Random
390,0.6604651162790698,0.6231213872832371,Random
390,0.39454545454545453,0.17041420118343192,Random
390,0.6781818181818182,0.1850746268656716,Random
390,0.37142857142857144,0.38343949044585984,Random
390,0.2912280701754385,0.12716763005780346,Random
390,0.4279069767441861,0.37633136094674563,Random
390,0.30447761194029843,0.3448979591836735,Random
390,0.6170731707317073,0.36647398843930634,Random
770,0.4878787878787879,0.49554140127388535,Random
770,0.5581395348837209,0.6219653179190752,Random
770,0.31264367816091954,0.3117647058823529,Random
770,0.7469387755102039,0.27462686567164174,Random
770,0.72,0.22487562189054727,Random
770,0.4696969696969697,0.37988165680473374,Random
770,0.629090909090909,0.2796019900497512,Random
770,0.4959183673469387,0.22929936305732485,Random
770,0.6571428571428571,0.3680473372781065,Random
770,0.05070422535211265,0.3834394904458599,Random
770,0.6818181818181819,0.6030612244897958,Random
770,0.6804878048780488,0.39693877551020407,Random
770,0.4227848101265822,0.16568047337278108,Random
770,0.23466666666666663,0.25572139303482583,Random
770,0.2563380281690141,0.3988165680473373,Random
770,0.6828571428571429,0.3401960784313725,Random
770,0.7657142857142858,0.5734693877551021,Random
770,0.8971428571428571,0.37857142857142856,Random
770,0.5690909090909091,0.19800995024875617,Random
770,0.1908045977011494,0.39999999999999997,Random
770,0.3931034482758621,0.30295857988165686,Random
770,0.7303030303030302,0.5581632653061225,Random
770,0.6418604651162791,0.6254335260115607,Random
770,0.37090909090909085,0.14201183431952663,Random
770,0.5854545454545453,0.21293532338308455,Random
770,0.12698412698412692,0.4191082802547771,Random
770,0.20350877192982447,0.12138728323699419,Random
770,0.43720930232558136,0.38461538461538464,Random
770,0.31641791044776113,0.40816326530612246,Random
770,0.5829268292682928,0.4184971098265896,Random
135,0.5666666666666667,0.3821656050955414,Random
135,0.48372093023255813,0.63121387283237,Random
135,0.17701149425287352,0.32254901960784305,Random
135,0.5387755102040817,0.21194029850746263,Random
135,0.43454545454545457,0.23084577114427854,Random
135,0.6303030303030303,0.3266272189349112,Random
135,0.5254545454545455,0.1990049751243781,Random
135,0.40612244897959177,0.31719745222929935,Random
135,0.68,0.37159763313609473,Random
135,0.0197183098591549,0.3656050955414012,Random
135,0.3272727272727272,0.5275510204081633,Random
135,0.46341463414634143,0.3346938775510203,Random
135,0.369620253164557,0.26035502958579876,Random
135,0.1973333333333333,0.22089552238805968,Random
135,0.17746478873239438,0.32071005917159756,Random
135,0.6457142857142857,0.3509803921568627,Random
135,0.68,0.5112244897959183,Random
135,0.7142857142857144,0.26632653061224487,Random
135,0.5290909090909091,0.17313432835820894,Random
135,0.2942528735632184,0.4115606936416185,Random
135,0.328735632183908,0.32781065088757394,Random
135,0.33030303030303027,0.4744897959183674,Random
135,0.4558139534883721,0.6219653179190751,Random
135,0.4163636363636364,0.1905325443786982,Random
135,0.43090909090909085,0.16815920398009948,Random
135,0.09523809523809515,0.4165605095541401,Random
135,0.20701754385964904,0.12138728323699417,Random
135,0.4511627906976744,0.3881656804733728,Random
135,0.3582089552238806,0.28367346938775506,Random
135,0.4951219512195122,0.36878612716763004,Random
100,0.5181818181818182,0.22547770700636938,iCaRL
100,0.44651162790697674,0.5098265895953757,iCaRL
100,0.4482758620689656,0.30588235294117644,iCaRL
100,0.7183673469387755,0.13830845771144276,iCaRL
100,0.46909090909090906,0.20199004975124374,iCaRL
100,0.3666666666666667,0.15029585798816567,iCaRL
100,0.2981818181818181,0.14726368159203979,iCaRL
100,0.8306122448979592,0.24458598726114644,iCaRL
100,0.48,0.16449704142011828,iCaRL
100,0.3718309859154929,0.1668789808917197,iCaRL
100,0.27878787878787875,0.5755102040816327,iCaRL
100,0.5853658536585367,0.21530612244897954,iCaRL
100,0.569620253164557,0.2023668639053254,iCaRL
100,0.496,0.06865671641791044,iCaRL
100,0.3605633802816901,0.12426035502958577,iCaRL
100,0.4257142857142857,0.342156862745098,iCaRL
100,0.5314285714285714,0.5704081632653061,iCaRL
100,0.7342857142857142,0.23673469387755103,iCaRL
100,0.5236363636363637,0.1741293532338308,iCaRL
100,0.4804597701149425,0.39537572254335257,iCaRL
100,0.3195402298850574,0.19408284023668634,iCaRL
100,0.5363636363636365,0.5295918367346939,iCaRL
100,0.4651162790697674,0.545664739884393,iCaRL
100,0.6236363636363638,0.16094674556213015,iCaRL
100,0.5636363636363637,0.20696517412935317,iCaRL
100,0.11746031746031742,0.16433121019108277,iCaRL
100,0.7035087719298245,0.2820809248554913,iCaRL
100,0.47441860465116276,0.23905325443786976,iCaRL
100,0.5791044776119403,0.32857142857142857,iCaRL
100,0.575609756097561,0.34450867052023126,iCaRL
197,0.5393939393939394,0.1375796178343949,iCaRL
197,0.5116279069767441,0.45549132947976884,iCaRL
197,0.664367816091954,0.30392156862745096,iCaRL
197,0.7816326530612245,0.09552238805970145,iCaRL
197,0.78,0.06965174129353228,iCaRL
197,0.3606060606060606,0.1621301775147929,iCaRL
197,0.6927272727272727,0.16019900497512432,iCaRL
197,0.9816326530612244,0.15031847133757958,iCaRL
197,0.5142857142857142,0.2497041420118343,iCaRL
197,0.38309859154929576,0.28025477707006363,iCaRL
197,0.3515151515151515,0.4959183673469387,iCaRL
197,0.6926829268292684,0.27040816326530603,iCaRL
197,0.7063291139240506,0.30532544378698223,iCaRL
197,0.7013333333333334,0.03383084577114426,iCaRL
197,0.532394366197183,0.2485207100591716,iCaRL
197,0.76,0.2019607843137255,iCaRL
197,0.5599999999999998,0.573469387755102,iCaRL
197,0.7457142857142858,0.31836734693877544,iCaRL
197,0.7181818181818181,0.035820895522388,iCaRL
197,0.6666666666666667,0.2797687861271676,iCaRL
197,0.6298850574712643,0.17988165680473367,iCaRL
197,0.49393939393939396,0.4153061224489796,iCaRL
197,0.4046511627906977,0.4635838150289017,iCaRL
197,0.9654545454545455,0.22366863905325443,iCaRL
197,0.8527272727272728,0.09751243781094525,iCaRL
197,0.2253968253968254,0.19617834394904451,iCaRL
197,0.8596491228070177,0.3421965317919075,iCaRL
197,0.5395348837209302,0.13017751479289935,iCaRL
197,0.573134328358209,0.3591836734693878,iCaRL
197,0.4341463414634147,0.1595375722543352,iCaRL
390,0.42727272727272725,0.20382165605095537,iCaRL
390,0.3674418604651163,0.3641618497109826,iCaRL
390,0.5195402298850574,0.21470588235294116,iCaRL
390,0.8,0.391044776119403,iCaRL
390,0.8254545454545454,0.1134328358208955,iCaRL
390,0.4666666666666667,0.28047337278106504,iCaRL
390,0.8218181818181819,0.0825870646766169,iCaRL
390,0.8938775510204081,0.2636942675159235,iCaRL
390,0.45714285714285713,0.28402366863905326,iCaRL
390,0.6422535211267606,0.21401273885350314,iCaRL
390,0.45757575757575764,0.4510204081632653,iCaRL
390,0.6609756097560976,0.28877551020408154,iCaRL
390,0.8481012658227849,0.18934911242603547,iCaRL
390,0.5306666666666666,0.10945273631840793,iCaRL
390,0.6225352112676056,0.22011834319526624,iCaRL
390,0.6,0.1705882352941176,iCaRL
390,0.5257142857142856,0.4295918367346938,iCaRL
390,0.8314285714285715,0.28571428571428564,iCaRL
390,0.9236363636363636,0.18805970149253728,iCaRL
390,0.7356321839080461,0.18497109826589592,iCaRL
390,0.6758620689655174,0.2781065088757396,iCaRL
390,0.29393939393939394,0.3408163265306122,iCaRL
390,0.5395348837209302,0.30289017341040464,iCaRL
390,0.9436363636363637,0.18461538461538454,iCaRL
390,0.8727272727272728,0.27761194029850744,iCaRL
390,0.365079365079365,0.23694267515923562,iCaRL
390,0.8350877192982458,0.3248554913294798,iCaRL
390,0.49302325581395345,0.15739644970414196,iCaRL
390,0.7611940298507461,0.18061224489795918,iCaRL
390,0.7365853658536586,0.1965317919075144,iCaRL
770,0.4212121212121212,0.11847133757961777,iCaRL
770,0.5441860465116278,0.3028901734104046,iCaRL
770,0.6735632183908046,0.21960784313725484,iCaRL
770,0.746938775510204,0.27562189054726366,iCaRL
770,0.7545454545454545,0.12039800995024871,iCaRL
770,0.46060606060606063,0.2284023668639053,iCaRL
770,0.7454545454545455,0.2059701492537313,iCaRL
770,0.9755102040816326,0.24203821656050956,iCaRL
770,0.5257142857142856,0.2591715976331361,iCaRL
770,0.6619718309859155,0.197452229299363,iCaRL
770,0.45757575757575764,0.1877551020408163,iCaRL
770,0.8707317073170732,0.3622448979591836,iCaRL
770,0.759493670886076,0.16686390532544373,iCaRL
770,0.6346666666666667,0.07363184079601985,iCaRL
770,0.3718309859154929,0.23195266272189352,iCaRL
770,0.6457142857142857,0.27549019607843134,iCaRL
770,0.5257142857142856,0.3183673469387755,iCaRL
770,0.962857142857143,0.18775510204081627,iCaRL
770,0.7454545454545455,0.16318407960199005,iCaRL
770,0.8,0.23468208092485546,iCaRL
770,0.7172413793103449,0.17278106508875735,iCaRL
770,0.32727272727272727,0.2408163265306122,iCaRL
770,0.5302325581395348,0.39306358381502887,iCaRL
770,0.8181818181818181,0.272189349112426,iCaRL
770,0.6727272727272728,0.12437810945273631,iCaRL
770,0.25079365079365074,0.17961783439490442,iCaRL
770,0.8666666666666668,0.38497109826589593,iCaRL
770,0.5488372093023256,0.18224852071005912,iCaRL
770,0.5850746268656717,0.26938775510204077,iCaRL
770,0.8926829268292684,0.24739884393063577,iCaRL
135,0.3515151515151515,0.17324840764331206,iCaRL
135,0.4651162790697675,0.4289017341040462,iCaRL
135,0.6482758620689655,0.3843137254901961,iCaRL
135,0.3795918367346938,0.21890547263681587,iCaRL
135,0.43999999999999995,0.25771144278606967,iCaRL
135,0.37272727272727274,0.17869822485207099,iCaRL
135,0.5563636363636363,0.1611940298507462,iCaRL
135,0.846938775510204,0.2598726114649681,iCaRL
135,0.5028571428571429,0.1857988165680473,iCaRL
135,0.3352112676056338,0.25222929936305727,iCaRL
135,0.3242424242424242,0.34183673469387754,iCaRL
135,0.8414634146341464,0.41734693877551016,iCaRL
135,0.4253164556962026,0.20828402366863902,iCaRL
135,0.44000000000000006,0.07661691542288554,iCaRL
135,0.4253521126760563,0.1550295857988165,iCaRL
135,0.5314285714285715,0.2215686274509804,iCaRL
135,0.5028571428571429,0.5693877551020408,iCaRL
135,0.5857142857142857,0.3408163265306122,iCaRL
135,0.6872727272727273,0.1343283582089552,iCaRL
135,0.5149425287356323,0.38612716763005783,iCaRL
135,0.2597701149425287,0.25798816568047334,iCaRL
135,0.2878787878787879,0.1765306122448979,iCaRL
135,0.5209302325581395,0.2982658959537572,iCaRL
135,0.9400000000000001,0.31005917159763313,iCaRL
135,0.6890909090909091,0.1333333333333333,iCaRL
135,0.4444444444444445,0.17579617834394898,iCaRL
135,0.8982456140350876,0.3502890173410404,iCaRL
135,0.47441860465116276,0.22366863905325443,iCaRL
135,0.617910447761194,0.3316326530612244,iCaRL
135,0.5926829268292683,0.32832369942196526,iCaRL
100,0.4727272727272728,0.5095541401273885,LUCIR
100,0.6883720930232557,0.6358381502890174,LUCIR
100,0.5655172413793104,0.24411764705882347,LUCIR
100,0.8204081632653063,0.21293532338308455,LUCIR
100,0.6945454545454546,0.2278606965174129,LUCIR
100,0.36969696969696975,0.4473372781065089,LUCIR
100,0.6763636363636364,0.3323383084577114,LUCIR
100,0.646938775510204,0.46878980891719746,LUCIR
100,0.9028571428571428,0.591715976331361,LUCIR
100,0.6619718309859155,0.5961783439490447,LUCIR
100,0.903030303030303,0.5836734693877551,LUCIR
100,0.775609756097561,0.3275510204081632,LUCIR
100,0.7620253164556963,0.4047337278106509,LUCIR
100,0.3386666666666667,0.43084577114427863,LUCIR
100,0.5014084507042254,0.4402366863905325,LUCIR
100,0.8428571428571429,0.3117647058823529,LUCIR
100,0.8857142857142858,0.44489795918367336,LUCIR
100,0.8714285714285716,0.28775510204081634,LUCIR
100,0.76,0.21990049751243776,LUCIR
100,0.6298850574712644,0.35491329479768785,LUCIR
100,0.439080459770115,0.4508875739644971,LUCIR
100,0.9333333333333333,0.6510204081632653,LUCIR
100,0.744186046511628,0.6173410404624278,LUCIR
100,0.6963636363636364,0.3526627218934911,LUCIR
100,0.7072727272727273,0.22487562189054722,LUCIR
100,0.3492063492063492,0.5452229299363057,LUCIR
100,0.6228070175438598,0.1248554913294797,LUCIR
100,0.4511627906976744,0.40828402366863903,LUCIR
100,0.4925373134328358,0.36428571428571427,LUCIR
100,0.6463414634146342,0.3560693641618497,LUCIR
197,0.6000000000000001,0.41656050955414015,LUCIR
197,0.7116279069767443,0.6647398843930634,LUCIR
197,0.35402298850574715,0.2274509803921568,LUCIR
197,0.8510204081632654,0.2646766169154229,LUCIR
197,0.6727272727272727,0.2696517412935323,LUCIR
197,0.42121212121212126,0.40828402366863903,LUCIR
197,0.6945454545454546,0.23582089552238802,LUCIR
197,0.7163265306122449,0.3363057324840764,LUCIR
197,0.7257142857142858,0.5514792899408284,LUCIR
197,0.6535211267605634,0.5452229299363058,LUCIR
197,0.8272727272727274,0.6530612244897959,LUCIR
197,0.6439024390243903,0.38877551020408163,LUCIR
197,0.7316455696202532,0.3301775147928994,LUCIR
197,0.45600000000000007,0.3562189054726368,LUCIR
197,0.6704225352112676,0.45207100591715976,LUCIR
197,0.8942857142857144,0.3098039215686274,LUCIR
197,0.8914285714285715,0.6306122448979592,LUCIR
197,0.8971428571428571,0.4418367346938775,LUCIR
197,0.7581818181818182,0.28457711442786066,LUCIR
197,0.5563218390804597,0.4127167630057803,LUCIR
197,0.5287356321839081,0.3100591715976332,LUCIR
197,0.8818181818181818,0.6448979591836734,LUCIR
197,0.7813953488372094,0.56878612716763,LUCIR
197,0.7672727272727272,0.293491124260355,LUCIR
197,0.6836363636363636,0.309452736318408,LUCIR
197,0.5777777777777777,0.46114649681528663,LUCIR
197,0.6877192982456141,0.13872832369942192,LUCIR
197,0.46976744186046504,0.41420118343195267,LUCIR
197,0.6537313432835822,0.3448979591836735,LUCIR
197,0.6853658536585365,0.36300578034682085,LUCIR
390,0.3090909090909091,0.42675159235668786,LUCIR
390,0.8418604651162791,0.5722543352601156,LUCIR
390,0.3264367816091954,0.36764705882352944,LUCIR
390,0.9122448979591837,0.3641791044776119,LUCIR
390,0.8690909090909091,0.3661691542288557,LUCIR
390,0.5151515151515152,0.3810650887573965,LUCIR
390,0.9072727272727275,0.2527363184079602,LUCIR
390,1.0,0.21528662420382166,LUCIR
390,0.6742857142857143,0.4177514792899409,LUCIR
390,0.6619718309859155,0.4152866242038217,LUCIR
390,0.803030303030303,0.5734693877551019,LUCIR
390,0.7170731707317073,0.38061224489795914,LUCIR
390,0.7670886075949367,0.2863905325443787,LUCIR
390,0.256,0.36019900497512436,LUCIR
390,0.6619718309859155,0.43195266272189353,LUCIR
390,0.7885714285714286,0.3598039215686275,LUCIR
390,0.8742857142857143,0.5520408163265305,LUCIR
390,0.9257142857142858,0.4244897959183674,LUCIR
390,0.8745454545454546,0.30149253731343284,LUCIR
390,0.5103448275862069,0.3884393063583815,LUCIR
390,0.48275862068965514,0.17278106508875735,LUCIR
390,0.793939393939394,0.5938775510204082,LUCIR
390,0.6139534883720931,0.5965317919075146,LUCIR
390,0.9254545454545455,0.2224852071005917,LUCIR
390,0.8090909090909092,0.23980099502487556,LUCIR
390,0.3714285714285714,0.3770700636942675,LUCIR
390,0.6947368421052633,0.11907514450867049,LUCIR
390,0.47441860465116276,0.37041420118343205,LUCIR
390,0.4955223880597014,0.3408163265306122,LUCIR
390,0.7390243902439024,0.33294797687861266,LUCIR
770,0.3787878787878788,0.44203821656050957,LUCIR
770,0.7674418604651162,0.6150289017341041,LUCIR
770,0.22068965517241373,0.3990196078431373,LUCIR
770,0.9183673469387756,0.4169154228855721,LUCIR
770,0.7018181818181818,0.3701492537313433,LUCIR
770,0.4363636363636364,0.34674556213017754,LUCIR
770,0.7345454545454546,0.345273631840796,LUCIR
770,1.0,0.3210191082802547,LUCIR
