Exemplar_Size,Task 2,Task 3,Method
135,0.9985074626865671,0.9625,EWC_Replay
135,0.9987577639751553,1.0,EWC_Replay
135,0.9968253968253968,0.9916666666666668,EWC_Replay
135,1.0,0.9473684210526316,EWC_Replay
135,0.9744186046511629,1.0,EWC_Replay
135,0.9780487804878051,1.0,EWC_Replay
135,0.9,1.0,EWC_Replay
135,0.8938461538461538,1.0,EWC_Replay
135,0.9627118644067798,1.0,EWC_Replay
135,0.9934065934065934,0.9473684210526316,EWC_Replay
135,0.9893617021276595,1.0,EWC_Replay
135,0.9491525423728815,1.0,EWC_Replay
135,0.9904761904761905,1.0,EWC_Replay
135,0.9906976744186047,1.0,EWC_Replay
135,0.9978021978021978,1.0,EWC_Replay
100,0.9956043956043956,1.0,Random
100,0.9938461538461538,1.0,Random
100,0.9914529914529917,0.9,Random
100,0.9805825242718447,0.9473684210526316,Random
100,0.9934065934065934,0.9473684210526316,Random
100,0.963106796116505,1.0,Random
100,0.989010989010989,0.9473684210526316,Random
100,0.9728813559322035,1.0,Random
100,0.9970149253731343,1.0,Random
100,0.9790697674418605,1.0,Random
100,0.9938461538461538,1.0,Random
100,0.9807017543859649,1.0,Random
100,0.9888888888888887,1.0,Random
100,0.9984126984126984,0.9473684210526316,Random
100,0.9816326530612244,1.0,Random
100,1.0,0.975,Random
100,0.9937888198757765,1.0,Random
100,0.9904761904761905,1.0,Random
100,0.9956043956043956,0.9473684210526316,Random
100,0.9767441860465116,0.9957446808510639,Random
100,0.978048780487805,1.0,Random
100,0.9938461538461538,1.0,Random
100,0.9969230769230769,1.0,Random
100,0.9457627118644067,1.0,Random
100,0.9978021978021978,0.9473684210526316,Random
100,0.9893617021276595,1.0,Random
100,0.9593220338983052,1.0,Random
100,0.9984126984126984,1.0,Random
100,0.9922480620155041,1.0,Random
100,0.9912087912087912,1.0,Random
197,0.9868131868131869,1.0,Random
197,0.9861538461538462,1.0,Random
197,0.9914529914529917,0.95,Random
197,0.9883495145631068,0.9473684210526316,Random
197,0.9956043956043956,0.9473684210526316,Random
197,0.9864077669902912,1.0,Random
197,0.9934065934065934,0.9473684210526316,Random
197,0.9593220338983052,0.9968253968253968,Random
197,1.0,1.0,Random
197,0.9581395348837208,1.0,Random
197,0.9953846153846154,0.9833333333333334,Random
197,0.9964912280701753,0.9583333333333334,Random
197,0.9888888888888887,1.0,Random
197,1.0,0.9473684210526316,Random
197,0.9755102040816327,1.0,Random
197,1.0,0.95,Random
197,0.9987577639751553,1.0,Random
197,0.9920634920634921,0.9916666666666668,Random
197,0.989010989010989,0.9473684210526316,Random
197,0.9837209302325581,1.0,Random
197,0.8902439024390244,1.0,Random
197,0.9830769230769232,0.9833333333333334,Random
197,0.976923076923077,1.0,Random
197,0.9694915254237289,1.0,Random
197,0.9956043956043956,0.9473684210526316,Random
197,0.9872340425531915,1.0,Random
197,0.976271186440678,0.9957446808510639,Random
197,0.9873015873015873,1.0,Random
197,0.9860465116279069,0.9916666666666668,Random
197,0.989010989010989,0.9957446808510639,Random
390,0.9824175824175825,0.9873015873015873,Random
390,0.9846153846153847,1.0,Random
390,0.9914529914529917,0.9875,Random
390,0.9941747572815535,0.9473684210526316,Random
390,0.9626373626373625,0.9473684210526316,Random
390,0.9766990291262138,1.0,Random
390,0.8505494505494505,0.9473684210526316,Random
390,0.9322033898305084,0.9936507936507937,Random
390,0.9985074626865671,1.0,Random
390,0.9790697674418605,1.0,Random
390,0.9846153846153847,1.0,Random
390,0.9964912280701755,0.9916666666666668,Random
390,0.9888888888888887,0.9490196078431372,Random
390,0.9968253968253968,0.9473684210526316,Random
390,0.9775510204081634,1.0,Random
390,0.9940298507462686,0.925,Random
390,1.0,1.0,Random
390,0.9936507936507937,1.0,Random
390,0.9582417582417584,0.9473684210526316,Random
390,0.9767441860465116,1.0,Random
390,0.9682926829268294,1.0,Random
390,0.9830769230769232,1.0,Random
390,0.9753846153846155,1.0,Random
390,0.9593220338983052,1.0,Random
390,0.9340659340659341,0.9368421052631579,Random
390,0.9893617021276595,0.9936507936507937,Random
390,0.952542372881356,1.0,Random
390,0.9936507936507937,1.0,Random
390,0.9767441860465116,1.0,Random
390,0.9978021978021978,1.0,Random
770,0.9824175824175825,1.0,Random
770,0.9907692307692308,1.0,Random
770,0.9914529914529917,0.8625,Random
770,0.9844660194174757,0.936842105263158,Random
770,1.0,0.9473684210526316,Random
770,0.9922330097087378,0.9372549019607843,Random
770,0.9912087912087912,0.9473684210526316,Random
770,0.945762711864407,1.0,Random
770,0.9970149253731343,1.0,Random
770,0.9720930232558139,0.9904761904761905,Random
770,0.9707692307692308,1.0,Random
770,1.0,1.0,Random
770,0.9888888888888887,1.0,Random
770,0.9952380952380953,0.9473684210526316,Random
770,0.9836734693877552,1.0,Random
770,0.9970149253731343,0.9875,Random
770,0.9987577639751553,1.0,Random
770,0.9952380952380953,0.9833333333333334,Random
770,0.9956043956043956,0.9368421052631579,Random
770,0.7790697674418604,1.0,Random
770,0.9634146341463415,0.9725490196078432,Random
770,0.9923076923076923,0.9916666666666668,Random
770,0.9830769230769232,1.0,Random
770,0.9661016949152543,1.0,Random
770,1.0,0.9473684210526316,Random
770,0.9893617021276595,0.9777777777777779,Random
770,0.9661016949152543,1.0,Random
770,0.9936507936507937,0.9333333333333333,Random
770,0.9829457364341085,1.0,Random
770,0.9406593406593406,1.0,Random
135,0.9956043956043956,1.0,Random
135,0.9046153846153848,1.0,Random
135,0.9914529914529917,0.975,Random
135,0.9922330097087378,0.9473684210526316,Random
135,0.9978021978021978,0.9473684210526316,Random
135,0.9941747572815535,1.0,Random
135,0.9934065934065934,0.9473684210526316,Random
135,0.9559322033898306,1.0,Random
135,0.9940298507462687,1.0,Random
135,0.9720930232558139,1.0,Random
135,0.8892307692307693,1.0,Random
135,0.9894736842105264,1.0,Random
135,0.9888888888888887,1.0,Random
135,0.9936507936507937,0.9473684210526316,Random
135,0.9755102040816327,1.0,Random
135,1.0,0.95,Random
135,0.9875776397515528,0.9916666666666668,Random
135,0.9984126984126984,1.0,Random
135,0.9956043956043956,0.9473684210526316,Random
135,0.9790697674418605,1.0,Random
135,0.9804878048780485,1.0,Random
135,0.8938461538461538,1.0,Random
135,0.9184615384615386,1.0,Random
135,0.945762711864407,1.0,Random
135,0.9912087912087912,0.9473684210526316,Random
135,0.9893617021276595,1.0,Random
135,0.9423728813559322,1.0,Random
135,0.9920634920634921,1.0,Random
135,0.9891472868217056,0.9916666666666668,Random
135,0.9912087912087912,0.9914893617021278,Random
100,0.7538461538461539,1.0,iCaRL
100,0.7292307692307692,1.0,iCaRL
100,0.6905982905982906,0.3375,iCaRL
100,0.4174757281553398,0.9473684210526316,iCaRL
100,0.7626373626373628,0.9473684210526316,iCaRL
100,0.7592233009708738,1.0,iCaRL
100,0.8263736263736264,0.936842105263158,iCaRL
100,0.18983050847457622,1.0,iCaRL
100,0.9059701492537314,1.0,iCaRL
100,0.41860465116279066,1.0,iCaRL
100,0.9461538461538461,0.8666666666666668,iCaRL
100,0.7157894736842105,0.9,iCaRL
100,0.8222222222222222,1.0,iCaRL
100,0.7492063492063492,0.9473684210526316,iCaRL
100,0.7163265306122448,1.0,iCaRL
100,0.9343283582089551,0.2375,iCaRL
100,0.9975155279503106,0.8083333333333333,iCaRL
100,0.5428571428571429,0.95,iCaRL
100,0.7318681318681317,0.9473684210526316,iCaRL
100,0.8953488372093024,1.0,iCaRL
100,0.8365853658536586,1.0,iCaRL
100,0.8446153846153847,0.825,iCaRL
100,0.8984615384615384,1.0,iCaRL
100,0.4474576271186441,1.0,iCaRL
100,0.49010989010989015,0.9473684210526316,iCaRL
100,0.9,1.0,iCaRL
100,0.6881355932203391,0.9957446808510639,iCaRL
100,0.7111111111111111,1.0,iCaRL
100,0.6806201550387596,0.925,iCaRL
100,0.8263736263736264,0.9914893617021278,iCaRL
197,0.5868131868131867,1.0,iCaRL
197,0.7846153846153847,1.0,iCaRL
197,0.6495726495726496,0.0,iCaRL
197,0.4601941747572815,0.768421052631579,iCaRL
197,0.178021978021978,0.9473684210526316,iCaRL
197,0.5495145631067961,0.996078431372549,iCaRL
197,0.4087912087912088,0.8947368421052632,iCaRL
197,0.06440677966101695,0.9968253968253968,iCaRL
197,0.8850746268656717,1.0,iCaRL
197,0.7604651162790699,1.0,iCaRL
197,0.9246153846153847,0.6416666666666667,iCaRL
197,0.4754385964912281,0.35000000000000003,iCaRL
197,0.27555555555555555,1.0,iCaRL
197,0.45714285714285713,0.9473684210526316,iCaRL
197,0.6755102040816326,1.0,iCaRL
197,0.5582089552238806,0.0125,iCaRL
197,0.9850931677018633,0.4749999999999999,iCaRL
197,0.3952380952380953,0.03333333333333332,iCaRL
197,0.4021978021978022,0.9473684210526316,iCaRL
197,0.6069767441860465,1.0,iCaRL
197,0.5390243902439025,1.0,iCaRL
197,0.5230769230769231,0.25,iCaRL
197,0.8953846153846154,1.0,iCaRL
197,0.0,1.0,iCaRL
197,0.34285714285714286,0.9473684210526316,iCaRL
197,0.6957446808510639,0.9968253968253968,iCaRL
197,0.18983050847457625,1.0,iCaRL
197,0.4031746031746032,1.0,iCaRL
197,0.7302325581395349,0.016666666666666642,iCaRL
197,0.49230769230769234,1.0,iCaRL
390,0.1846153846153846,0.9333333333333332,iCaRL
390,0.7230769230769231,0.9914893617021278,iCaRL
390,0.5504273504273505,0.0,iCaRL
390,0.34563106796116505,0.37894736842105264,iCaRL
390,0.09010989010989005,0.7578947368421053,iCaRL
390,0.596116504854369,1.0,iCaRL
390,0.2549450549450549,0.9052631578947368,iCaRL
390,0.00338983050847456,0.9587301587301587,iCaRL
390,0.7626865671641792,0.9137254901960784,iCaRL
390,0.5162790697674419,0.9936507936507937,iCaRL
390,0.8723076923076925,0.2833333333333333,iCaRL
390,0.27017543859649124,0.5916666666666667,iCaRL
390,0.31333333333333335,0.996078431372549,iCaRL
390,0.5873015873015873,0.7578947368421053,iCaRL
390,0.5469387755102042,0.9725490196078432,iCaRL
390,0.6000000000000001,0.0,iCaRL
390,0.9850931677018634,0.18333333333333332,iCaRL
390,0.4841269841269841,0.09166666666666666,iCaRL
390,0.028571428571428536,0.6736842105263159,iCaRL
390,0.2744186046511628,1.0,iCaRL
390,0.3073170731707317,1.0,iCaRL
390,0.5707692307692308,0.0,iCaRL
390,0.7,1.0,iCaRL
390,0.0271186440677966,1.0,iCaRL
390,0.00439560439560438,0.4947368421052632,iCaRL
390,0.7042553191489361,0.9968253968253968,iCaRL
390,0.22711864406779664,0.9957446808510639,iCaRL
390,0.5238095238095238,0.9843137254901961,iCaRL
390,0.3875968992248061,0.5083333333333333,iCaRL
390,0.14945054945054942,1.0,iCaRL
770,0.4967032967032967,0.9079365079365079,iCaRL
770,0.5738461538461539,0.9617021276595745,iCaRL
770,0.5641025641025641,0.0,iCaRL
770,0.40194174757281553,0.18947368421052632,iCaRL
770,0.11648351648351647,0.5684210526315789,iCaRL
770,0.25048543689320385,0.7882352941176471,iCaRL
770,0.23736263736263735,0.6210526315789473,iCaRL
770,0.0677966101694915,0.9428571428571428,iCaRL
770,0.628358208955224,0.7803921568627452,iCaRL
770,0.3558139534883721,0.9047619047619049,iCaRL
770,0.5923076923076922,0.0,iCaRL
770,0.512280701754386,0.3583333333333333,iCaRL
770,0.3022222222222222,0.3254901960784314,iCaRL
770,0.30634920634920637,0.9473684210526316,iCaRL
770,0.7714285714285716,0.4666666666666667,iCaRL
770,0.7597014925373134,0.0,iCaRL
770,0.8732919254658386,0.3,iCaRL
770,0.5253968253968254,0.3,iCaRL
770,0.30109890109890103,0.6842105263157896,iCaRL
770,0.0,1.0,iCaRL
770,0.47804878048780497,0.1568627450980392,iCaRL
770,0.7092307692307693,0.3583333333333333,iCaRL
770,0.8046153846153846,0.9914893617021278,iCaRL
770,0.04406779661016948,0.6980392156862745,iCaRL
770,0.3098901098901099,0.9368421052631579,iCaRL
770,0.5872340425531914,0.9238095238095237,iCaRL
770,0.22711864406779664,0.9957446808510639,iCaRL
770,0.5460317460317461,0.6156862745098041,iCaRL
770,0.5596899224806202,0.1583333333333333,iCaRL
770,0.050549450549450516,0.9957446808510639,iCaRL
135,0.8527472527472527,0.9968253968253968,iCaRL
135,0.13846153846153847,1.0,iCaRL
135,0.52991452991453,0.2375,iCaRL
135,0.7359223300970873,0.9473684210526316,iCaRL
135,0.7736263736263737,0.7578947368421053,iCaRL
135,0.8524271844660195,0.996078431372549,iCaRL
135,0.654945054945055,0.9473684210526316,iCaRL
135,0.1152542372881356,1.0,iCaRL
135,0.7253731343283583,1.0,iCaRL
135,0.7232558139534884,1.0,iCaRL
135,0.2846153846153846,0.45,iCaRL
135,0.3350877192982456,0.27499999999999997,iCaRL
135,0.9,1.0,iCaRL
135,0.6555555555555556,0.7578947368421053,iCaRL
135,0.7979591836734694,1.0,iCaRL
135,0.5358208955223881,0.0,iCaRL
135,0.8211180124223603,0.7249999999999999,iCaRL
135,0.46825396825396826,0.9583333333333334,iCaRL
135,0.7252747252747254,0.8210526315789475,iCaRL
135,0.8697674418604653,1.0,iCaRL
135,0.8804878048780488,1.0,iCaRL
135,0.17076923076923073,0.4916666666666667,iCaRL
135,0.2892307692307693,1.0,iCaRL
135,0.14237288135593218,1.0,iCaRL
135,0.367032967032967,0.9473684210526316,iCaRL
135,0.9148936170212767,0.9968253968253968,iCaRL
135,0.2915254237288135,1.0,iCaRL
135,0.6523809523809525,1.0,iCaRL
135,0.6046511627906975,0.5166666666666667,iCaRL
135,0.45714285714285713,1.0,iCaRL
100,0.9472527472527471,1.0,LUCIR
100,0.9400000000000001,1.0,LUCIR
100,0.49059829059829063,0.275,LUCIR
100,0.5029126213592232,0.8842105263157896,LUCIR
100,0.9032967032967033,0.9473684210526316,LUCIR
100,0.8135922330097088,0.6,LUCIR
100,0.9472527472527472,0.5894736842105264,LUCIR
100,0.8983050847457628,1.0,LUCIR
100,0.9283582089552238,1.0,LUCIR
100,0.7627906976744185,1.0,LUCIR
100,0.9000000000000001,0.9666666666666668,LUCIR
100,0.7982456140350878,1.0,LUCIR
100,0.8400000000000001,1.0,LUCIR
100,0.931746031746032,0.3684210526315789,LUCIR
100,0.9673469387755101,0.996078431372549,LUCIR
100,0.9313432835820896,0.9625,LUCIR
100,0.9863354037267081,1.0,LUCIR
100,0.8380952380952381,1.0,LUCIR
100,0.8395604395604396,0.9473684210526316,LUCIR
100,0.7558139534883722,1.0,LUCIR
100,0.7829268292682927,1.0,LUCIR
100,0.9707692307692308,1.0,LUCIR
100,0.9923076923076923,0.9957446808510639,LUCIR
100,0.7830508474576271,0.7843137254901962,LUCIR
100,0.8769230769230768,0.9473684210526316,LUCIR
100,0.9170212765957446,1.0,LUCIR
100,0.535593220338983,1.0,LUCIR
100,0.9396825396825397,1.0,LUCIR
100,0.8852713178294573,1.0,LUCIR
100,0.8021978021978022,0.9957446808510639,LUCIR
197,0.7318681318681318,1.0,LUCIR
197,0.7553846153846154,1.0,LUCIR
197,0.6547008547008548,0.975,LUCIR
197,0.9184466019417477,0.9052631578947368,LUCIR
197,0.9076923076923077,0.9473684210526316,LUCIR
197,0.821359223300971,0.8,LUCIR
197,0.7758241758241757,0.7578947368421053,LUCIR
197,0.7423728813559322,1.0,LUCIR
197,0.9313432835820896,1.0,LUCIR
197,0.6511627906976745,1.0,LUCIR
197,0.96,0.875,LUCIR
197,0.8947368421052632,0.9916666666666668,LUCIR
197,0.7555555555555556,1.0,LUCIR
197,0.9158730158730162,0.5894736842105264,LUCIR
197,0.6918367346938774,0.8,LUCIR
197,0.9850746268656717,0.75,LUCIR
197,1.0,0.9416666666666668,LUCIR
197,0.915873015873016,0.975,LUCIR
197,0.8637362637362639,0.936842105263158,LUCIR
197,0.8093023255813954,1.0,LUCIR
197,0.6902439024390243,1.0,LUCIR
197,0.9661538461538461,0.8666666666666668,LUCIR
197,0.7476923076923077,1.0,LUCIR
197,0.6983050847457628,0.996078431372549,LUCIR
197,0.8835164835164836,0.7789473684210527,LUCIR
197,0.897872340425532,1.0,LUCIR
197,0.7864406779661017,1.0,LUCIR
197,0.9349206349206349,1.0,LUCIR
197,0.8930232558139535,0.975,LUCIR
197,0.7582417582417581,1.0,LUCIR
390,0.7956043956043957,0.9968253968253968,LUCIR
390,0.7923076923076924,1.0,LUCIR
390,0.9675213675213676,0.75,LUCIR
390,0.9145631067961165,0.9263157894736842,LUCIR
390,0.43516483516483523,0.7578947368421053,LUCIR
390,0.8990291262135923,1.0,LUCIR
390,0.36043956043956044,0.6947368421052632,LUCIR
390,0.27118644067796605,0.9714285714285713,LUCIR
390,0.8119402985074627,1.0,LUCIR
390,0.8627906976744185,1.0,LUCIR
390,0.9569230769230771,0.9916666666666668,LUCIR
390,0.9649122807017545,1.0,LUCIR
390,0.8555555555555557,1.0,LUCIR
390,0.9476190476190476,0.5789473684210527,LUCIR
390,0.8877551020408163,0.6980392156862745,LUCIR
390,0.9955223880597014,0.8625,LUCIR
390,0.9975155279503106,0.9916666666666668,LUCIR
390,0.9412698412698415,1.0,LUCIR
390,0.47032967032967027,0.9473684210526316,LUCIR
390,0.9209302325581394,1.0,LUCIR
390,0.7853658536585367,1.0,LUCIR
390,0.9230769230769231,0.9833333333333334,LUCIR
390,0.7523076923076923,1.0,LUCIR
390,0.6271186440677965,0.9490196078431372,LUCIR
390,0.4153846153846154,0.8947368421052632,LUCIR
390,0.9680851063829788,1.0,LUCIR
390,0.6338983050847458,0.8212765957446809,LUCIR
390,0.834920634920635,0.8509803921568627,LUCIR
390,0.9844961240310077,1.0,LUCIR
390,0.6571428571428571,1.0,LUCIR
770,0.7296703296703295,0.9841269841269842,LUCIR
770,0.9507692307692309,1.0,LUCIR
770,0.9675213675213676,0.7875,LUCIR
770,0.9689320388349515,0.9473684210526316,LUCIR
770,0.7626373626373627,0.9473684210526316,LUCIR
770,0.8912621359223302,0.7607843137254902,LUCIR
770,0.9274725274725275,0.9263157894736842,LUCIR
770,0.5457627118644067,0.980952380952381,LUCIR
770,0.8597014925373136,0.8980392156862745,LUCIR
770,0.8372093023255814,0.9333333333333333,LUCIR
770,0.9738461538461539,0.7666666666666667,LUCIR
770,0.9385964912280702,1.0,LUCIR
770,0.9022222222222223,0.5725490196078432,LUCIR
770,0.9142857142857143,0.7578947368421053,LUCIR
770,0.5102040816326532,0.3921568627450981,LUCIR
770,0.9791044776119401,0.8125,LUCIR
770,0.9987577639751553,0.9833333333333334,LUCIR
770,0.9698412698412697,1.0,LUCIR
770,0.8241758241758241,0.936842105263158,LUCIR
770,0.2651162790697674,1.0,LUCIR
770,0.8048780487804876,0.592156862745098,LUCIR
770,0.9723076923076924,0.9916666666666668,LUCIR
770,0.9323076923076924,1.0,LUCIR
770,0.5966101694915255,0.8745098039215687,LUCIR
770,0.8923076923076924,0.9473684210526316,LUCIR
770,0.8829787234042554,1.0,LUCIR
770,0.8983050847457628,1.0,LUCIR
770,0.9380952380952383,0.6941176470588235,LUCIR
770,0.8279069767441861,1.0,LUCIR
770,0.5736263736263736,1.0,LUCIR
135,0.9164835164835166,1.0,LUCIR
135,0.5076923076923077,1.0,LUCIR
135,0.7982905982905983,0.9375,LUCIR
135,0.9300970873786408,0.9263157894736842,LUCIR
135,0.8769230769230768,0.8000000000000002,LUCIR
135,0.9611650485436896,1.0,LUCIR
135,0.7956043956043956,0.7578947368421053,LUCIR
135,0.4576271186440678,1.0,LUCIR
135,0.8835820895522388,1.0,LUCIR
135,0.7,1.0,LUCIR
135,0.5815384615384616,1.0,LUCIR
135,0.8771929824561404,1.0,LUCIR
135,0.7666666666666666,0.9333333333333332,LUCIR
135,0.9142857142857143,0.23157894736842105,LUCIR
135,0.9244897959183674,0.8156862745098039,LUCIR
135,0.908955223880597,0.8,LUCIR
135,0.9962732919254659,1.0,LUCIR
135,0.9507936507936507,1.0,LUCIR
135,0.7472527472527473,0.9578947368421054,LUCIR
135,0.8813953488372095,1.0,LUCIR
135,0.8317073170731707,1.0,LUCIR
135,0.47846153846153844,0.7916666666666667,LUCIR
135,0.4630769230769231,1.0,LUCIR
135,0.39661016949152544,1.0,LUCIR
135,0.8395604395604396,0.7578947368421053,LUCIR
135,0.9127659574468086,0.9968253968253968,LUCIR
135,0.6745762711864407,1.0,LUCIR
135,0.9349206349206349,1.0,LUCIR
135,0.8914728682170543,1.0,LUCIR
135,0.778021978021978,1.0,LUCIR
All Exemplars,0.9956043956043956,1.0,VAE_BBox
All Exemplars,0.9723076923076924,0.9957446808510639,VAE_BBox
All Exemplars,0.9914529914529917,0.975,VAE_BBox
All Exemplars,0.996116504854369,0.9473684210526316,VAE_BBox
All Exemplars,0.9868131868131869,0.9473684210526316,VAE_BBox
All Exemplars,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9912087912087912,0.9473684210526316,VAE_BBox
All Exemplars,0.952542372881356,1.0,VAE_BBox
All Exemplars,0.9985074626865671,1.0,VAE_BBox
All Exemplars,0.9767441860465116,1.0,VAE_BBox
All Exemplars,0.9969230769230769,1.0,VAE_BBox
All Exemplars,0.9964912280701755,1.0,VAE_BBox
All Exemplars,0.9888888888888887,1.0,VAE_BBox
