Exemplar_Size,Method,Task 2
100,EWC_Replay,0.361323155216285
100,EWC_Replay,0.3435114503816794
100,EWC_Replay,0.4885496183206106
100,EWC_Replay,0.4045801526717557
100,EWC_Replay,0.361323155216285
100,EWC_Replay,0.4223918575063613
100,EWC_Replay,0.4885496183206106
100,EWC_Replay,0.4681933842239186
100,EWC_Replay,0.4351145038167939
100,EWC_Replay,0.5165394402035624
100,EWC_Replay,0.455470737913486
100,EWC_Replay,0.5368956743002544
100,EWC_Replay,0.4300254452926209
100,EWC_Replay,0.4223918575063613
100,EWC_Replay,0.4300254452926209
100,EWC_Replay,0.356234096692112
100,EWC_Replay,0.4402035623409669
100,EWC_Replay,0.376590330788804
100,EWC_Replay,0.4122137404580153
100,EWC_Replay,0.3918575063613231
100,EWC_Replay,0.5674300254452926
100,EWC_Replay,0.4503816793893129
100,EWC_Replay,0.356234096692112
100,EWC_Replay,0.5343511450381679
100,EWC_Replay,0.460559796437659
100,EWC_Replay,0.3791348600508906
100,EWC_Replay,0.4147582697201017
100,EWC_Replay,0.3536895674300254
100,EWC_Replay,0.4071246819338422
100,EWC_Replay,0.460559796437659
240,EWC_Replay,0.455470737913486
240,EWC_Replay,0.4096692111959287
240,EWC_Replay,0.4402035623409669
240,EWC_Replay,0.3689567430025445
240,EWC_Replay,0.3460559796437659
240,EWC_Replay,0.4580152671755725
240,EWC_Replay,0.455470737913486
240,EWC_Replay,0.5089058524173028
240,EWC_Replay,0.539440203562341
240,EWC_Replay,0.4427480916030534
240,EWC_Replay,0.4147582697201017
240,EWC_Replay,0.539440203562341
240,EWC_Replay,0.539440203562341
240,EWC_Replay,0.3944020356234097
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.3740458015267175
240,EWC_Replay,0.5216284987277354
240,EWC_Replay,0.4300254452926209
240,EWC_Replay,0.4809160305343511
240,EWC_Replay,0.4783715012722646
240,EWC_Replay,0.5597964376590331
240,EWC_Replay,0.3638676844783715
240,EWC_Replay,0.3842239185750636
240,EWC_Replay,0.4987277353689567
240,EWC_Replay,0.4987277353689567
240,EWC_Replay,0.4910941475826972
240,EWC_Replay,0.3944020356234097
240,EWC_Replay,0.4376590330788804
240,EWC_Replay,0.4732824427480916
240,EWC_Replay,0.55470737913486
575,EWC_Replay,0.3944020356234097
575,EWC_Replay,0.4020356234096692
575,EWC_Replay,0.4783715012722646
575,EWC_Replay,0.3511450381679389
575,EWC_Replay,0.3384223918575064
575,EWC_Replay,0.4783715012722646
575,EWC_Replay,0.5597964376590331
575,EWC_Replay,0.4834605597964376
575,EWC_Replay,0.4809160305343511
575,EWC_Replay,0.6081424936386769
575,EWC_Replay,0.455470737913486
575,EWC_Replay,0.5776081424936387
575,EWC_Replay,0.5165394402035624
575,EWC_Replay,0.4910941475826972
