EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.376590330788804,0.4249363867684478,0.4478371501272264,0.4249363867684478,0.371501272264631,0.4402035623409669,0.4325699745547073,0.3358778625954198,0.1984732824427481,0.1348600508905852,0.0966921119592875,0.1730279898218829,0.183206106870229,0.2544529262086514,0.4325699745547073,0.3104325699745547,0.6580152671755725,0.6610687022900764,0.7567430025445292
0.4274809160305343,0.371501272264631,0.2748091603053435,0.5648854961832062,0.4173027989821883,0.3511450381679389,0.3842239185750636,0.371501272264631,0.0610687022900763,0.1450381679389313,0.0966921119592875,0.0966921119592875,0.4351145038167939,0.1424936386768447,0.3893129770992366,0.2544529262086514,0.5333333333333333,0.5699745547073791,0.7246819338422392
0.4376590330788804,0.3536895674300254,0.3791348600508906,0.4452926208651399,0.3918575063613231,0.3867684478371501,0.3740458015267175,0.3689567430025445,0.1017811704834605,0.1068702290076335,0.188295165394402,0.1501272264631043,0.4707379134860051,0.1984732824427481,0.3867684478371501,0.2697201017811705,0.5348600508905852,0.5333333333333333,0.6274809160305344
0.3282442748091603,0.3358778625954198,0.2697201017811705,0.3155216284987277,0.3435114503816794,0.3944020356234097,0.2417302798982188,0.2442748091603053,0.1552162849872773,0.0966921119592875,0.0381679389312977,0.089058524173028,0.3460559796437659,0.2519083969465648,0.3918575063613231,0.2900763358778626,0.5302798982188295,0.5190839694656488,0.6961832061068702
0.3206106870229007,0.2671755725190839,0.2875318066157761,0.27735368956743,0.2900763358778626,0.3893129770992366,0.2875318066157761,0.3002544529262086,0.1272264631043257,0.0839694656488549,0.1857506361323155,0.1170483460559796,0.1450381679389313,0.2569974554707379,0.4071246819338422,0.3511450381679389,0.4936386768447837,0.5501272264631043,0.6554707379134861
0.3231552162849873,0.4096692111959287,0.4223918575063613,0.2926208651399491,0.3129770992366412,0.376590330788804,0.4096692111959287,0.4860050890585242,0.0712468193384223,0.1119592875318066,0.361323155216285,0.2086513994910941,0.3638676844783715,0.3282442748091603,0.2875318066157761,0.183206106870229,0.4982188295165394,0.4910941475826972,0.6493638676844784
0.465648854961832,0.465648854961832,0.4147582697201017,0.376590330788804,0.4071246819338422,0.4325699745547073,0.4045801526717557,0.3231552162849873,0.104325699745547,0.2162849872773536,0.1374045801526717,0.0610687022900763,0.3053435114503817,0.3486005089058524,0.4096692111959287,0.2951653944020356,0.6513994910941476,0.6005089058524173,0.7048346055979644
0.3944020356234097,0.2849872773536895,0.3129770992366412,0.4478371501272264,0.3231552162849873,0.2544529262086514,0.3791348600508906,0.3002544529262086,0.2951653944020356,0.094147582697201,0.1272264631043257,0.0076335877862595,0.3155216284987277,0.3893129770992366,0.3282442748091603,0.4529262086513995,0.6279898218829516,0.6575063613231552,0.6951653944020356
0.2697201017811705,0.2519083969465648,0.3689567430025445,0.2748091603053435,0.3536895674300254,0.3409669211195928,0.3486005089058524,0.3053435114503817,0.2620865139949109,0.2417302798982188,0.2391857506361323,0.1323155216284987,0.3206106870229007,0.3155216284987277,0.3078880407124681,0.3053435114503817,0.5603053435114503,0.5287531806615775,0.5776081424936388
0.5267175572519084,0.4020356234096692,0.465648854961832,0.4529262086513995,0.4529262086513995,0.4249363867684478,0.4452926208651399,0.4452926208651399,0.104325699745547,0.1806615776081425,0.3104325699745547,0.3002544529262086,0.4783715012722646,0.3231552162849873,0.2697201017811705,0.4529262086513995,0.6244274809160306,0.5989821882951654,0.7251908396946564
0.3944020356234097,0.3282442748091603,0.3256997455470738,0.4071246819338422,0.27735368956743,0.3893129770992366,0.465648854961832,0.3486005089058524,0.0687022900763358,0.183206106870229,0.2926208651399491,0.1068702290076335,0.2264631043256997,0.2569974554707379,0.3409669211195928,0.2035623409669211,0.5791348600508905,0.6106870229007633,0.6559796437659033
0.2748091603053435,0.3155216284987277,0.2926208651399491,0.4045801526717557,0.2620865139949109,0.3842239185750636,0.3486005089058524,0.3994910941475827,0.1323155216284987,0.1246819338422391,0.2290076335877862,0.094147582697201,0.2977099236641221,0.3689567430025445,0.2391857506361323,0.3536895674300254,0.5424936386768447,0.5582697201017812,0.581679389312977
0.3638676844783715,0.4071246819338422,0.3409669211195928,0.3944020356234097,0.3740458015267175,0.4681933842239186,0.3867684478371501,0.5241730279898219,0.2061068702290076,0.1603053435114503,0.1526717557251908,0.0610687022900763,0.3129770992366412,0.3918575063613231,0.3358778625954198,0.2290076335877862,0.6432569974554706,0.6152671755725192,0.6178117048346057
0.4096692111959287,0.361323155216285,0.4147582697201017,0.3689567430025445,0.4020356234096692,0.3256997455470738,0.4580152671755725,0.356234096692112,0.089058524173028,0.183206106870229,0.1221374045801526,0.1399491094147582,0.2748091603053435,0.1603053435114503,0.3256997455470738,0.366412213740458,0.7312977099236642,0.6921119592875318,0.7414758269720102
0.2748091603053435,0.4198473282442748,0.3129770992366412,0.4783715012722646,0.272264631043257,0.2875318066157761,0.4071246819338422,0.2493638676844783,0.1577608142493638,0.2798982188295165,0.1068702290076335,0.1959287531806615,0.3409669211195928,0.3282442748091603,0.3053435114503817,0.2646310432569974,0.4727735368956743,0.4819338422391858,0.6590330788804071
0.2849872773536895,0.3867684478371501,0.4351145038167939,0.3816793893129771,0.2875318066157761,0.4503816793893129,0.2798982188295165,0.3867684478371501,0.1272264631043257,0.1424936386768447,0.183206106870229,0.2697201017811705,0.5012722646310432,0.1908396946564885,0.376590330788804,0.3587786259541984,0.6274809160305344,0.6346055979643765,0.6234096692111959
0.4223918575063613,0.2926208651399491,0.3460559796437659,0.4071246819338422,0.3867684478371501,0.3256997455470738,0.2849872773536895,0.4885496183206106,0.089058524173028,0.272264631043257,0.3409669211195928,0.2646310432569974,0.2544529262086514,0.2162849872773536,0.4147582697201017,0.5597964376590331,0.6895674300254452,0.7119592875318066,0.6432569974554707
0.3816793893129771,0.3587786259541984,0.3282442748091603,0.3358778625954198,0.3256997455470738,0.4809160305343511,0.4147582697201017,0.4529262086513995,0.2061068702290076,0.1272264631043257,0.1857506361323155,0.2162849872773536,0.2697201017811705,0.4020356234096692,0.3180661577608142,0.5521628498727735,0.6463104325699744,0.6692111959287532,0.7139949109414758
0.539440203562341,0.3282442748091603,0.4478371501272264,0.4071246819338422,0.371501272264631,0.3511450381679389,0.3409669211195928,0.3511450381679389,0.1195928753180661,0.1068702290076335,0.1068702290076335,0.1017811704834605,0.455470737913486,0.4452926208651399,0.361323155216285,0.4020356234096692,0.5211195928753181,0.5221374045801526,0.6381679389312978
